"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x75ab8b026e96074708d4f557f8acc9907d408f644c0af213c04fba7e1c024a32","8550672","1568504126","9/14/2019 11:35:26 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf99f0c0e0983e6442df045dc4a8f2e25c489766f","6166"
"0xb2d4db4043af803b693d3f18213f76a0bdb3ffada32c048689fe4b883c34637f","8550728","1568504936","9/14/2019 11:48:56 PM","0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1346.663679"
"0x8f5ecf354bf6e291a7fa424decbee196fd5e7bd629a58964f70327d0f26deb43","8550810","1568505959","9/15/2019 12:05:59 AM","0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1348.157945"
"0x941c2f04800aefcb7627e53de6124eb1131d598b718e4baf0c9888fb20b274a3","8550899","1568507344","9/15/2019 12:29:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xde120697a54942eacced572637c8ea35d7c0d65c","162.27"
"0x3e8c7b9281e08604a9433620be48c4592d69c3b2d805efc92fb2974bab6d0e20","8550900","1568507361","9/15/2019 12:29:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x333c2b6de4058181a884610a4f52ea7b00da26fc","56.5"
"0x87ccf0af96358ff83bb1c2f1fdd8fe3f721d196154024bd551f9b2fdaba84c0b","8550909","1568507500","9/15/2019 12:31:40 AM","0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1358.7952"
"0x66f3ae615bf79bd49ebb031dda103c4b6b099e2f0e53e41351311fb73da2b321","8551039","1568509091","9/15/2019 12:58:11 AM","0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1360.00845"
"0x37b256ceef572f9b324cbbeaa9350ec04b36a48e33dc8a4e8d9bfe26038a685f","8551132","1568510410","9/15/2019 1:20:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc65ce684d7ba2f37f0c65f4df7b8a863db50bb70","192"
"0x6e0dff9e453e2950249590e928e9c650c60eb70d84d2bf9e4537f061d8411a80","8551137","1568510464","9/15/2019 1:21:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x59840e959820533fa648f6cf9154cccdbc2a3a3f","11890.103659"
"0xdbb8b96707773be4f26069466b2f3864c0bfdae3b43662b7810c3d6ade2b8de4","8551153","1568510796","9/15/2019 1:26:36 AM","0xbb610ca9416f9545749b31e56f5ab7e31818a79f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1645.694705"
"0x2c3b37d82c5d89321960766b6470de746ace4481c542d5d8e02565a61e7d03bd","8551228","1568511765","9/15/2019 1:42:45 AM","0xfe31a8c3b770b974b7cef34091b18b00c2243915","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0x23d1755f5a0a662ed649f40960e4dad303b805ae2cb5d06efc4ea2b37facf045","8551229","1568511767","9/15/2019 1:42:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x59840e959820533fa648f6cf9154cccdbc2a3a3f","22.808491"
"0xf9197b58a200a4c964431e54f14bda0816097775a9d403efdf80de73c680e7f7","8551245","1568512000","9/15/2019 1:46:40 AM","0x13ff00c4c5f76df51396eb3316ec79cd737731eb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5000"
"0xd644b6325abba5ee68de5d43663a7712a81249e0431597f33d782cb83f8a8bbb","8551250","1568512051","9/15/2019 1:47:31 AM","0x521c152ebe5932a5ac850ad2a102af525eddda1c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1845"
"0x2d85bee7271654ed7ec96405d094ec9c179d302085e0df4ee1391a1e26bbeb47","8551308","1568512911","9/15/2019 2:01:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcf55a340f2323dc63d65d7e9fbe2baee9585c480","1038.831713"
"0x23831b014db2c74afe7d6625799f42217b7c64de1d0e9bde52572cc693ad8e56","8551350","1568513478","9/15/2019 2:11:18 AM","0x323a608661b680d295b55b6e38273146192b49dd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1020.4652"
"0xf35c97b792bdce190ab4985b5c3a1f0de1f0eb8eada9f50cc2f3a91ffc3d3815","8551414","1568514269","9/15/2019 2:24:29 AM","0x9aeac8e85f3105ff567365143f7474c23dc85833","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2498"
"0xa9688609b6ed0b9ff8957cde2860c564ce9f74ffc957529c3034490f4e9b342f","8551456","1568514989","9/15/2019 2:36:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf7a10f7422bc4a5f1a54630a02cd344e3736ca4f","1144"
"0xda4102982afb2aaa2be627f0abdbbbe072bc0cba9b1871c357fcc67029e785a3","8551456","1568514989","9/15/2019 2:36:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x334e54883614704554a361a3942ad84b5a77395b","321.5516"
"0x38c93d8046ed91983633b46b3c13e7aafba825a1ab051e5b97d82e6eaa55449a","8551456","1568514989","9/15/2019 2:36:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf7a10f7422bc4a5f1a54630a02cd344e3736ca4f","1166"
"0xe7aab34a521060696a5c9b987e1f0c4946b8cc437e0a5106f4cf9c529f1cbdee","8551463","1568515059","9/15/2019 2:37:39 AM","0xf42332b07697102d5c34b3bbe4116edc7f293cbf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1222.6"
"0x28637cf6ffea16c5c5f7116e5fb72629fea1bc2643c6183752083cd10165d5a4","8551509","1568515776","9/15/2019 2:49:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa40769febb6c7c21f0198418c32a5bf2cf37d333","3000"
"0x7c3b930dadf8e766b4692602d415f10330859b744526a293ac74bf1bd55cbced","8551518","1568515854","9/15/2019 2:50:54 AM","0x506b597ee0e4f200dd7d8daaa2ee8e40fa43fba0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1022.49"
"0xfb6e82f7d1d5a6aea29cf4b815da5c78c5eb7f9e3bc1e3fa3070b17080377f59","8551523","1568515940","9/15/2019 2:52:20 AM","0x0bfb5be8554aa2f3509ad36a2d9154e67d725359","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3998"
"0x57d1aabbfb2eb52e8dcd55605bdbe02871fb6c59538ddc0bf8d009558ed23f23","8551643","1568517224","9/15/2019 3:13:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x145c575edeeaae1c4967cbb269b69546b2c55634","448"
"0x447f76028453860005c45bb14dc71513e4db15fcb9264e5fa8b7bd2822c28bf4","8551645","1568517284","9/15/2019 3:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x77f830ec56a8e87a97d92cc99bcc8f37dc9ec671","977.83269"
"0x7d8e92e3a876b62c32084228cc6eb899da4ffe71299f5835b9285ebc34af1adc","8551652","1568517429","9/15/2019 3:17:09 AM","0x60c0288caa74b5f0e89a946bac5deea56355de3c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5103"
"0x8370b5f2bd235ac0434e27c05c6c53a5700122c1931d0eac6e7ff68ed3fb8768","8551700","1568518108","9/15/2019 3:28:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaad2e2d59467595b967403dd2e812790636591cd","981.812339"
"0x31cd71c6d2bce60ae620f460318b4b083bcaaa1e9893c38c8682fb5a31fd1a13","8551705","1568518178","9/15/2019 3:29:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfe3f67dfb62e32f9c5014996a7fbbbb81711ccd3","858.416485"
"0xd9c3d02b22e92a19482022ad66d4878fc5722cd1d1004ae3a560998805654281","8551760","1568518796","9/15/2019 3:39:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x06ecf3910a01d575ced6f633fb714c94a45c24fb","71.567251"
"0x77707bded19677a64a0cb43eb33260afb4c2c1a84ecf5f5c9231d96065b748ec","8551820","1568519654","9/15/2019 3:54:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc78a1e84f40011ea9a9a92d106491b9d80add30e","348.279311"
"0x9d95d2d8e1d2d8850458e0a52508200c2abd58d1b9edb9c46a1876b3af00e634","8551838","1568519908","9/15/2019 3:58:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x02c6e8785f554cedd8e1dfed8dd6831a4c4e0096","2850.719895"
"0xa5ef378bfe60ee12e6a3256bf71c394053edcaed7e016cf83b7c860602aba94b","8551845","1568519997","9/15/2019 3:59:57 AM","0x117998d4e8363e145f7672d0be020cad8a3cc9ad","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1424.5"
"0x6af686c48c63c7cecff264d4a2852a105d3ed71b137e5cf2f08750c7911fae1c","8552004","1568522166","9/15/2019 4:36:06 AM","0xd934afedf80d2fe60f32129d2c7cca7a7c161ddd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6503"
"0x7a4672dfd0fddb96a0caa487a82411a575e0e025e6d5ea42a96848af0bbd3880","8552029","1568522467","9/15/2019 4:41:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x516a4b97b97c8f72f2fe11e90c8693c0d989c628","1047.4977"
"0xbfa34a1f8f196da2d5a05887c2a21f3b3d1856d32e04f9a4fafc9a00aef4c28d","8552060","1568522901","9/15/2019 4:48:21 AM","0xf04fcd141130bd4d86e73bbfd3855d57d27800de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6089.54"
"0x608216b0a552753f3356686dff327c95a3325a439f52c86f6471df3c9feed4d3","8552112","1568523484","9/15/2019 4:58:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x809803e7c24295ef025d96394b982edf69c44957","2798.79802"
"0x9c8b7dcc35a88fe658a43a70cbe40e50dae62149546ac037eeccad6310c4c087","8552199","1568524644","9/15/2019 5:17:24 AM","0xfe31a8c3b770b974b7cef34091b18b00c2243915","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0x85af075261103b5f6752f52101ad69a0676bf6c5499e1db5402533f352e88280","8552229","1568524933","9/15/2019 5:22:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee0f945c6f3727d4be86809c79da6200bafe2a9b","180.83"
"0xf1e044ee24007bf25377d4d4dc1e3dcd4f94c5bfcd9e6fc8e22ed70475d1b31f","8552239","1568525035","9/15/2019 5:23:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x274a88ccb34d2b92f9e48854ccb035984911259e","13.929502"
"0x43c431494e5c114f6c7f46bfbb6beaf9e3edbb853d36d279e5282f51627fdbe1","8552251","1568525208","9/15/2019 5:26:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcdfb04b1f9d86620e61151eb72671918831e3c41","2823.842694"
"0x585f997c70ccc23c8307ceaaa07b922e79fc4d4b6ca6d3a556cb512a7b116a54","8552314","1568526078","9/15/2019 5:41:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x48f492137a6f47246f87a5e0ac9fd0b412b2bc65","475"
"0xa6a28a1b069ca5e76c2b2cb6778af14d8bd74f0579e9bf1aa12abdb041be38ee","8552408","1568527150","9/15/2019 5:59:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x52eebb33e5566a27b8465102dd973d92309e4bae","3762.18492"
"0x00de7f2a7549f5cc2c4a29f3d05d0188d5eb273568c615cbb05f70b6f34b6a17","8552496","1568528603","9/15/2019 6:23:23 AM","0x1a351c7f626d20518e8964fbad8bea3c9abb333f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2398.712857"
"0xf42b3d3edbe85f3b84c46c8f109172914c9ddc5771201ab1049301ae0f0e9742","8552502","1568528708","9/15/2019 6:25:08 AM","0xb15f94487c14d3974cc2ba2a0e4b708ee7647c7c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3248.873574"
"0x140cecd25b1b303d426cd70c4d51fdb33d653dc1d457f4f7e304568bf076f3df","8552542","1568529286","9/15/2019 6:34:46 AM","0xa0928c0109345494dace1b7cc3f2adf0d0dc4474","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4998.000429"
"0x777071b53a01bbd91e1ac4c4a9a9ec2362ecb2a12f3daf83a34261e294b99100","8552737","1568531991","9/15/2019 7:19:51 AM","0xd934afedf80d2fe60f32129d2c7cca7a7c161ddd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","13888.65"
"0x5c20dbf87b0e3d790e8d2e3971a0dd7b970a36a77040cd3196ab31a3e129d6dd","8552739","1568532024","9/15/2019 7:20:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x231eef16cd86d630bc57136dbc1bf8d691dba252","135"
"0x6f135d620bb23053c8d738f71967eafdd11b6668ca08c6a6dc83ab963d13a814","8552739","1568532024","9/15/2019 7:20:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e8575c23bad95689e628841d98c97a28a618df7","840.462086"
"0xeba31cbe6ea6cb929a0ca14d0b0a62fdfb4a24acb4c56fa7c84d78e531b00328","8552754","1568532216","9/15/2019 7:23:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa09d1951b633759c20ee3d171237340c217e063c","177.70538"
"0xcab80aaee69b02ce3951a3c30d8888d1d18be5e19ea3b5408e555ccbbcfc670d","8552766","1568532348","9/15/2019 7:25:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1ca8eeabdcd764d905e2329757cc46c61f77a0e","1582.747092"
"0x723a40bfc8d29ed77f3d8d227d1318ae401bb1888f3fcee1af7a530e0ca822fb","8552870","1568533746","9/15/2019 7:49:06 AM","0xd4918d9d201e6784fa816de71b2e5d2821b7a0ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1240.22"
"0x507f62be6f37def2314d24e4336ff0e073d7e691d34ba39f5b7b50311696d45a","8552899","1568534169","9/15/2019 7:56:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x63ac7e306ddb13b1916cd37fc57eafb8342d1b0c","1764.6"
"0x28579d8865ae41a56bdf39b6b99bc3fc14581d99748974a775c8887a779e6ccb","8552904","1568534245","9/15/2019 7:57:25 AM","0x5a2ed9da6e8c3111dce682e8785944e16258d068","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1715.921526"
"0x4148cf9c413868e29ba5693e776d868ddf8b9e4fac0ca35068ee23f1880d546b","8552915","1568534397","9/15/2019 7:59:57 AM","0x71281f5c99dc0bf54066c801ed01642369bf9a16","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1042.326616"
"0x3e97aa054e8465c00f8e1bf3e1d68d7d141d97be8861f4a68f659aded35446ae","8552921","1568534464","9/15/2019 8:01:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x81dfd9a620ae912cb8aec449532b03846b8534b3","1277.31"
"0x74e6c42c7e2f46f12337005f34aa71dbc710fb5b7c456a46afdcfee07cef0e4d","8552977","1568535265","9/15/2019 8:14:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x66ced1d2a09df25d7b4dd1ecc08b51df031742cc","496.306639"
"0x8e7bd0ce2562fcf00fcb10239d66459834398d909b52c241bf659794deeb25ec","8553043","1568536125","9/15/2019 8:28:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1c3e2aa85ece83f10232776af62d65d23f97ef2e","768.70987"
"0x96cf860da0d39260cf2f7d182f53032992e2d5293b7ca35e3bbe650d58fbe360","8553105","1568537052","9/15/2019 8:44:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaea71123d29a36c712290509e225683c1be19860","1039.787976"
"0x69064003e7e545268504fc9b665784287bc087239dd57ce3ecc141d0ffdd94a3","8553111","1568537131","9/15/2019 8:45:31 AM","0xa19fc62ea46c6ddd4166d537a36a4305ff7c6b91","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5402.1"
"0x13459648fc89c8ef1d661b38ff177013a9f5da88c1a101cd78e27d6edc6ea7a8","8553115","1568537179","9/15/2019 8:46:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x503ad0340f86c624c84be37a391e80e20a6664d4","1483.7768"
"0xdca48d25d997ba986f250fd175e607c7782844d1450772180aeebe58a9e92112","8553153","1568537705","9/15/2019 8:55:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x796e8863020b2762e7f013384a1804105ebce77c","198.2"
"0xd377f443cdbfdecd6f93993dd41a9b2fef5f25587c76c901af5e644d73a6cfcb","8553153","1568537705","9/15/2019 8:55:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf4c5e69c29686e250b0ddf4b390be2a4d05dd43d","13886.65"
"0x574b9964063684261f42481b35bf31d0e66b4ce6242c1e9809c936c43904e451","8553156","1568537729","9/15/2019 8:55:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe465d61db2bc8c209037b06f4f486e4a822e0af9","2800"
"0x0d82ba748be53e897b8209bc82b6767cd99dcedd7ecb283dc355119530f95310","8553166","1568537906","9/15/2019 8:58:26 AM","0xbd79e6c7dde487645ae01135a76977bfa4e84c1e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7130"
"0x0c5157e422dd6a0d5c92d88f7bffbeeb6d11901cd1fb89e706d747862f92fdc2","8553193","1568538365","9/15/2019 9:06:05 AM","0xe5d65ae55ff4c731fd7801abd2ad8c46635bee48","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1131.482"
"0xcad6251697e304f3d98cb9cb6081473b099855e14dd13e65feae5d21425f6919","8553238","1568538939","9/15/2019 9:15:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9aee90359294299d47215ff02cf73eb77dd8ec2e","7128"
"0x08ccec52e670a6cf98ebd076321d0743cafc57eaa9f74a738708ed1454e3584d","8553240","1568538964","9/15/2019 9:16:04 AM","0x5658de76a97e2ad8d0fa3250ec590a6716faa5ae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2851.2"
"0x3366f9ed81304179c8d03cc2bbc05096b639eadb0588e6e871b4a34b2d573275","8553253","1568539149","9/15/2019 9:19:09 AM","0x9aee90359294299d47215ff02cf73eb77dd8ec2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7128"
"0x0f605f28a685436d790c776fe824c73b0a272d6da3b511dcf978117f674648cf","8553362","1568540487","9/15/2019 9:41:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","2592.095824"
"0x49acde2e93cecfbec87b79b98c9047eebbebc1d71e4d592860e8cb09e26a3a82","8553393","1568540782","9/15/2019 9:46:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1ca8eeabdcd764d905e2329757cc46c61f77a0e","1640.398708"
"0xf9747fb27550c1a47f9df211e8bd9db3633cf7fe6e2ad8615a197bb6d8d52aca","8553439","1568541467","9/15/2019 9:57:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1ca8eeabdcd764d905e2329757cc46c61f77a0e","2436.86522"
"0x248f5a9510e139ceff24a088f84c1ba35c07a11dd4a66bd92d2112c3b46409e0","8553460","1568541784","9/15/2019 10:03:04 AM","0xeab5c5f3112863744960571ac1e4364830785d3e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5016.42124"
"0x7c674ba9f66af809eef4a635ba992968d48f9a8c37156f565689aa554d1eebbc","8553466","1568541868","9/15/2019 10:04:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8dc7c7b1b3c29734aa621f606c7d0f0d78a962c1","2892.214545"
"0x42a851674b71c7f811035f224ba9712d2510f093cccb6bc733a01d051361f395","8553527","1568542613","9/15/2019 10:16:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7d95267fd5fc57d52a478c6aac9356de5d6db391","173.345399"
"0x4b80c3773d5d3ed4e36522cfc2f50d4e104df5b1d9b6dcedf58ce21e86281c09","8553588","1568543581","9/15/2019 10:33:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd3d572ad541d1f11aab414028a7e2ff67cf0c379","1360"
"0xe96cca46cb0a079b4bcaf26cd427e0e5ec948a2bcb5dbc7daca203292bd88d4c","8553588","1568543581","9/15/2019 10:33:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd4ef91bb785e182767c2a79a4778b33e6b5297d3","1737"
"0x7b81208e812b2f701887c9d3dd02e0bfa073a06c181a068ec42dbabb7daacec1","8553613","1568543978","9/15/2019 10:39:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9f308d7b253dc089f8d7e1940b85a78a7149720e","2468.5"
"0x24a988beac69ac6346fa09be2c33efb55595d4b94293fcbfec2aef9b02d2a0ee","8553618","1568544053","9/15/2019 10:40:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x83d32d5f36d7729587a27e0a52f98614cc820685","98.550795"
"0x450971a0f9e167c1423ab07fa2d4e04c0ebce1cbee9b306c35dbb72bcc4e8805","8553705","1568545002","9/15/2019 10:56:42 AM","0x1a351c7f626d20518e8964fbad8bea3c9abb333f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9091.999282"
"0x24db194294c019b6eb91465787813d98bdfc745b88880bf69b2c0bcbf277fe0e","8553713","1568545157","9/15/2019 10:59:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf50ca66855b9ab66e415cc0f9387eadaf11bbdc8","170"
"0x4e973759f76f3978e1af1f1d9b56c285afb2b674ebe2cfbca516528656112b3d","8553720","1568545231","9/15/2019 11:00:31 AM","0xf04fcd141130bd4d86e73bbfd3855d57d27800de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","11448"
"0x50176fe5c062f02f79fb992a04e872349568cafbca1d1edbde754f230a04ce1c","8553767","1568545891","9/15/2019 11:11:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x64af94fa32d27a138c58fc8f81ec2b340d8ed7a7","26"
"0x99676e94bdbab2de0a38e77533681b3d262be9413a13632e698128c09ea33bb9","8553772","1568545991","9/15/2019 11:13:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeafc2445372043305c6044fc0d3e56b3b526cf09","2267.5314"
"0xb072f1dbbdab62c4157c2a7ec00a3cf7eb708a4160fcd579f11b1f567e6c778b","8553776","1568546012","9/15/2019 11:13:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80b80edd2a2ad447bfce6c3a66e13a31f5d67644","187"
"0x690313df5a684293d6b7d54f7fdcf8f7d5269dcee19ab9654fd48483a8afce20","8553832","1568546856","9/15/2019 11:27:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf299435b3b30a113760ef1e93e7abd12b55096ef","362.4"
"0x6d01d6f0a8649d6d78e5784dc1141af27d39914766bf9513800db4e3723855f0","8553885","1568547516","9/15/2019 11:38:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf9eaf51b8be4fc54f48e61bc5df99295e8ff8793","500"
"0xa336f494e16265526859cd28e7cd114980f4854ac53d2c6879d92a61d4e10b54","8553967","1568548617","9/15/2019 11:56:57 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0x46d4ef1e7cdeaf91e527eeed7c8ea669fdfd7790c5fb4e8753da70374f5ee237","8554052","1568549782","9/15/2019 12:16:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","39.996509"
"0xf477397e3f7aac97a49c6d48f617dc9b0c6767c784f6eec78a8ab98d47379124","8554202","1568551851","9/15/2019 12:50:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc753ea8e78c899535d6a6c8d960dfaea98a9a212","400"
"0x812f29ce85cff599fb3ab21d6965baae9388133884b458bcc0e57ca6e4f5ae5b","8554256","1568552538","9/15/2019 1:02:18 PM","0x0bfb5be8554aa2f3509ad36a2d9154e67d725359","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4307.766"
"0xa318351993bf81afdf149beadb4aa06bb494875230e199f7acfb89cfd9715bf9","8554267","1568552632","9/15/2019 1:03:52 PM","0xbcd554b3f5062d0c2e91003273aecad696ae6c4b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1998"
"0x2872b0357f65567a1c253555c120d131a5dda82b969647be04f0de7e25048cd0","8554362","1568554219","9/15/2019 1:30:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x79a0f1f10ae224e474738a6b204ff9abff074869","1133.240445"
"0xe513bc9a1c847d04951c16aed8bb5894958be43a055eab0688de54413203f58d","8554366","1568554250","9/15/2019 1:30:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6dd3e9099c173f107cf0fa3a8fa435eea3957ded","556.741777"
"0x7c67b52d19b92ab73f898c11f1c916fa210e90ac3e14ad02a967453bf5fc36e7","8554366","1568554250","9/15/2019 1:30:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2e4ded34099f0d65e2ca001a292ae9b8f92c2959","5014.42124"
"0xfabed002d9ec6769fccdee55a14d9d1ef1289e72ddf8c9a06216ee2d3fc74a8c","8554498","1568556057","9/15/2019 2:00:57 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9f2b0297bddab7c566b56c6261d0b059d5f0466e","3904"
"0xf2bee1bc66e766bb34bb9549c357e63bae520210eac389cf671b3402d4b2e27b","8554526","1568556461","9/15/2019 2:07:41 PM","0xbcd554b3f5062d0c2e91003273aecad696ae6c4b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4998"
"0x6a727135074196442c34109e1ed85f17e511cc06390ef0314124732d3458b307","8554655","1568558253","9/15/2019 2:37:33 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a7e4f15e54cea2f4748580884d49a41f8dbf21c","1699.577028"
"0x5b8c0da4cdaa5c72c3f7ccf03cce5d22af4b62e3509b7489eb1a611e14dcd53a","8554684","1568558721","9/15/2019 2:45:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x02e895fac35e13fecde09eca9847a43e3e804df4","2246.256809"
"0x3a8f4033bc4caf947112905a60585321e937ce6c87393b095e23005f79f96bd4","8554684","1568558721","9/15/2019 2:45:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x83098bf47ce98dbcb2a65d48ef4f835d9990653e","1635"
"0x57e78913606c3f3ac355249e9743b169215315b9e76795db798c2f9fa1c20242","8554700","1568558961","9/15/2019 2:49:21 PM","0x2c7c56af90b27ff4fa1b36766189f71a5148b6a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9998"
"0x76d0c021a124a46df81c2bd2f14b03dcf174a712a8dceaeac9d4e69b018ce5e7","8554741","1568559441","9/15/2019 2:57:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaea82586e5cc7123d057ff0786b7ce5c1497a892","13025.792076"
