Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xe328e5eebe41e3747d999b0ecce5f535cd53f606b4461720005ab0a4104fc26c,9453024,1581310577,2/10/2020 4:56:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9fee0b356c17bfb7d529a75eace8e9195d305c58,491.774235
0x41cecd9fa52459688fe46d2d25ef4bb884bf5b31405be42eef27bec7057d8ffa,9453032,1581310640,2/10/2020 4:57:20 AM,0xc9f0303af94a0f9e19c5d7b9f03af161027fe61f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1893.021549
0x07cdca1f179ffee808c1ca35ec7d79ebfa93ca104a0f6254c520767429ad946c,9453070,1581311131,2/10/2020 5:05:31 AM,0x591ff738397b22f79a8a05751e997fa04d69f0cc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2819.874471
0xcc81f1227c2a77337697a5f6e6acc50facc232cb107379278604a637152ff2c2,9453174,1581312411,2/10/2020 5:26:51 AM,0x272abac6f578d009d3b9d043c500d3511e2552e1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,164
0xdcb7b2f7898a061e62905ec1417f197f23dc5259cc90960a5891205c1773749e,9453189,1581312591,2/10/2020 5:29:51 AM,0x283e02d8a05c5870d933a469db926ee227c36e58,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2999
0x37813a4d91d3ebee5109d4a5afb78a847ab05323f92a6242aa36e4e03430678a,9453195,1581312669,2/10/2020 5:31:09 AM,0x591ff738397b22f79a8a05751e997fa04d69f0cc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,191.847
0x5b821cf8159dd32876a3b5d4f6feb29cba09f46559b3dd62fbdf8c6edd1941e6,9453195,1581312669,2/10/2020 5:31:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4e0e9ca948c4d24e314f8c95ba5524fd4b6934f0,63.733869
0x6582f489e1956b675990d5af2d13303cc8b3c98703b07a36f7faf6a63424dae4,9453212,1581312835,2/10/2020 5:33:55 AM,0xd1457fb5786fd2cf9a905d68af411139ba0b0f77,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,387
0xe4f8a539d75806398668c6793b4f28d04549fc593370f2cbb555825788531013,9453258,1581313589,2/10/2020 5:46:29 AM,0x4d86ff85d76da5b57c4dcfd55cbe86ee7ca70007,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,497
0x97514fc5d04b6129890efa9814a51d50dd0d3c69ab64b48821c3995d7ea593d5,9453260,1581313610,2/10/2020 5:46:50 AM,0x252bc353192bd55d3e753f44c37f6f841b507706,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,339.025497
0x7f8ae87ffc8efcc02e05ec74c08d0f3b8c516b8104d1a33af5623ee2c74845ca,9453294,1581314159,2/10/2020 5:55:59 AM,0x0b31ed0e8a904ed061895897b2195ab3fdfd2c27,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3802
0x131335840a70a9800d7a2c2039732bf70453abc62fd822bd19147334bc0666e4,9453314,1581314380,2/10/2020 5:59:40 AM,0xab289143ed5e0813d00c193ffa82e572de599d2e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,513.73
0x2a92b8be56d90c5e9e667d413bdfdaf3e1f12edd768ed8252d4ff518747b86f6,9453326,1581314555,2/10/2020 6:02:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbd1fc1bd74e827205fe30175ce2801d7e7149ee7,3998
0xeaf361347194b90f08098f644be0a758479fbb4ac793e3f0a399ccd2593d3eb7,9453326,1581314555,2/10/2020 6:02:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8ea8da28f509d00a96dfc3849a2cbb49438f783c,303.048237
0xe03e2db3d1c3691fadb833c2e4400587de48b1ab3a4d93f657a3eb4698913f74,9453352,1581314804,2/10/2020 6:06:44 AM,0x47424ffb4df471ed887396eff48e1380cff5b1fe,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2820.460151
0x2aedf0054dabf231e1a387c38feca5ff46e0a19eb6ed505e4cd37d64964448e9,9453353,1581314813,2/10/2020 6:06:53 AM,0xac0f8feaf5182f8ad74a48642309de78e894479f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1718.525
0xc1cfc770a2a1d52ba6fa8583e2b7da0f7bc6333969aa99a06606ec442bdd7cf8,9453370,1581314980,2/10/2020 6:09:40 AM,0x575608a95dc20591910dae82ea2990e924c30f59,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,130
0xf43c03523b0003b7fe90bb4d58e377ff115f07687dbec195429355c2ad77e408,9453379,1581315092,2/10/2020 6:11:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x978666bc920adb73b52687d0b2eb0758facb6cea,58.88436
0xbbd17503cc3721e25fc64cded095dd4b96b8790bba41725d39fa8a250cdef5d4,9453379,1581315092,2/10/2020 6:11:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3d0f945299702e556d72e0221e14e7022acf0c8b,144.96
0x6fff61a1d8366a559480e6b7faaba60a620767e956ce76dfd84549e37e927bbb,9453400,1581315358,2/10/2020 6:15:58 AM,0x8f0eac7c6706be69e657b8ad4747d6c48c642d59,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x6ea7a6d85940a482543c05c1d8a55a34ef5976777d9eb5f56de89576fcb5a171,9453415,1581315541,2/10/2020 6:19:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x02adced3496a48391c870b403c2b52d95fc39382,1626.095625
0x8e727159f9908c3e49674e5ba07f5169b18ee859614f20cef8c75db240305f42,9453428,1581315733,2/10/2020 6:22:13 AM,0x304f3e438a3cf119b89cea2f7114dd911c257c24,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x57ee4062d3da94f34dae213f63be4f9e56bde171c2b574eed57b38fbdcac0ac5,9453432,1581315797,2/10/2020 6:23:17 AM,0x885881abd2fb1b6e1677638f71f751039940c4c8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1637
0x66afa4ba78520c4a441d9e3b81b468b86e5e3afb3c7ceb54312010068b19d757,9453508,1581316738,2/10/2020 6:38:58 AM,0xefbfb62a2d307720f8b219124a75316b30ec929d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,148
0x8729c536be5a61c5d2852a3b32a1e14b6ad6910230b3bfeda04117e2d7994728,9453523,1581317042,2/10/2020 6:44:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c444262980ad4157181eec30ba110c5a4c0bb31,100000
0xe0375e525c4cfc16d157cd7720c0a38176d60ffba2647d37d6a0e76e7791ee54,9453525,1581317082,2/10/2020 6:44:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x273985c4a08dd4ee4f565a33d4658ffcbfcc1595,1000
0xd5f497f84f87939430b02edc4711cd7979a08db8df601ca3ae135a88ed92de6e,9453527,1581317116,2/10/2020 6:45:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x351d6dc374ed6b060e8952a63af3f01b75515528,1340
0x139fa1cf0807e124cefd71033876a10cef6590193144206e1ae3e3553b97d4f6,9453527,1581317116,2/10/2020 6:45:16 AM,0x41304670787606386442ef4bb962d134ab7c12df,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,745.218617
0x93d8e492a2e8bdca965fa4ce50064c2f40a01fb5919e7ebd79ea6842ed9bd039,9453590,1581317747,2/10/2020 6:55:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1064f7185307903df920243f27fef2d10c735d76,2352.904221
0xd5c1e786d77176233594814c4dac8007ad818e86ea4cf526cc79353b4498079a,9453590,1581317747,2/10/2020 6:55:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5985f0b0927241cb8d14bbece35e21195bf40c25,1457.915278
0xa4b5ec2d02af75799ec23e010391cb93bea88df8b3f146e47274be2990610d35,9453659,1581318838,2/10/2020 7:13:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x82da9336a24fbb12cfd27e23c99580623f801be1,551.905968
0xd60367475b9b51c937677ba7f481b916a441997efec29c27bde301d4b524a9a5,9453659,1581318838,2/10/2020 7:13:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x777620131925ac7043442421e8b5eeee0dfe561e,801.107235
0xe3d52adb6a3fe60df53ae8cf449f47fedb79af1e4c124bf4a66e18488e135e97,9453687,1581319127,2/10/2020 7:18:47 AM,0x07b77f093eac4bfaffb7a95f56ddd22de20c0afe,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,180
0xbd2b77db98507c67ef25f9a8adda15eaee6b2ff289b5c4674648226bdcf0beb7,9453708,1581319522,2/10/2020 7:25:22 AM,0xd9ec1a163e05220b53b21e24e79afcd8a9af2f43,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,704.219697
0xba190114206a76b3af784864021648b1a43922097d805a03f8161e98d1d4f68a,9453755,1581320101,2/10/2020 7:35:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x480d67ca1d3219dfe78342f6f193596040adb4c6,6634.828831
0xed4d279df72731d7d352118e2b7db57ffd875581199b05d809b69a807a82ec62,9453755,1581320101,2/10/2020 7:35:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdc0052dfef7c80082806e479ae98939d8b0a92af,2803.97
0xe674115e4fa9c6959878e6a8735fa11799a24f4d15cc97d49027a97772c5b230,9453755,1581320101,2/10/2020 7:35:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ecf21b8b2c34349f1eeda486f81116156515c61,41
0xef0ea1c2e424e891ea0ee4b7dc72fcc56bc30c5c2dc171885714ae2353c7422f,9453764,1581320189,2/10/2020 7:36:29 AM,0x0685a5c5c4c3f95080e9ab8e79debf1047019770,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,819.12521
0x4124b95994ddb81a5101da27923ef92f13ebf74cac3c57d4fa037fb5c4c0ecfa,9453790,1581320528,2/10/2020 7:42:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5eb4a14e11b0d901825086f4b398da625c6cd6ef,48484.19126
0x181f5e1a3a144f441848ba5d1faba09b41156270bd82a18c3ea02900d141e112,9453793,1581320576,2/10/2020 7:42:56 AM,0xcca137bc67013e4960a2db55bb78af06c7e1a33f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,149
0x903204d65af16d88d4dcee8de69620098f0c4de0b62fd200932d874a49d20423,9453813,1581320854,2/10/2020 7:47:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd8f5a4e20eccc720a1f16448c9290728361efc73,4800
0xc953b44e443ed71c138e3fc1630dd676af7a52b9454c2f2dbb3ea1882b0313a0,9453850,1581321354,2/10/2020 7:55:54 AM,0x2970598ee65842cc7800be94df8bf4df1097aff2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,550
0x854194dc35efe3befea8ab2142c4d40420a7d909c49b6ffcf9ebfeeb24cf976c,9453885,1581321998,2/10/2020 8:06:38 AM,0x8ca951db3d6c1ebb291bf074d7579fa6b5d0d91a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,76.543223
0xf4ccd5a153859bed1d2992472c700802199f01a8c1ba8592280674c1eb596c8a,9453888,1581322065,2/10/2020 8:07:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4aa96e882cc478476b513c1112dae028f41c45fd,78.249235
0x75f29b9d66dfda5847c3b5420aec050d0d1aee85986b9c9996a75af389875774,9453907,1581322209,2/10/2020 8:10:09 AM,0x4aa96e882cc478476b513c1112dae028f41c45fd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,78.249235
0xb7fc3c35589482e06e11587b1a719b349555c468d8eae902cef8ddccf51a24ae,9453948,1581322878,2/10/2020 8:21:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x60e55ba0675b1142268f0db2b447945542629a19,494.861558
0x4df3d1f70d5ce8c0e2eed7a35c3524b8a50a410fafab28c2a710451af6ad7d59,9453948,1581322878,2/10/2020 8:21:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea39df8c199a9fd8cfb81f98259f13bf5fee9c93,75.119452
0xe9012d05e934d28e1f31917b2ef4668532e86dc5a88c286245f0f6f0e6682464,9453976,1581323262,2/10/2020 8:27:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4aa96e882cc478476b513c1112dae028f41c45fd,77.117301
0xebde7ebb8173f426d71ffe55da9ebf6131c8f351c0931a05b74eed2c3987e3a7,9453985,1581323432,2/10/2020 8:30:32 AM,0x4aa96e882cc478476b513c1112dae028f41c45fd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,77.117301
0x763dcb7d83159be64b8e227c49355f14b5251ea9ed879835d4262951ebbac324,9453988,1581323497,2/10/2020 8:31:37 AM,0x72fa6c474cbe428cdf040ac5c53079dedd34fd53,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,485.7863
0x0b393f7ee64cc14c4350e63812555c097cb5f30896c4cba7f34de6c6d1480d24,9454008,1581323700,2/10/2020 8:35:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x54e1958b40b5636db7fcfcc0fa690d2771b350ef,4257.127417
0xcbd74ee810f41e55c876b641f6df98f5c71165f3bcd490f83a004352eeb9230f,9454045,1581324261,2/10/2020 8:44:21 AM,0x7346ac90c92219bcf7b07449628fd415233c3ece,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,767.172976
0x8eff675cfa0bc4a456ea30e9b0a7412c0844336c9aa652afabff644ddbc40035,9454077,1581324589,2/10/2020 8:49:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x67a49214cb0de53b591d113be8f1469019c8fca0,16535.91805
0xea45f8333bc3fbd30475f5024c05af6d3cc0b5dd4b836183680b937a31683376,9454077,1581324589,2/10/2020 8:49:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x08890ec88367c5195ef29875842ae0762bd6f705,95.69129
0xb96fb0cc952a432adfdf4661fc615e43097ffb1f3b399e6109d054e8bde87131,9454086,1581324747,2/10/2020 8:52:27 AM,0x518b0484a1d18428f21df26c710a9b3efa830db2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,50000
0x54d58976faf6b945362debac8ffa93d06eb62ef09692641384ed3844bdf2d807,9454130,1581325285,2/10/2020 9:01:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x04255c5bbb7cffca1d881a1a6bbeadaab5f29102,49.423306
0xccac7972050f1536ba2757f25880e1565aa3e966328c45991afb290413a44b07,9454162,1581325712,2/10/2020 9:08:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xef8cf31121d80ae3ba5bab73755b757e0f72a873,38.779577
0x6188924091d447a61b63be02ba91c529d5bed6e35317c361704f32bc0d48b2d2,9454189,1581325990,2/10/2020 9:13:10 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x331f78ba7fe6fca19e7b4d58c0b9fcb4e8d31a82,90.5146
0x1501d20a3a438148b3cf9426b869ed6c63cf07c6bed699553262629c63d7eb6b,9454198,1581326102,2/10/2020 9:15:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x77586b6a81f3129422f10e0f591b0ddb39f0412e,1034
0x25bd37af4cc59ee7607379f616bf0693cace4f3022d7fb96a99ffb33926f9808,9454303,1581327162,2/10/2020 9:32:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3acbb252e5584f1088eaa51a68186525808eaf48,35.812624
0x143c9ed35df0c383fa72b91fbb540115d086ae5ab6107d3559bf5591affe6d1c,9454342,1581327579,2/10/2020 9:39:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd9ac4067d3112976c97e040b643c05b0fff3212e,151
0x789a94fe07b50319bdc6558beeba79a24fe45e7460f476d90294ab7e7cc27347,9454355,1581327832,2/10/2020 9:43:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8e1df3698920f7a6b7e6e9ffd34faea274f0f380,197.058389
0x6aa71d6840c8d2c7fd3a9808538de29945ab907302069cb8545222c48d4e2305,9454365,1581327955,2/10/2020 9:45:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x17c71fa414ed3d42a78e98e5ff3caefd625e3f19,516.404691
0xf390f7525fbdfaebd4ea6a907a06c9ed233c806a189a1f52cb8d72c38c8b61be,9454393,1581328253,2/10/2020 9:50:53 AM,0x3a818ae73abc514f85edb1a83c30cdf50603e6b3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,132
0x0fb6e7bcb381ec2593879c8ffdf8d613dac84b4ea4d8e00643db09ac04a1b0c5,9454394,1581328279,2/10/2020 9:51:19 AM,0x06088aa1aeb2603620fc9c73c8731b7effea1e7f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1438
0x9f5f50ad09b789ac8e6ebfac400ccfb5c6b02267711f6aa9aecc5ac168c3e8af,9454449,1581328960,2/10/2020 10:02:40 AM,0xe9b95c4a0a59c4fcec6c5dde4adee063b7567097,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1400
0xf78e4819f94990ca8dd2c90e126d1009e60b8d7adf39db3d66c371e433746a62,9454461,1581329132,2/10/2020 10:05:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x815f5784bb68f56e189fe71476278832a010d32c,110.005021
0x03459a308a42837410ff2c4d67c8c10899e15c8c18bbe4529998c77a17906880,9454461,1581329132,2/10/2020 10:05:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad941ba67e31b2dd99157ec276082f096107c632,67.915253
0x58529c71f4d88917db02f5c8ba2875fd834aaabb37d75a4269fcae8ab8b35be9,9454461,1581329132,2/10/2020 10:05:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7a16c927def4ea8ef607bfd443dd80e837b9a3cf,2490.848849
0x17ee3af3926d7485b88bb0fad54cef8a347812d87dc6a4ee2bfaf7b040df1517,9454492,1581329609,2/10/2020 10:13:29 AM,0x0a2173403189f2c1e8d4f4b87333d76c30f7028f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x2c63905b125d340d387e1b3af6f49e5455f24f2c0db7787acfc166554e86d755,9454493,1581329617,2/10/2020 10:13:37 AM,0x3aa352c6a8cfdbf1b19430c2c608a7adc44dd820,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,284.124921
0xff34ff49ddb3a3df40f32de80eed6defe079940e7c3066d59a0063ce54123a8c,9454524,1581330000,2/10/2020 10:20:00 AM,0x5e273bb32155f0dbf3cc2738254fb99006fe82a5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,548.350014
0xeeaa03011e64bf170d1c56ffbb118c8b0932296b5e7562812e04ed7aad3a4b87,9454529,1581330080,2/10/2020 10:21:20 AM,0x41304670787606386442ef4bb962d134ab7c12df,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,113
0x4c2b9692f9a71e56fa8b1ef4ef1228b4d255981914dfe5c177452cd2fd2ba2e5,9454553,1581330449,2/10/2020 10:27:29 AM,0xf5f9c9758a8b964a8628013a944af75d524a77e5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,651.233363
0x82de88cad41455aa4af6f64d32f1bdba66a1546da18fbab8c6e259daa944c5f9,9454569,1581330653,2/10/2020 10:30:53 AM,0x0a0cb68d6d37c46d0822a7decd5717a8055508d4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x306a4fd074d08e7126e5c9befa9a837989c8bda7b412487fde46de1e432a6520,9454585,1581330807,2/10/2020 10:33:27 AM,0x177ce0214df939653da4489e4b8b31b167b64f5a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1599
0xeace9d557d2c40ecd23f6e4be46e0a5b39a3a2338559b034332c583e00c9f837,9454625,1581331343,2/10/2020 10:42:23 AM,0xe7e3edb5427d3be77bb98a26d7acfff35e4884da,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6998.86
0xc29846e7e81ac748c0d59607f67410465bd086cb708f41acf74cb0dc4c9a17e7,9454626,1581331359,2/10/2020 10:42:39 AM,0x163e8c023ff1d44ec5c2b8bc20ca60c51e95f702,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1699
0xd971ebe4ccf6804a236d9315df3294264f4b5d5841be5929a07b8de2217e1ad0,9454677,1581332021,2/10/2020 10:53:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaf181148e60412f65c585f9e3384231070f0b93f,13013.51919
0x0dfac24889315d5918b4ab45a8c9daab4a882367afdf1cbef83765b5413537c9,9454698,1581332299,2/10/2020 10:58:19 AM,0xc157755e1b91ef53c5cafa3132b9f62d27878c03,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1000
0x306610995c482f59096c366de4562a468683d986b54cf51e01a01faa294134b3,9454723,1581332607,2/10/2020 11:03:27 AM,0xb3bfcce8e1b8e174edccbf4a5aafb60bfb464679,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x7aaace4f7f07fb975ed4ee55e28f4715fdb8cdf870e9c3c1cddd4962f3299566,9454751,1581332982,2/10/2020 11:09:42 AM,0x0e901d76afd4d4079b02fbe39287021eca7e3881,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9128.8545
0x7a54ca2075ec7eddcdd5e4d646a2bfe122c9af8b63056e8066c14167f6fe94fa,9454779,1581333368,2/10/2020 11:16:08 AM,0xe35a0317f4565acc85c05674b0922e814f00a8f2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x845f6edd4217ccd7a1c2b5dce7eafccba88121f925017603c2ea38cdc339a52e,9454781,1581333398,2/10/2020 11:16:38 AM,0xf3de03c412b735920e48f58095f3c1a0207c707c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,99
0x23592adb3fad2d0b5fe7409ae65c10b025f95887db9f146b1f02320c961c14a1,9454798,1581333677,2/10/2020 11:21:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa32a74413e0664e6ed8aa0bfaeb2e225cb99e0d9,997
0xbd121344785d238b9a317ad5e7b012555d9ef85dbfed36b8af6ed00c35cd19ce,9454798,1581333677,2/10/2020 11:21:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4aa96e882cc478476b513c1112dae028f41c45fd,76.009145
0xb8be5c23328fca29b93a48ae296035bd0089da22964634774d58c99d09ee490f,9454798,1581333677,2/10/2020 11:21:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x05ad98ea61001d1c7bb6edb63c469784298dd828,121.25396
0xa1ea43b3ecf956f97db2908e01b5e099c27c556b2bf80894151279ea6f0753e2,9454798,1581333677,2/10/2020 11:21:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c7531c7cc83b7e606d37f1fdeed15f8c110751f,167.543885
0xe52f05252f431ad6f350c8a915510103541f9611eb53bee5e2484372ae4d01d5,9454798,1581333677,2/10/2020 11:21:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa196bda22602d9dbc1e033d9bcf44c62197bf94b,3297.013037
0x2fd7c34c147a2edb652e103e66971ad5159509a436b90c7b585519f8933fdf01,9454808,1581333802,2/10/2020 11:23:22 AM,0x4aa96e882cc478476b513c1112dae028f41c45fd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,76.009145
0x210e38de4e052353db53589668db087682c543a2fb9fb0591386739242dc46bc,9454840,1581334173,2/10/2020 11:29:33 AM,0x4cba34c7739e6fa4dc49d355c4a11f91a7f1236e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1981.544906
0xff508f5b4c46ac0e1dc2864922e33a21ba04e9fc18833a639cfba30075cb9215,9454846,1581334216,2/10/2020 11:30:16 AM,0xda80be323cd6d0e619f2abbef49172e945f8c48e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,30000
0x70ab0126759d25171b9af4ef78b131839eac469d7b13c7a6fad6d8ef41d80ed0,9454846,1581334216,2/10/2020 11:30:16 AM,0xbbc28a90fd9677dec52f23fa0362a3c518fc0eb4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,543.635113
0x5c43295be1a84f8f53bdf72f02a3519a6e9e4d50536848d757499f46ba0c4d23,9454870,1581334535,2/10/2020 11:35:35 AM,0x3a5c117b873c24a77c6a787495b652f5c5259f0f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1532.164322
0x4261c5fd900c24f7fb6297d05673c452b48be54a2a90121fc62dd609de67f960,9454874,1581334611,2/10/2020 11:36:51 AM,0x212280ab940044ac938c5b387ec9d76a8e3b5cb4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,10002
0x09c35fb3ca30112547c9a0e2e67d82afd6dbae5f9d2ac2adbebb349bd96ad9d5,9454898,1581334845,2/10/2020 11:40:45 AM,0xe35a0317f4565acc85c05674b0922e814f00a8f2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1318.987395
0xf72a36bda1c1da5aa78c088c7ca8da265f3f1eb182f914b11fcf3266bb3f8749,9454901,1581334908,2/10/2020 11:41:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2d72a7b1625fe9f094e7abed91655784da81a9c6,813.157719
0x5fdd6b2216956499d4364e9cd2d9950c91a5497e90023bd3847b16b3ea73d7eb,9454902,1581334929,2/10/2020 11:42:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4f9a7c369637b4368bf37dddce5c6663a256d35a,626.548749
0xf47d85e954ef6fc9b4f106f615e8f0942d45d0aa2b66653756f7fa41e2c0e371,9454944,1581335417,2/10/2020 11:50:17 AM,0xbe25caf38d16ecdd274e9d5b776b8a8e7a6a3cbe,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,422.13117
0x1a544d892bae8c1cec522a567858a33298b80b1f52693d7f1cec94e67818892b,9454963,1581335580,2/10/2020 11:53:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x67a49214cb0de53b591d113be8f1469019c8fca0,16241.41105
0xb3cbfd978854448ad0a4d0ca9e61757508d58315a7abbe2e4b5b3905578d684d,9454965,1581335586,2/10/2020 11:53:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0b5d23377e9c2fb70a07a43bb06bc452f908c856,46.4315
0xa7908bb2a50e7fb6ef809801d80cbf5dbc076761dbfdfc6ac48a128569515bc0,9454968,1581335661,2/10/2020 11:54:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4a0ca595473ffaabb86c1414039c69298a8668a0,758.696154
0xf68ce72a175132167ddebf31020ceecb560d62f1ea5e904c9d7a1c395ff669d7,9454968,1581335661,2/10/2020 11:54:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x70b4fc901870e178408dc9ea4f6ff84ad8db2195,3100.796195
0xb903d36f6277a66358faa5308ee1f3f3fd7c206d6173f259d39e9c040239d9af,9455018,1581336147,2/10/2020 12:02:27 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x946abab563d1cb98cee2ba21aab51ad283ddc1fd,14998
0xfb9cbfa52ec507a27f3268ad137c02082bda2e4d58a6b103af43008248766ed7,9455119,1581337655,2/10/2020 12:27:35 PM,0x3997985c810b9de222ba5394cd8faf72adcb4ffe,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1411.429378
