"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xf1d16c48720fc9a8783b7e4a03cd03f7ead60252a7512cea82ff18e1da083719","9105653","1576332721","12/14/2019 2:12:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x407edb51b79c4571a2937026b4e7fae08bb39333","67"
"0x81dde90d6401b5c40d88e4cb1e679a16762c42e841e93e3677092c4422cb0c89","9105804","1576334929","12/14/2019 2:48:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0eeaaa1b46be860fc07952ab47e9854c6418f936","104.854"
"0xaafc2a0047c17c429166bc6dca7e38cf1a583255abf5087881e7db7ca65d4194","9105807","1576334985","12/14/2019 2:49:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf941ac72bf640af4fee1bf7a07b901f3bf61bc95","56.360826"
"0xa9f8d250177eabb0aa1d489a6aafa8ffd9e3db91a7a7c4090d93167d7c76e521","9106002","1576337951","12/14/2019 3:39:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c1b82a49be386cabfc25b69bfb510a006d504df","6244"
"0xf1a127c77afd2a8b82dbbe89966e42d38fc25d6c0f635aaaf13b5424bfd0a766","9106423","1576345266","12/14/2019 5:41:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3d9fb3df59ff6ed67106c2db7b5f4738371290ed","200"
"0xf0501165d44bd48233831a9a6acb44a8e7c4bf827976923597c0e666d5d802bf","9106424","1576345309","12/14/2019 5:41:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","65"
"0xe6dcaae8faa57ba77a892784ea55744c63d49c4a5c09e7223c676f9f98230024","9106424","1576345309","12/14/2019 5:41:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa120b0ffa599515b3d7608951be8dc91ec1b557a","841"
"0xfbcf385091277a6f17986367e543f078dc4c4c8d87324458f9297448fd2aa0ed","9106504","1576346574","12/14/2019 6:02:54 PM","0x4701336f5dbdb373d2af1cc3a8cb6ca491a99265","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf3625bb9f73d15da8178f75d6957722050a7b585af1bacd7cdddfaba1b83b9a2","9106507","1576346645","12/14/2019 6:04:05 PM","0xa78bcbfb52c309d7c168c5a14fbdf6a1e8917347","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x82e0c6148b1a07310f7579fddfa86dfa7992bd1d7b740c8a7edc389afa355aec","9106507","1576346645","12/14/2019 6:04:05 PM","0xd4043be6ec58acf94edb2be77436ac02d062cf1e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","240.8"
"0xefa5685c6dc6e96662be417f5ff4e9b8589969eb3a03f70e4c1087a7412c790a","9106507","1576346645","12/14/2019 6:04:05 PM","0x0eeaaa1b46be860fc07952ab47e9854c6418f936","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","104.854"
"0x49fa735479461351ade3695982dbdfe4122c4d6096c8b9b0ec8778f087fd9cf3","9106507","1576346645","12/14/2019 6:04:05 PM","0x72cd15492dd11e4a13c7e3cccfa9fd1f7d920ae6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","749"
"0x83077837594128ec86d63bc3f5748fcdd825bc70a1e5c73d1e8d2ee5b9534845","9106508","1576346651","12/14/2019 6:04:11 PM","0x39750f6bf55ee5c477467981e50ef67c65adb7ae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","800"
"0x274c51e32c836c5fd5fd48ed2cc1766bcaa29e1b188b2063e4001373fce72ab3","9106517","1576346802","12/14/2019 6:06:42 PM","0xf9ba6e262a5d7ddd4d3b9c970efe156a2c7c2911","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","719.17"
"0x525f1450e6662e0eca8701135e4dee1f78dc0308fb1b9f54ec7653ae00468aa5","9106517","1576346802","12/14/2019 6:06:42 PM","0x8493e461771e29d03d11e78b330b171dfe11691f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","151"
"0xcf234b658a086ccbc012b21260ff6d79d3bb81380fe9e48c20db94bc207c72f0","9106517","1576346802","12/14/2019 6:06:42 PM","0xbf7de88055cae660d162fa56b39db5a4f39776a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","364"
"0x7a643781f7d93f47fa46bb7fbd3fe783304835db940515792c9292b83e93d5dd","9106520","1576346897","12/14/2019 6:08:17 PM","0xa5bfa8dda697bdb68e7fe46127423adec6f574fc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","420.874269"
"0x5d9da3fdf04c8a58e23be1c1fe4bc49a7bccf593894c1d1f0edb6d240cff1fde","9106524","1576346952","12/14/2019 6:09:12 PM","0xb5690a0d31ceecc58834a6017da101d6ccb40233","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2337"
"0xfe27a094fed2e3a2efbea4c7aebd6322eefe2797e437a721a8978b7f08127f14","9106527","1576347031","12/14/2019 6:10:31 PM","0x111e7c8d22c25b73bb8e1fbdf3afce82580768e8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1427.7695"
"0x19d7d1e19206f6c3ade955cfc47b33e29e3d274e0de56ee6cfaf30ba215ac710","9106527","1576347031","12/14/2019 6:10:31 PM","0xdb0ebee48d86aa580ab2a96feb40da6304142629","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2853"
"0x993e9b517e7bf73a8f845467eedbeb68749057cfb75ca9727c1164bee0f18d2d","9106527","1576347031","12/14/2019 6:10:31 PM","0xe35aeaa4bfb40ceaf5a9f113fab4646cee894743","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4575.171497"
"0x1a62b9b414a99db7e2b02e7ca40d167d3bc2d1e11e122bcf56ca4c4eb4d7293f","9106532","1576347110","12/14/2019 6:11:50 PM","0x3cab2624033273497d005426667272db3e545552","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","284"
"0xfff428e026c7a77c9f50796c557c205e130cf057e48d05e0a174d3b326e93d5a","9106548","1576347333","12/14/2019 6:15:33 PM","0x63af69f3eacb53b87da65cd7ff0ea93669b7f905","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","300"
"0x34f54104f289a553d816eccfe24e76199dd3f12ac6ce9550e30c59e100a8f4c5","9106549","1576347342","12/14/2019 6:15:42 PM","0xd9b6a6568c01430ff5374ce53a75b6bf86a2362c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","914"
"0xba34be41386809e6700f35755e79c6ae7a9ea00f9587b8f5eb28cc9423867c01","9106553","1576347411","12/14/2019 6:16:51 PM","0xd6029a200f9c1cfb55da3703e8819620c6434583","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1429.61"
"0xa7e445a36d3bff02eae4d08cd0ac55607d7e88e87fef90f082781c906d1ace5d","9106554","1576347425","12/14/2019 6:17:05 PM","0xc35afdaca874c869db40f708d030a132395826f7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3146.353361"
"0x053f5d1ba7458275a962d8282c4b39548a2ab5cc6f58392879c8984d85bd61f6","9106557","1576347459","12/14/2019 6:17:39 PM","0xf88d27d7ed8bc7f511c184db3d9b1d645ed2b9c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","859"
"0x96e7ed54109464eac768b504222af1c383090bbd1b9a4c5db72491ad0da47326","9106566","1576347733","12/14/2019 6:22:13 PM","0xa35da5e852655efca21dda77f761ce360fc8094d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0x1544de1af29271db5f81a4dc0fcc292980b8182611c5d3f48a3c2419c6297ec0","9106591","1576348127","12/14/2019 6:28:47 PM","0xbaaff6ef3a341fbbcd45bdf88db11043f55b3fb3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0xaeef61f448cedaad4e28a6f33094509814993f62750a81e34342c86462d98c45","9106628","1576348485","12/14/2019 6:34:45 PM","0x4d64540a29509538264963b18daf2b6aa9c6c8d8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1433"
"0x4bf7c11ec1b79822cdba2ee8aa55160c2850230f477dc49406524be0c2f0f55d","9106636","1576348734","12/14/2019 6:38:54 PM","0xbd398b688a644f332e3f1cd4368d9ec912d8c08e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","76"
"0xe7a090c360c328704c01f41fbfff8a7df2ed59bf5f65ec844c7921c73caa19c2","9106642","1576348862","12/14/2019 6:41:02 PM","0x867fc57141773f6db7b2569ed7a60bfb6339624d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","400.961759"
"0x8c458e61a2614508303cc3e1ead32b70bd44523bbc76370ac437571f010e7700","9106642","1576348862","12/14/2019 6:41:02 PM","0xd39e9df9c2157b0e06c83959b5b71e1b4f97b0f8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","599"
"0x1ce3b5c4d9cef0f2517e8cdfcc5c980a9b2dc8f0afa413149959495dffd421ec","9106649","1576348938","12/14/2019 6:42:18 PM","0xef7d150c47f0f73c3c122037fe43a7e1876404f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x98f6badd9e0a6be58d96c3d1bb7d075cb406bb4174d40a7b98c1bf73c24a83e2","9106649","1576348938","12/14/2019 6:42:18 PM","0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xffed786b5d96f358660425a11bc43a60d400027f97cf8407a959551cba663e22","9106649","1576348938","12/14/2019 6:42:18 PM","0xc2b59138505e76e05979be32b6f529dd11d68e6d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1069"
"0x6d63d6a9dcaf7d734c4cb5b79fc9d55cd3da728e0113413ca68542514fed10ef","9106649","1576348938","12/14/2019 6:42:18 PM","0xd23beaadf911e334165354620ab0a98f5814618e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0xc935ad27db1a40cc556457659912fe570f44fed649e1e3b5d394b339bee8a463","9106651","1576348984","12/14/2019 6:43:04 PM","0x897cf466e81560ea13c7bcd1cd3f5bd8deb657b6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","372"
"0xddb4a165210f8af3c1df9da595e88041191ada8d4ca8b758cabfe307bd40f89b","9106653","1576349028","12/14/2019 6:43:48 PM","0x34af9f87683f22da5dcb2abe46729605630c6632","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5449"
"0xe29f1148d791f91dfcbc0857264f235b211fb81eced7a64d152834eb22e905b9","9106653","1576349028","12/14/2019 6:43:48 PM","0x9d0989aeaf424a6ce427c1b3a411178b5f42c688","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x5b51b6d768672b0eb2ce477d71b71953b5cfa429dd27ececf7d945f3951d7f28","9106657","1576349102","12/14/2019 6:45:02 PM","0x85f036fc8a148f29e40937490a5539bfaf5d31c3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0xda584660d02cfaddf00de5c9fa8cc350e804a56cfca4b604db10d9cd8330fa45","9106659","1576349143","12/14/2019 6:45:43 PM","0x749520c0a7ddfb044b7fd887e307a703edfeaaf4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x6a11b67025d8156658a4ca3cc5858ed1c2fe0acc2cdd50d1aff4d1a95d001ca1","9106660","1576349165","12/14/2019 6:46:05 PM","0xda0a14a65a843aa3485d435d62a4ab4106bf1168","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1095.2818"
"0x05a0ba340b7bc76d9d5cf7d4308b0f5997aadab042bf105c190afb671b16255e","9106661","1576349170","12/14/2019 6:46:10 PM","0x90a651194d661d248e6309617098663480ef1d33","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","298.215803"
"0xfa4ef6d6595c14ab88034b06ac3b70f54bd771e8a8237f3c82c390ff369ba2a3","9106662","1576349192","12/14/2019 6:46:32 PM","0xd66a4ec9fc96230ab0b5b380e50ff12c5ef550c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","599"
"0x689d1dc928568b3e8c463d0ebcdb16eca24c61f1ee4c8a405d69423312e18946","9106681","1576349515","12/14/2019 6:51:55 PM","0x9d906e0018563a2bfa0c8c74d408399c3f04e3db","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1798"
"0xfe898855603a9510c1e7cc495f3e4e195e0e721915d7e3a8d978fea806182a02","9106954","1576354155","12/14/2019 8:09:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0da639b857a34e12a72b12a453b045aff594e6b3","3376.087673"
"0xb0001768c60526cd4ec99ea1ee8a5f0f2047dd05d2181968f73fc889f5d5e7cf","9106985","1576354788","12/14/2019 8:19:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5a0a004b6680b191dab4cd08f93fa729f3d9bdd4","1900"
"0x1d7e20a4ff90d989e3967d8374a49da8c34962f9fdad3070d44148284cb64fce","9107623","1576365636","12/14/2019 11:20:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe17a74e0c65504eb6135d290853958151afe6db1","600"
"0x39e9a77337867eec8c6f7d4b5638234eac44be8b3b6946d1ed5d85eeed75bd18","9108141","1576374529","12/15/2019 1:48:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x43e0b32020fcf0f7aca6529a1f28f441872b84b7","186.15294"
"0xebecbf13c05ab4171a45ed4b0dc561b05aff075e090fbe57630e0ee5bc30fbd6","9108245","1576376130","12/15/2019 2:15:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c11cf7a0b899b0001d85658cb4af0084b6b72eb","15.577321"
"0x89b66cd0ff7a4570e3782405bda3ef3b28d8af665e555451fd9533b558323b95","9108273","1576376630","12/15/2019 2:23:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc33071ee8afb21336cd696dde496a50e67f86671","157.871423"
"0xb74f345d26295b94eaf0eec8264954caf788f57cfa7d91447a456e08b496b112","9108299","1576377085","12/15/2019 2:31:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe58f87d815a664b805ab219f83578a0911aecc05","149.328995"
"0x84eaf2ba2b974ffc24942df018a64e11ffaeed8932ab8df1a95b1c850208e2df","9108299","1576377085","12/15/2019 2:31:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xebbc1285a19297f0b64092df1792c338ea3f5e29","100.076314"
"0xf98dda7c673a6d91aa89c527b8275a2703d536a30fc4b6d5e4cccf90ddb884f1","9108329","1576377641","12/15/2019 2:40:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x38f4b3fabc26d1aaa45680c32b9639d753994240","787.412366"
"0x528cdc18889b1ca912289abd2a542765f11cf53110c64009fe6c5df613011b6b","9108329","1576377641","12/15/2019 2:40:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd6298f665377f4bb36c755a32f8b3df44b9e78b0","140"
"0xcf7381c69240b428ea40c1222cc0dc95948eff6c8a2678ce3a8aa5aec9936a4f","9108515","1576380557","12/15/2019 3:29:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x70a9c320cc8031a8eeb3f6754db7d87b940e3de6","4325"
"0x04d8380583d0b27fac84c46a154be4b9ab1a40f9b16584addd4dcf3cfe9f8a8a","9108680","1576383741","12/15/2019 4:22:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xed16c37cde197156b4e6e67c30c0ea9c95241145","509"
"0x329a7387d4513ca420416e61bc50cdd39a1f3c4bc39bfbd86e90bfa8fc58b93e","9108736","1576384613","12/15/2019 4:36:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8ab7e32e07f87c0b5555a70fd2ae70cdccbda419","16.324657"
"0xa3961cc4e04ac63ae0053af23ce6d1a70950157018ba7800066ef6825cbca43b","9108737","1576384645","12/15/2019 4:37:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x60d92655e2c9d063020716df59643d0a3b2c648d","498"
"0x3c957a670175986da9af6899c09fd4c533f2aaa81300117f38e3eda9f5389b5a","9108740","1576384701","12/15/2019 4:38:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2424519fee27bb7ea288cf2c18fbe69fc0b076ca","10886.247254"
"0x10cfe03e4f7ea57647ce3f4b30b9df2d8354c4f28b48a71884a11612c4e49a1d","9108825","1576385967","12/15/2019 4:59:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9624c12b78eabb4aeeb0164091c98df25eef0079","76.606127"
"0xd7a8dfe07160801053c2f6b76a6265c0f8b02eaff757463606d4ce650183f95c","9108887","1576387006","12/15/2019 5:16:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x06b0f54356ee5f7d51f34ea84f2e5272c8a0a374","1000"
"0xb12a22105d2e920e926ef93f5073c918ad31bfb88f2e1d6d73fec0c54ec4d81e","9108997","1576388697","12/15/2019 5:44:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9a2e8f9364206a3d3235ee5208330add369812e3","71.9"
"0x39a8f1ac29b104afc7c906af13136cd66ff3fa18aa3f34284bfbc649fb3e46cc","9109072","1576390098","12/15/2019 6:08:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf01973a76fdf0996163c119ba75c74d19d43208e","150"
"0x6b40942baf01cf9db3ed04fbde08c9b6dde19f4ab1ba62fbc39d9072ca1ba130","9109127","1576390971","12/15/2019 6:22:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5210d194949ed0cd7e8e35af955587f37ec791bb","98"
"0x47ba02bf1bc51f2ec030dfd16a62a64cf529aba4a77782adaa4d12fdf21d5323","9109158","1576391479","12/15/2019 6:31:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2369b627978aa90532b38712da639d84fc9cc9ba","2084.789546"
"0x900e5ee93eaa9d87f22a8bdcb6fbd9284df9595c97a7c03cfdfc5e8b16712eee","9109232","1576392698","12/15/2019 6:51:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5faa31ea401256eca77594b02d10db4b6f6350ae","504.235929"
"0xcdd361e5979727423aa3be3b605c3068ebbb12cf9a973329cf1dfc4997a2e720","9109424","1576395589","12/15/2019 7:39:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b","1227"
"0x1c41820ffef1567a14f8459bc8edde76c4feec4011bd0bd70ec24212647b2189","9109434","1576395755","12/15/2019 7:42:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x733164d8c0a46d33c7e2c8f9ee6a24232bbfd479","1727.944067"
"0xf1f59921f90280e0a79f001816814a669665a9b99498c2cb8e6c982bc54fc363","9109515","1576397348","12/15/2019 8:09:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeef4dd5d64336c800cf20b10cbff7b9e8f28952b","3968"
"0x32b763bf658e4d45f051bd6699845d8bb25b35503b44423910b4a925d05d1044","9109587","1576398440","12/15/2019 8:27:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10b9d4dcc567a1850d7f3a1298638a1a8de14902","635.3208"
"0x5b9fbf6952fb188847431f3d01f91c38caa9ea8b231e0b77ff5826e7a9883013","9109621","1576398983","12/15/2019 8:36:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb818d161d3ad6e4c24b1b31ba18ccfd87322c1cc","5239.393647"
"0x5f80523356d3030c594a0c9bf2e8bfa244a398d39fac71e18fced5332b382461","9109663","1576399996","12/15/2019 8:53:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeef4dd5d64336c800cf20b10cbff7b9e8f28952b","2981"
"0xc9bede97b88b632dc0c06db51cf489a29ca4963372b102e587d691b00e0b42e0","9109832","1576403185","12/15/2019 9:46:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeef4dd5d64336c800cf20b10cbff7b9e8f28952b","1866"
"0x28ebe27a8793aed7ad46ebafa9924755f3486c3c3c1edeaee272cce42aafd743","9109833","1576403189","12/15/2019 9:46:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcb7264be0705654bb75a501b24c132485a2aa0e5","264.139442"
"0xbc00b0e450678cc4682780b8d8f9535550316002d6bfed44dc6e6d60150354e6","9109899","1576404221","12/15/2019 10:03:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4cf7cf95316f3875a4343d27b09bf207bd83b4a5","398"
"0x590109faa61e61c6c3b10ddde642368f2ba4e0c8b5d9dc69605f10e688d4701c","9109929","1576404985","12/15/2019 10:16:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4c64566a38d39c4130b0eeb3801ad462968274e5","18"
"0x442250d144a638def3814c41b0f0118c91b23e878b7aa095613f99f515311f4f","9109974","1576405713","12/15/2019 10:28:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcf9f52390ed3c1f14f4b313e799c54fb4392f18c","338"
"0xb306901e454b8d6778061f1ebf7b199e75a3148a8dea8d63d7b0db051b366c29","9109986","1576406046","12/15/2019 10:34:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcc343942d2f8d6986a02589a6817b2204d8dfc7","18"
"0x309ef5dcde72ca190ffb20d17a18fc57d80a713238385d92dce6c76ef5360a12","9110029","1576406902","12/15/2019 10:48:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa788fa6b878af5a513949a7d18f4775b497c7c1","8"
"0x01bf0b01287c9e42856325ebef993c7cd3b2f74c08b378ce487a98080fef1e21","9110064","1576407391","12/15/2019 10:56:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1786e34e051dd5ae584e5f9d0e7f9ef72420ef13","18"
"0x3522b19a26b98018e14a6692d2bc8d4a7d7a1a2a9ce000001220cf6f0d9d4c93","9110099","1576407846","12/15/2019 11:04:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0da639b857a34e12a72b12a453b045aff594e6b3","20.401083"
"0x26aff71e9bf201657c83b5f82e9df3623d40a26291bea0274e8f1715a08106fe","9110101","1576407870","12/15/2019 11:04:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x044531a193081e4bd618da761bfe504086e2b189","378.587999"
"0x3daf04e1bef1b6e60d4a8144edeb8482e8819cb0c1075af9de51167fbd088ba9","9110133","1576408512","12/15/2019 11:15:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9084c175dcf38ef425d7c29ec019ffdd8afde24e","5000"
"0x26d4b01a91e8786af8487373cb627d73f5c1077e1deffa4b08aad8cf5a619bcd","9110216","1576409883","12/15/2019 11:38:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc31932654fc91b12703ab58840a87a4de786988d","3013.014387"
"0x4a694e18246812f34d5264c416a9b68c296cd8eeafd0eef0b48b916ce642a98c","9110244","1576410375","12/15/2019 11:46:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3591b23073d5952edb4c4c705b9557a02780c78f","626.700502"
"0x9158e75a98883c48d4852ed05af2360be69c60db39c95654761b7fa35015d47e","9110294","1576411420","12/15/2019 12:03:40 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb0c5154a8ea9f0d1b9fa3caaa58663e6f751ea9c","132.990068"
"0x8827605c87c38504e00807c73145fd2979728964cc193241c348d8949e7f0c02","9110463","1576414026","12/15/2019 12:47:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeef4dd5d64336c800cf20b10cbff7b9e8f28952b","2412"
"0xbad4c55297a3967ff323cb2c9ad8d3f827fae715d3d046042e06c4c3c8473e3b","9110666","1576417401","12/15/2019 1:43:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe64847e14b338db304f77b768126ae9aa8cb0d4a","97.246563"
"0x077c61221dff8e88fda67bc2a04ee89fbb20dd7fcab43ada5943e012ce877b45","9110666","1576417401","12/15/2019 1:43:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa8f9dcbc67570bfff0294b05de8d2a4e3863802a","358"
"0x78341219f8f3610c6d142036b8b6a1b31a000a447adfb9b6aa12c42409c49d69","9110714","1576418289","12/15/2019 1:58:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x38f4b3fabc26d1aaa45680c32b9639d753994240","526.199484"
"0x8f9f2a3bc71dd3516e6c73ec9427ab3e22ec22b36fba3f5046be349318debbb4","9110717","1576418344","12/15/2019 1:59:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd26743036869f196b6d148cb5531764ebd263083","193.94994"
"0xe7432b96ac44e5fe3389769225f7c8af0b9a9e09358696c67631a5a8cd73a7a1","9110786","1576419674","12/15/2019 2:21:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x728609cd4c830942beb347e64cacc7443d2def29","152.10118"
"0xdb1e5f0ab6c2f7c8bdddbe518c7d450a76a462adc9456f39de4af996901c8cf4","9110786","1576419674","12/15/2019 2:21:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdbad3b26b9016a81bb86e28848df34897eb337b9","89.030299"
"0x048a7523a8fbe2d9831d52bd28e5f6864ecaa05ec3f67219f5e2e3f8c2cfb00d","9110984","1576422790","12/15/2019 3:13:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0d7d1f356ea3f50d300ad1982dbfbeaa122d405b","169.687651"
"0x7c1ceda528e286db894a2dbc9789d02116a468282f6442c14b265c5a73d8a0cd","9111109","1576424816","12/15/2019 3:46:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92fb79b0a73bfec921da6bc36826b0391d66e8c7","218"
"0x19ad75d96d4d193c09bc5cd466ae572737ba7b08dc08b3ed290215d28fe2eafd","9111609","1576432931","12/15/2019 6:02:11 PM","0xaac7ace60448fab1d6553e5f19c2797bd7f1ec1e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1446.210848"
"0x06f5d64b23fc2fd95ad0e09c3c8eb2dff6f9b34bc432dd34cb98dd8d5292702e","9111622","1576433203","12/15/2019 6:06:43 PM","0x8c9092640b0f5fb9c81e095cb703e75d061bbbb2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","141.450142"
"0xc984a9504c0a94c95b6586b9301da9d6e1a64a852771e0f27e9dd55a8c397c8e","9111629","1576433285","12/15/2019 6:08:05 PM","0xc0ef3b8bffc3d9682fb14ff48bb294f234955718","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","61.8"
"0x93ae3d2b433e4d9054af9c8660eed234073186700c4e1cda94bf7c03e892038e","9111637","1576433348","12/15/2019 6:09:08 PM","0xf578193fe303dfdd67e7139511f575e4fa5489de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","826.636318"
"0x707c5551e29c36aa2b328dba3a5ddba15c39ee8b50c499e8fd2adc8ec30a6619","9111642","1576433414","12/15/2019 6:10:14 PM","0x2a388a9ed3c0edaa2951261ece455776c4274230","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0xbe21217b2ea3fab27a0336d0183cfcf23284ad8d2210ab48d266509c862f8da8","9111643","1576433417","12/15/2019 6:10:17 PM","0xab481608ba8eb8663cf48851d0aac3210207fa58","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","155.7"
