"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0610be802ec13cb413acc32f9f13313ba6f2a10781d27a53a35bb21dcc5f2c39","9021511","1575036943","11/29/2019 2:15:43 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x195776afde2409a5ecd7cfe3fedaafde6bfcc102","1459.236702"
"0x1196b319f55d0c2e965cb8a67f6013e358d701b44a414339b5f276bd0e4627d4","9021545","1575037506","11/29/2019 2:25:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24c407f8589ed9afb46babb79d10e5e596d25e53","12803.227565"
"0xe002fa711644fca22b6b573505d515fc793d1e435160cc30db20ccadde6cd051","9021597","1575038208","11/29/2019 2:36:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x17593da43a6881758ac33789fca0da8e4d8a8099","17.35179"
"0x4784cc06d2eeb4fffd816a681531b9399daa003f763655c6ca56c02489fbdca2","9021617","1575038571","11/29/2019 2:42:51 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","148"
"0x1433c31c707c98aff19883381d580c6a7ea7a4727da8c1cd2cde82757ef85bc9","9021635","1575038922","11/29/2019 2:48:42 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","598"
"0xbb40b452c00d0eee17f3872d85a7b4eeb98a068b1245de4cb46814f6d647e14f","9021723","1575040428","11/29/2019 3:13:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3acbfbfa68200528f88c6d1a7fe53d85f38cabaa","1353.907848"
"0x9d938158e21a1650da5d818e9d917b4f53fa9f18dfbedf5932f20f12a392dcc0","9021766","1575041155","11/29/2019 3:25:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2829bade5d787e0f976f141b84790bc7091f48e3","4149.56"
"0x1bd2444201c12e08948acbaeb7f925ada3a8020afbc754acb46453c7b01da159","9021803","1575041739","11/29/2019 3:35:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","2830.8667"
"0x8617ac5442e8f711ccef9e1be3db81a06e2f4cb552bbae6821883ae28ba18597","9021823","1575042219","11/29/2019 3:43:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","2830.8611"
"0x8b850df241912609adc86269ed8781e9f6013356fe7bf45b5a7f66a5a02c375f","9021858","1575042696","11/29/2019 3:51:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99cd620888d0379afc01517cdfbb8be05d20f858","2405.932"
"0xb35d2be951c7ab18eb080f3cdd392450ed5993295ff2270abd500d64b3bb4987","9021895","1575043297","11/29/2019 4:01:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa6ed352f6dc087b791a262c2de5c5eab1cf49683","100"
"0x0236e6cda441910af3fd3d9cd907766b5b3d3964b631dbcce4895bc80babe7c4","9021957","1575044222","11/29/2019 4:17:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x35c95f06732866241f589e5f4567960ea7dffb46","122.731842"
"0x2848469dfe29f36bfb892a92ac2f70b93417053e523828c09599f97ca465a89d","9022048","1575045738","11/29/2019 4:42:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x233623263a1427382eeff9f96d7ee9fabaa93e0c","95.7317"
"0xefb2db30014a347933f7973721c9b4182b5e05245bbad103c249f06ffc30e0e4","9022173","1575047528","11/29/2019 5:12:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa0459a4611a40a5584b03b6b8ac01bbf6d7c8189","1707.470115"
"0x028dafa349ec0481cbe75e2edc73613a321e0924c085308a916844e31d54114d","9022396","1575050624","11/29/2019 6:03:44 PM","0x0191933f49ea4a741d5ee19c47fef6e2a839d3aa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xba45b99c313acb7ef3633c29fb7f3db0218ae473af5d16fdcee69d4d1cc0273c","9022398","1575050685","11/29/2019 6:04:45 PM","0x0737bf67cddd3eb12c875cc94ca94738f85fe833","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1055"
"0x0b0794d8422df55e2b86196ff50c6a15697dcd6c0e7d123cc19cfa98c43aff0a","9022401","1575050724","11/29/2019 6:05:24 PM","0x67238a8650f1fd73bb796778ac7a824d4f892742","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2060"
"0xabac6b902cd8ec148781d5638cd0f0d3a4015363330b24a17d69b0367e167d97","9022401","1575050724","11/29/2019 6:05:24 PM","0x871914a6510d94c53db81f2b06b242c4083b9e75","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","400"
"0xdfec72fedd5fb226e6b74475f14130a92e1ced5a85342cd867c42e533b91ba5f","9022401","1575050724","11/29/2019 6:05:24 PM","0x105a30fb1c67cc18db6ec06bd0de3310535dcafd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1494.726553"
"0xe17f95dad7728a58fb2ef7bea05058da72e9c7a7cd296a0e2509b35a46bfdc4d","9022402","1575050736","11/29/2019 6:05:36 PM","0xadd25b99ad3c5ddb176691326b93684cb6083a92","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1900"
"0x0958dd47541276c1a4f07948d240e368b011137d1fb96b2c709df157c8c5ebe6","9022402","1575050736","11/29/2019 6:05:36 PM","0x85f036fc8a148f29e40937490a5539bfaf5d31c3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","600"
"0x9cfb47d3841088496f53b01110c8c8975ee2a5d0f8461c8cbd2750ad3d595325","9022414","1575050933","11/29/2019 6:08:53 PM","0xe7f5de0f71f12622bbe6da1cca9b4ea96bdd1a67","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1008.812154"
"0x71a668cfbf4214d87424b560f4338b7f5845cf46a79fcdae47aba1c6fad14fff","9022418","1575050970","11/29/2019 6:09:30 PM","0x8fff3ddf732ec6a2c644b22932e64249332936d4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","159.305281"
"0xcc3c5ca4e3855d7268ac8c16006ddc01757aaf5808737333891e71460cd10d04","9022423","1575051016","11/29/2019 6:10:16 PM","0x96843ddc66b4500db813a6a28bb3f4ead8ff5db7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1400"
"0x5cb91f31793aae7ca408750934eefd70b9381a96f062aa43a98686e3fa996c26","9022423","1575051016","11/29/2019 6:10:16 PM","0xe18f7edcc722aa5ed9b72d44b67f73ac587243d0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x22e1f1d5b1df02c0d58206a67d7c4f55ae891a5c98efe897dc682ea52bb27061","9022425","1575051050","11/29/2019 6:10:50 PM","0x528c50c8d232f5b38c6bcbe8c0a52a998c051e3a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","95"
"0x91eb96c3dde4c118572986499ade2aa5984e1c4ae2b14d971958fa782529412f","9022428","1575051102","11/29/2019 6:11:42 PM","0xbb7fc3410344ab9006a75ff7d1ed30447267e19d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x4b08113ca93bcb4a30fb33012f773e44837c7c2d0986f9997f26e6f959469951","9022428","1575051102","11/29/2019 6:11:42 PM","0xe7a2003921737f821960a8d0a68578bfeaaa6cab","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xd658edd9d95f845f62279f824beb82cfe0d379689d3854fde3341a11c74e4ab5","9022443","1575051277","11/29/2019 6:14:37 PM","0xd65cf2e25288bc9ee0b3155d8a6098ace7443f23","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1705.970171"
"0xdc64da5e560b6904695b3dd85254c8c300a0ac634a227da3d195060e83e93aeb","9022443","1575051277","11/29/2019 6:14:37 PM","0xf770b9aaed5f3e6343e904ddedf97b13866bdded","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","383"
"0x1263459074d7e1fad37fc1df4e682aab1da03944d657cb7c6e691c5f083f857c","9022446","1575051309","11/29/2019 6:15:09 PM","0xa8a66d5c4c207d5b8f42a5967733dcf2c869359f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","297"
"0xea1c76729b8fe34c4dfd02d428dd27960251054fd50bc22503e75e99cfd659c3","9022449","1575051396","11/29/2019 6:16:36 PM","0xa7ad57bf5647d33cf7cefdd2d5ec88a2e8d02c65","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2498"
"0xfa4479375169d90b56232f94af71f5c722be872a6f7172bc5a8d48211e502777","9022451","1575051421","11/29/2019 6:17:01 PM","0xd679acd65a2197f49887922acc95cf5c5968499a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x0aa71eb57803f935f2d01295f7c5496f3d0470c186e84ec2f7757a85dac5c3e4","9022462","1575051590","11/29/2019 6:19:50 PM","0x478caaf548fa39138ab0463d002419646404db7e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","98.436809"
"0xd9b4b585e7ef236b307a0eafd473d4e5f3532c09ef8a304db5935ba530c442f1","9022467","1575051688","11/29/2019 6:21:28 PM","0x3700063c9fd8d7ef2ef6d11a6e2507c90e9e9885","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2918.167852"
"0x802dbffb18c9fc3d5a1a2ccf183c48075e8e7f9ba5787baccc6551f5ff077bb0","9022473","1575051752","11/29/2019 6:22:32 PM","0x4c7dc33cdf5a8a72f9e91d127e88d2dd721393b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0x6d9cbffacb7e8a6a19a72ada791935420fb94540a2ead87c6c67ed61eab8c11f","9022475","1575051773","11/29/2019 6:22:53 PM","0x4e03fb3936b56ce84dcf7e4a281658cd14121cb2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","101.65"
"0x4bb9708cbe420b1c9786126cbed6cfab45fd06f82fd503ca816355779ea30039","9022476","1575051790","11/29/2019 6:23:10 PM","0xa7771c47dc8c72c29b304c247ef573fbc5cbdce7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xfce3be3adbeb4d328817298d2debe519be12185e0cfc5d5d577f91ae81c9abc0","9022482","1575051854","11/29/2019 6:24:14 PM","0x51e04e6f26c072e9522698e7f7e1fcdff3f1f73a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199"
"0x4ec394122b9bdce992612e5dc60441241545195271bf47b8b1d12cb9f669019f","9022485","1575051907","11/29/2019 6:25:07 PM","0xa5fcff3bbbc8f3c1dee2e545303642429148e745","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0x34bc4e2ed5cf6d14019439539a20df37feb933b9c36fedc4d0b92062c1eec891","9022486","1575051943","11/29/2019 6:25:43 PM","0x532c31077f367d5a2b94e09385833d853741cdf1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1587"
"0x3687807a26843dd1d1b909e84f7609a7ce2930e6a1b650ae6d73610a615d0949","9022488","1575051995","11/29/2019 6:26:35 PM","0xfd889906447409eb60c9324501dcaa5300022d2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","400"
"0x714eb1a57cc5b99d2e996318dde77f129709a58caa93aed87d28f0f756f2a731","9022495","1575052137","11/29/2019 6:28:57 PM","0x8e58584665ca6c06d61f85da8ef591c13b9ab57d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","702.836415"
"0x1043fe6ad77785c7b765f36516dacf4b381747f24d6de8a2b122a026db953b81","9022499","1575052154","11/29/2019 6:29:14 PM","0x4fd810c264a1fbc044feff6e987eda72ec75cf72","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","175.944186"
"0x6bfdf46f61121391de89642bd186c7de946734e0d531af9d6e214df71370da13","9022517","1575052514","11/29/2019 6:35:14 PM","0x89cd3bed7ef263f1c0274e2668f45492254b1fbc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","994.73"
"0x532f61da4a4500162c2d10c4d82dc2306f98ad440c596fb5da8160edab5fbbfd","9022525","1575052611","11/29/2019 6:36:51 PM","0xafc7b309a82df62f85ce9860f6ea6e5bdabaa048","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","295"
"0xc437c8f420e934380499e139e412e7c82526badf808597e9cebce244ea3175ca","9022525","1575052611","11/29/2019 6:36:51 PM","0xca4471bf8d126e79bf8da4613ea3cea3d452ccd1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","586.43676"
"0x1f7db20692df6cbf64b349b8a01efea22cf922b0f7f5a2ad31cb8f03b8bf3ed0","9022525","1575052611","11/29/2019 6:36:51 PM","0x3d4cbb19d7fca6c70bb35a83300821efca15a528","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","130.6"
"0x74b07ce208749fec07c04e1e1c7efd0b497aa651dbc974991b7a893a7ac900f3","9022526","1575052623","11/29/2019 6:37:03 PM","0xf2eefdbd70f37899fc008f71b00987dc539a14f9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","285"
"0x7c32e1ef517568aec5c055e5c7adbc1adaeb6d0759518f6bb3553a03aad65874","9022526","1575052623","11/29/2019 6:37:03 PM","0x9d906e0018563a2bfa0c8c74d408399c3f04e3db","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","550"
"0x881c8905a892e9b723be344e5c2cb9d76747fd2709cf7f5a0d14348699f0f140","9022528","1575052663","11/29/2019 6:37:43 PM","0x1896e0f1ffec9f226d05d8af5286a1ce2be2de74","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2410.1"
"0x21bc06ee82d664231d157ae31edbf1ade04011a737b57293c5a83ab54982090e","9022532","1575052743","11/29/2019 6:39:03 PM","0x018adacc472779800addcf9286481e50b32b470c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99.4472"
"0xcb028e7e966269978f5ca7e7a4bc1af58802da8fefb37924b6f3ce97d2683e33","9022535","1575052763","11/29/2019 6:39:23 PM","0xf389d156a8252c1b9d1891de35dd6f15fa309326","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","141.045454"
"0x33243ebcd647775e245e856e790f53c1599df8901301d3330467c6a71fc2c5c4","9022536","1575052778","11/29/2019 6:39:38 PM","0x33529c72e8e6b305a910d350c49ec895a3bf06f8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2383.905025"
"0x6249636d06ad6f554ca3dd1bd3f3535e82aa6586b0325964e87b554198095e5e","9022537","1575052808","11/29/2019 6:40:08 PM","0x5da37128107f9d0915af3947579431d708387236","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x15bd2f0e6fef713db74ae1129757477fddd03fbf83afa8332bf3fed123910396","9022541","1575052853","11/29/2019 6:40:53 PM","0x47ceeb4ac570d8ba801ed7c17d1d759017c89f02","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","70.075868"
"0x80d6fe28c077440ded3b109b5ca2763c3475aab6c2ed9847fbde95bddb56c3a3","9022550","1575052946","11/29/2019 6:42:26 PM","0x14e51582df543a36605c99c234e247538a56edf7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1200"
"0xeeea4b44bb8ee6eaf902ac1fdf5a82dd976bd5f0525a82df54d806a6acee8bc7","9022553","1575052974","11/29/2019 6:42:54 PM","0xc7aeb74f5eca10a8a8451d3d23152a5179b4d544","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1563.722617"
"0x3bfcd527053e48dd06960cd6410e0132c62439466be1fcd1c3fd2f92e30a6b92","9022559","1575053042","11/29/2019 6:44:02 PM","0x5574d4d7037c8cb61f57069d73609ab1a9006fd9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","140.045454"
"0x3e016f0db00ab07e0546de6807e0fcbaaeb5e22016da8c86f2d4af9b8f9ac4e9","9022566","1575053146","11/29/2019 6:45:46 PM","0xf1dcbd5d956575c8275b35404d6f3857c09be919","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5dd33eaae46b4ca278117340cc64de13d1aac3e0ba0044c75111fcf68e127655","9022576","1575053361","11/29/2019 6:49:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1202041ae0beb7802c16fcc664a997a95424add0","300"
"0x4a98678361a6b71ecc3c3b9bacd5bb03cccd94ccd03ff408ec60c79c82b70889","9022576","1575053361","11/29/2019 6:49:21 PM","0xc8516a9871152998213ca441f97a1cdd3a7f612e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","114"
"0x115c3f842161c52fff81577b5903ce3941a1c290ae245cb2a1e50f0accea42a1","9022577","1575053364","11/29/2019 6:49:24 PM","0xeff387f3d8f66dc239e545cf9abbff4fa83ecb72","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","119.92635"
"0x9c8d56b71cc87d5051168422762c486f51e880426bb5507baf1285050c9fe4df","9022577","1575053364","11/29/2019 6:49:24 PM","0xbd398b688a644f332e3f1cd4368d9ec912d8c08e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","95"
"0x9d8ceab81b2af172a52c1e726112c05ccce429395ef90321fa5ecf5c3cd038d8","9022580","1575053391","11/29/2019 6:49:51 PM","0xc9bf2a6bdc49d7d2c9fe2748b469e52fce8b8ead","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","90.1"
"0x8604527c08abdacb153a9a4334fbdbc2086c2a869c6a52916a59283a5bd47e5e","9022583","1575053435","11/29/2019 6:50:35 PM","0x727f365690af04ac66eb11f537ed47ae6fe48f04","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","133"
"0x0b2db8f2743b6d04874470bbd362be52d9f72f2173d7001a9755708e60221139","9022585","1575053474","11/29/2019 6:51:14 PM","0x8cf94518611943e5288f919c7275e3c32a612053","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1540"
"0xd1647dc7fe8ae658cf1b937c46b4364e9a8862a0e0329f45fb20aa2f2ce4a909","9022589","1575053510","11/29/2019 6:51:50 PM","0x4e347ec2d542f04f3b69a601b92f3da8a6316804","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2587.990478"
"0x12c351821e1287148da6fe68f9d7f1e82fbe57d7ca93365560caee6e0f2660fe","9022589","1575053510","11/29/2019 6:51:50 PM","0x1862df4bd20ff401dc61820da278e9cf63d219b0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1240.384602"
"0xf0a4234e7f7d7319fe85c6cd633a5760564a0a6258b776da373a02a3ae0adc52","9022595","1575053590","11/29/2019 6:53:10 PM","0xb2a902465cc2fd44cc466a70864306f916e3d5ae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe0cd3936cc028438bbe317ff071206d021204746889758e82562b83b18dc7eda","9022595","1575053590","11/29/2019 6:53:10 PM","0x15a20704f1383a0999bf0a3226f2730e6de1fd16","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe381c15c662efe277adb43ab85668edfef78f79dd6a21d2501ffe7cbbb50bdb2","9022595","1575053590","11/29/2019 6:53:10 PM","0xafdd2cc16546b90391802e1ade3819c6bd02fbd6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xae3db8c84066e616bff93a150541963bf4c21e0ec43285bf6c61df8294582901","9022595","1575053590","11/29/2019 6:53:10 PM","0x247eaa8a3d7a80b4c275bbc78d4689c2e0f1b63e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x4e06e28ca41f484952dd547c8b16118fdcd75816ff57c587be9b27e5f4d9e006","9022595","1575053590","11/29/2019 6:53:10 PM","0x074f12903b8c8ad4bba64adfe75156b6419f5060","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xdbf10aefcb0bdb24336fd77e09efcce6876e515fe6bbb44d92e96ee6ba9dca32","9022598","1575053635","11/29/2019 6:53:55 PM","0xdf7c289dffdb82cbac87e1e12ab5080b1d88bc25","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x2f8a1df889a31ad09cbf5c5b60e4f9eea21b208378112cf1b01f191d3d5aa3ca","9022598","1575053635","11/29/2019 6:53:55 PM","0x6be7ff638196fd55689b9939480c1d5de34e3356","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x722231a1a108c395ff89827778e749499b552d1189b202774493b52c7aaaeff5","9022598","1575053635","11/29/2019 6:53:55 PM","0xa24c50be24afba354318c26a942e49a415005112","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc976c3c3fddab6905909e24229ce835cb944a45b1ad773d1786c63b89170eb1c","9022600","1575053662","11/29/2019 6:54:22 PM","0x4a33df4f871fa1d2540bfe78f3617e24f2b97a68","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","65"
"0x12d5daf8d883159a86a536b2aad2845db52310c6e96ee0adaf874bc4315dab8c","9022604","1575053733","11/29/2019 6:55:33 PM","0x2c5b6d3f125af156d0610ac586e6f1733ab19854","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","98"
"0x248cff429f9e421ca05581734a8ce633652e8359e276881bf382e36d21a3b2fe","9022604","1575053733","11/29/2019 6:55:33 PM","0x2b1ab5c73c3f78f0426e311af1347bef1e7ec6f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf88cc35b3f1f13b15ae4d108f57e68b1d52137f6bfe36ae830e31884619a3b44","9022604","1575053733","11/29/2019 6:55:33 PM","0x480a0fd8811041cb92dc8c0d8f1d8ad32f5bf951","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa8a9ea09d8fa2bd4c5316f81c16cd65d4cbc4deffb16bfe18eee3968fb20e6fc","9022604","1575053733","11/29/2019 6:55:33 PM","0x88a937c47fd1ae42eaa2e178c34931de0ca80ea5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf997528a4e6cac3bce05347b615faad7cd801c5270610cd57a35f3c97a2a5c5c","9022604","1575053733","11/29/2019 6:55:33 PM","0xc72a02443c306d214d316d4df528ce0adb9cd72f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x99a191e8edf87701493b40cce1f2a40dd464153e454c9053d88e099d232e10c7","9022604","1575053733","11/29/2019 6:55:33 PM","0x015092ec0cac412e210384b3b9759667daad3238","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5530f1ba407d546ea875d79c5061dd9a7d1fe1816c3b3bee098aff84b99c434c","9022604","1575053733","11/29/2019 6:55:33 PM","0xd26bcf2243722394b03a6ba9232e439c31ba6ecf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x3063c97ec8db81e8258228278a7dc03c0a5c07543138e3c8d3e814aa57a70530","9022605","1575053735","11/29/2019 6:55:35 PM","0x69b97530a0c789ab7a2f27e9eba71a7264a36b67","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0xc6d22d7ef3b0bcb72d3c12f48b0e86a376a578154e59ff15363cb846731abcf3","9022608","1575053804","11/29/2019 6:56:44 PM","0x6e2f49320a5d230ef17e0f15bda7f5f38eb0c803","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","97.053688"
"0xde400157221c4a7cb449d9b3b2335f136ec1664274e265ac4bfbaf694a68868d","9022608","1575053804","11/29/2019 6:56:44 PM","0xcba66d8b9d9083327b06cef1785670dd666e6ac1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","96"
"0x549b11269b937248b8f4c071684e7b8ffb2ef9874e0c236dfe04f03839213751","9022610","1575053821","11/29/2019 6:57:01 PM","0x5aaff4351950d3d8b52df633ea3b5f8342b6a129","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","90"
"0xcf163f05808f134102b3c8ae4e160645f546f68d346db226e80c96aef91bc087","9022613","1575053853","11/29/2019 6:57:33 PM","0x25101d2c87de8a1899c3b0b6fffb5c5c45692380","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xbe71ccffeacc4d3029ce69faa26dd21cda5335fa199ae30cd5b50a1aedc47630","9022615","1575053863","11/29/2019 6:57:43 PM","0x5ea81139885bba8d2115cf871fa9142b1b3d948a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","65.774297"
"0xfd575092cfe5d05898a0292b4c628caef4901ef204aa18c47701064bc870ca1d","9022616","1575053872","11/29/2019 6:57:52 PM","0x2be6d73cb509623944c9a3a5d50274052aebcc2f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xb0cb160063d289ed6d7eac3515850019dc336ecda823bc370c51166de93e7470","9022617","1575053887","11/29/2019 6:58:07 PM","0xc99dfa47a0fa4ac5eda0cea4723954a0c2bdb1a9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69.821529"
"0x656388448b4169a8b8f519a74466679725e09e1b490cd998bfbbdbdf378e309a","9022617","1575053887","11/29/2019 6:58:07 PM","0xda58d3e4867c1cab8dede1a5b5fc51b137af4b2f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc945fa1ab2e3db3be6a7526c2a3f2ee44bb99bfd2b0029b80431aea8c2c52038","9022620","1575053926","11/29/2019 6:58:46 PM","0xc796741161222f3228a8c6f49b87985b508d516c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x44a5033cf41f43306b09103210b909187db0357b4066eb9d0c3a2f85daff36e2","9022620","1575053926","11/29/2019 6:58:46 PM","0x371bd6244b48fd2d28b6205dcc6f719b1440baa3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x087dcb66c3b7f464f9649dbcd809dd1f28582ef1bb8a8f6e038330bb558d870c","9022620","1575053926","11/29/2019 6:58:46 PM","0xf0c74ee55948d30a4e4303ffb1ccf696bc56e2cb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xd70decf5865caa99aa05bd9c57f042f63e3305168c478dc67831d2f8d7103dbe","9022622","1575053950","11/29/2019 6:59:10 PM","0x4f8e8270fa6839650d3ff2a6ce936571be36ed60","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x8b121c5bdfa0b7674673b76ed0a773bcbe7cd0e061a04110b0327e0926d5fbff","9022622","1575053950","11/29/2019 6:59:10 PM","0xc639348a8c2f78a54e7fca838c8c7fdb8b6bcac9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf853bf5837e72484afe463d841b4edfd77c994e9719f4d8987bab8c1b94c3077","9022622","1575053950","11/29/2019 6:59:10 PM","0x5058c950f46406f399265d6add0be66fe14ca583","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69.82"
"0x6f5205aa218dffa1becbe3610cb53d4f378537e93febd843b68d8e5c302a619f","9022624","1575053980","11/29/2019 6:59:40 PM","0x0f16c9e90dffcf8b2985f2a0ecb370a159763e6b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","62"
"0x2ceb2be5e5139c1d9c515bf9d68472765ca638e9e471402a205b10eef96977a0","9022626","1575054015","11/29/2019 7:00:15 PM","0x06929ae0ca4c0837e8ab9e7158d1edf3c5c0d7af","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x530a1bfd9683d2f21b69c1e95fd1717a0a112205a8125e859c6baf956a2b3a39","9022629","1575054043","11/29/2019 7:00:43 PM","0xa837f3fd6d6cef0dd0bff6c4bee1a4a743229478","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","62.7"
"0x8be401b8fcaf3769d9ce4258dede02880a087f0a57949aadc031a7ae31bcb5cf","9022632","1575054089","11/29/2019 7:01:29 PM","0x3586bdb520d20a14e4300527fc8698784046fff1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","83.86"
