Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x34dbd0edd0df18ff21ac32f52351de8494075207b760967a08df9e51118ee314,8829080,1572282684,10/28/2019 5:11:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc5b5adb3eabec1e9d2c42c2f810ba25578a95c34,277.47525
0x5dc7e6f467c3269c9d3e6d6464d129ac50e6090224e1216c1c25ac65ba91da4f,8829254,1572285622,10/28/2019 6:00:22 PM,0xd529f546ce3f0058e21642d9f65e4b08d8fbc4e5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2142
0x948671cfdabf1792afd0de407f7e7f58e8c68056ec3575512d12360727cd4c9e,8829260,1572285685,10/28/2019 6:01:25 PM,0x369b578b7fc904b699df80b24f381062d1ed411d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,990
0xacf277b509373450c608032dc4c9bb9aa6eaf6502168326b24f45791abd37342,8829265,1572285720,10/28/2019 6:02:00 PM,0x68d829af2c71ff01ebe63ece9f4444c269215b54,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,193
0x476128306cc734c3dd089eedfc2a59fed538944a61b0f1e8ca0ee2c7d9261ced,8829266,1572285728,10/28/2019 6:02:08 PM,0xb4977dbc0e20e3cfb9ca6b0e44847b5575ba009f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0xd07c6bd587ae3cb74c135cae89cf9551146c6c33f2c82d159c25d49543bf60fc,8829272,1572285815,10/28/2019 6:03:35 PM,0x948674dab743a6e8ce225744c6552cdc720b8069,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1186
0xf18d99a976f205c7b16daf7c569c6135b6a80d2c78d7996333e246cf8bb2b157,8829272,1572285815,10/28/2019 6:03:35 PM,0x0206e30e63537d733c6156f5d5e38c6552f44e76,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1679
0x703a9213b9609176bfc63611be10fc4cf5f65a0899eff05e5f105566029e11e5,8829274,1572285860,10/28/2019 6:04:20 PM,0x59160f895618c8f2d109c9eb2af25c7cfc2fe9bd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,136.23
0x13ff6af390b0623b1a908e4a8a3d89af20def1d55047216a2d4c481190e1a7aa,8829280,1572285907,10/28/2019 6:05:07 PM,0xeb5c2b482a08d8149b94aae493fa0e0e1bbb8616,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1403.450704
0x40e691f9b991833ddb42c0dbb6d2d4d0f55647ff391225e740ec5c980082a42c,8829283,1572285940,10/28/2019 6:05:40 PM,0xc2ecfe01fdca94742253129fef69e20c0ef7d4ea,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x87c497adfa140ebdb8659c660af6d3cfe04ff253066c55dfc027748f25069fc9,8829283,1572285940,10/28/2019 6:05:40 PM,0x8a6d2709ffd8125e48e171362ff8f6e56fa137e0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x8359ee265ec022b5995f8eb01997f48ad0c5d7f264b3608e4bb92eee9613e21d,8829284,1572285952,10/28/2019 6:05:52 PM,0x00508f2e46dceb7cafb23aca94f57c7630ecca12,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0xf27320e2171eafbf01aac725f33a0d9bd6289365cda51d49f01f49ab4e7d6b33,8829285,1572285979,10/28/2019 6:06:19 PM,0x4675ec09733b3b85549f2a9cea58d7adbb21d78f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x8a7bf7daffdff538e77a409f37464da52b6cbe2950f5b305b987d89e8a0d8c6f,8829285,1572285979,10/28/2019 6:06:19 PM,0x18f66d5319911be4e0025e2d0bb031610e8db31b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1815.36
0x2f8f4dde7ad6a526994ea6cd98f954a2dff3e6ffd2df5b218e44df52d6e5d8cd,8829287,1572286023,10/28/2019 6:07:03 PM,0x3597af253ec34b22adcdad309e3fdafbd005827f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,14104
0xe9627f52daed176972a85ebb88842d29523aa85c1105f15233a137fd23904a7e,8829288,1572286030,10/28/2019 6:07:10 PM,0xf542f05bd97b87f22e29f2809588614b8fab2a92,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x05771e06b742449b3195fe642e9906ba56fd5c6b6680cd560a58b739443aaa82,8829288,1572286030,10/28/2019 6:07:10 PM,0xd6be9dab5c305d72143616d56f1a5508b46fd7c8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x149a4d69e9041db6cd5b2b31c9880d031cf91c1f8cc29a8243d3c0aa56d05d5a,8829292,1572286078,10/28/2019 6:07:58 PM,0xe355b69b3c3f864ce0f7bfb48f8a74e777bc99d1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3000
0x9590a11b43c3dbbc4f859e90f294009b942a995e6ab6326533af7c6e525943ea,8829293,1572286106,10/28/2019 6:08:26 PM,0x8564601aed5343672c9e0e7192701e442050aa6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,170
0x65b1b232b677bb1c05b6e4313bc9026eaa31b27cbd691799879a7b336971685b,8829295,1572286126,10/28/2019 6:08:46 PM,0xf971e8ca9ea5dbe9b7fa8bb57134a6211e64923c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,369
0x876a7875dd9aa92cc4e5c3d54c9ba04893bfb00ca5b413e9a54f142a4c8af4e1,8829301,1572286185,10/28/2019 6:09:45 PM,0x293f5292367a92062ed4b9c40fbebd80326a8db6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,496
0x7f9b8a09dacdbdc4afb14f52cfdc316ba4082f483cf1bf15a09c0d82d6201f25,8829316,1572286487,10/28/2019 6:14:47 PM,0x0b15f49ef5d16e3c46101391ec84af3ed5a062a0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xa181895f12063b92602235a87b3110c9712e0a5cc27d2469f934b15efe30414e,8829325,1572286604,10/28/2019 6:16:44 PM,0xb40fb2d88c9b98e3f3e805dc71e57d14fbeeff75,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,238.244396
0x6b45024bd99b72c31c02bb0224edf2023088d2b6d12c61d61447df19fcd26a75,8829342,1572286803,10/28/2019 6:20:03 PM,0x2bd16ca8fb786d34813d536886b81e9c8d249264,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x6237d9ab823a597b5aa38437912995cfe1181a4ed8cc395cd7213d147f7a26a9,8829351,1572286918,10/28/2019 6:21:58 PM,0x7ccc28a00c3f9a08bcebd54ec9091f79dc0acdb6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5723.758339
0xb8bc78f4e7e0d8c5ee0ba9077dc893a2f3190d5e67f1e4f0638464a54da2f9a1,8829351,1572286918,10/28/2019 6:21:58 PM,0xfeb264e0dda15a976108c3bcc8445b3a1b6cbd08,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,832.536714
0x978b6f2deb7a1b28d44a014a55f7f8d355112b8e4e5505e6a2e138e8e8000b11,8829357,1572287040,10/28/2019 6:24:00 PM,0x544ce27a5353096a7cd7eeeca0fb0df6e57e57e0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,719.028208
0x482a081c6a12e256f992b75cf6c98243b487b9b541a8cd2471ab055603d0e117,8829361,1572287149,10/28/2019 6:25:49 PM,0xd566a4d82fbfad122352a7d71d1c23410bc55d62,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1385
0x5ca6de6ccd745a2fb02ae9ba964e8129a0699ee1498111274785069912eb936c,8829369,1572287279,10/28/2019 6:27:59 PM,0x49da3d849d34a63733b9749c7192bfc1ac60c56f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,10858
0x0c1b15ccdd730e457d648123b7d02db726d1c0a33ff5f6dd57910890ea4a4c0f,8829369,1572287279,10/28/2019 6:27:59 PM,0x3526594c38fccf000dd7e1bd8d5234c4aee7eac9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,8276.90794
0xe7037e6688770515043dc14e6dec9e90b4e3b46ea14a393eb7cbf5f80a7245bb,8829371,1572287330,10/28/2019 6:28:50 PM,0xfe6de3c1c4ca3ef699528e1df3a42b110b0e2021,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,367.020207
0xb2e1963738d5b6e560ad1faf3e261240b34a5144d998316780c75bbaba64f8df,8829371,1572287330,10/28/2019 6:28:50 PM,0xd5b37206d1c6b089bc44b0e0fe0b8557ca6de57b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,276.5189
0xec889e1cd26a4dd4de08f45f6b7705931efdb5a8cce15a2644a20a56a98ebdb9,8829372,1572287355,10/28/2019 6:29:15 PM,0x5760bc754507538a79ba96606ff15cc8c8f115d2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1441.315934
0x380d12100bd68373a1bb509919c3c867ac4f295c3e85206918e7dc47c1eaf74e,8829374,1572287365,10/28/2019 6:29:25 PM,0x8bffda4f85cf3edd4fa8caaf7b5e50ae9bdaf0a4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,599
0x990c871e93fc33b902ba5f81818d7fbef48e375658ec67a52dc1a2b590a10db5,8829378,1572287400,10/28/2019 6:30:00 PM,0x9c090de96e4fff5b7f0b16e61150259dd87878bd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2497
0xb2cf8fd9da09b2755c69f7a173c3e90fd03d933abc5e84189863adaa05aacc3f,8829385,1572287493,10/28/2019 6:31:33 PM,0x821ab094961e8d8f340d7fec276a1ceba870b5c4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1125.643615
0x3c01aef08ed9a5b717e177b1262f327f52d261d661b78d18abfddcbaee9a0f0f,8829393,1572287564,10/28/2019 6:32:44 PM,0x088bd616bbee5b02c19c7b98bf921fb2ee612668,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,599
0x520ff9c4b27a9294cdadc713a9874db92ad73d09a4d8f636e7ae4b3e4b89ff04,8829399,1572287633,10/28/2019 6:33:53 PM,0x4899176c8b5cee3cf35672e04e5133f6501f859c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,599
0x9e0e1e0691a1a2f3b0fa5c28eb5e1e194d93341154add8971f7f5489457e2085,8829399,1572287633,10/28/2019 6:33:53 PM,0x178fe5a6f369f1950eb6f833de6b38f73fb17a9a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5632.802816
0x8bc3274a31aea8ac2eb1789d1b8f0d63fb7158947147db8d5401b7314d2816a8,8829408,1572287788,10/28/2019 6:36:28 PM,0xeace3602bda3a5ed85fe1bc3569a939761772c1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1000
0x12fff43a63bb1b8b85ae532df829416fbe15d6c3822fcf4e09df81c8f274632f,8829411,1572287827,10/28/2019 6:37:07 PM,0x0e0e721728521cece83fb466d7d3622aff2348a9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2152.043278
0x436a09f4279bd0976d43df36f96ae371450124ae12fe3d96c915d11bc07f5a47,8829412,1572287835,10/28/2019 6:37:15 PM,0x1af6184f7373327414d06dc09d03da6341486b52,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1998
0x7bab0cb9e3a4fe7570ee33faf7df798e26c0338558ac3fe0f0375b638d029eb6,8829413,1572287856,10/28/2019 6:37:36 PM,0x2571d643c160d73734d055a66bb1139545f68d46,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,10619.09209
0x041ed2276ee2a71c362debceb24ef9582bcca8f3629949236f3f01db2ee97238,8829423,1572287965,10/28/2019 6:39:25 PM,0x0eeaaa1b46be860fc07952ab47e9854c6418f936,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,287.077425
0xe1fc2714431ea2327ad292dd9258c3e00649683646c091288b13706c0b23f2c0,8829426,1572288002,10/28/2019 6:40:02 PM,0xe1422503cb40b31b0b05f506c44c7a36ab9b9aed,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,18000
0xf2fa9bda6f5ef4ff65e91a3b0b9b7158482740a98067ff66a683c39d7176f04a,8829426,1572288002,10/28/2019 6:40:02 PM,0xb6e3397fd457b85c805131f41fb25d1eb5cfaf6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,115.43664
0xdd813a511ebac1658036cc1214fb5571cb71f9d78cbb079d407f0eccc9039269,8829431,1572288064,10/28/2019 6:41:04 PM,0x7bdebed4639f62be66500e3090fcf26c239a2e08,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,290
0x6b30aa307ef627b1c45a089a914df39c7cf430fec268fe0c178eafadbfd77fad,8829436,1572288141,10/28/2019 6:42:21 PM,0xe07e0e13b9f75f80d7236eecd89be5f7116a29a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1034.036214
0x7976f6ed63e4f91bda3bb95fd9e87065cd89506f9251972fdb6ba8fc8e64b67c,8829438,1572288164,10/28/2019 6:42:44 PM,0x4e509ab093cb3d4a1c617589d9e5c0f61d806abd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,104
0x3469fed1d8073f74cc38ea2d63cdce30888696cecc11c399502901c52fe367c2,8829441,1572288195,10/28/2019 6:43:15 PM,0xefd308c3a56d39ce9f2d032109e01f8e8ffe1695,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x1f78ec9603e4cda7045425075a857ff1c1276c18467ff1abbad4b8806c33f965,8829443,1572288259,10/28/2019 6:44:19 PM,0xe207489cd6d8e7e4df7f3aa0f0ca5fdd969216d6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,125.75009
0x0973a52acbcd573825c47ca77b42338cd94190f48fdc03c288fc431a7f5653b7,8829445,1572288279,10/28/2019 6:44:39 PM,0x71c28f50a64367faf4034a856890602b5dd26783,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x4937c0ee428b4bfbc8cf891b0ec8936aa7b50d33b2c448d3dd12b423bb6122ac,8829449,1572288294,10/28/2019 6:44:54 PM,0xdcfd9cf372e2df77ad7f724bce30de341a25fef6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x39b9413b22d3367567f128ff423fc9c1ace447ef70633c95291f509c159f8646,8829454,1572288362,10/28/2019 6:46:02 PM,0x14cf3b09f33fdf51f6ee2b8065587e744e7f6b66,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xe71506df1de7643c670c25ffa0266553950b779bc2fce3b91be73e444c562e1b,8829464,1572288398,10/28/2019 6:46:38 PM,0xd4267d3249b8f458312329bbd42ea5af9cf0c5a1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x454dd18de4882e4974752172add13db4c6c3934feff3fbc47e50de4b89ca2ec4,8829467,1572288425,10/28/2019 6:47:05 PM,0x4ed00324a3dd4db41bea0fdd679698155959de5b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x578b8aeeeb8538968e8dd9897b6f5a4417a1f8bbb386216062628111554101c8,8829471,1572288541,10/28/2019 6:49:01 PM,0x7d56bfe51e1de798cb004acc6eae0ffd9a2fb699,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x494c1af6ca409f1755eeef6e25509840c84f48ebbe39e0a37b959ceb439af9b5,8829473,1572288595,10/28/2019 6:49:55 PM,0xfca88972648d0254316c995e120e553f59015df9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x279bcd2c3db1ff6dbed488ef41f42c4387433415992a3b95e9e70f4465b261c7,8829477,1572288653,10/28/2019 6:50:53 PM,0x9312ef0d3d658dd673ea8326239fa0a7b0cc9b97,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xb19937473c0692c681911920e037f9aae732e8bc5276f000b31ccff7dde706f3,8829484,1572288706,10/28/2019 6:51:46 PM,0xb82df115ad8355d8aed5d8383b8ed460472bf516,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xca26875fb78372a4be0a93c0cd57f15e25eac83c6eaf4167734335ca5e79cbbb,8829490,1572288780,10/28/2019 6:53:00 PM,0x0a62dff0484a224bab734e6d0e94c7690607673f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x66c9a1e1a5b207ad035b769f17c1893fefc0343d60f25c4f5d720a966f84d9bf,8829491,1572288836,10/28/2019 6:53:56 PM,0x519080bda575cf985b09816953e69a2ed6982f18,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xd77bdd4cf47ce7d5db5ff8412e66e6e1b8114f34374721f25e8180864d7bcdef,8829495,1572288899,10/28/2019 6:54:59 PM,0x8194af0b6fefda8076b14ea80205e13ff75732a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1407
0xe908672d5ea87d8933d599d80dac33b69b5b4205040edc953e17bd67979385cb,8829497,1572288948,10/28/2019 6:55:48 PM,0x60f9d8593b52cf1ab46fe654426fcab000788e87,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xbe3fcf3495ba7cccc75360b3903fcdf6b8e857aefc82a8025dfa81f4da98f478,8829501,1572288983,10/28/2019 6:56:23 PM,0x7e8e987f3daed251de080eb621da40a0d157b00f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x01790354c0827119b9535c5464425bb6c33f9272579e912eeb401656947d51ac,8829502,1572288985,10/28/2019 6:56:25 PM,0xf122659cb568f517921e454350ba4aaa84ed4d47,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xd4b1d72ba9a90110a21aa1e923d7b10d10e6a4365893ba634db695bd44d5a5ee,8829503,1572289007,10/28/2019 6:56:47 PM,0xb1c098b94dc1670ccc82a48e962a3dbd7ef55e93,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x89af4510f56b7c6fda061cd5d67debe740bce455745f5e24a88ff35fa700ff0e,8829507,1572289046,10/28/2019 6:57:26 PM,0xcae25a291c150443f6b591f72e0cfa1c473134cf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,169.8
0x12324e383ee896af92f2cbf79905de85da8e03d00f934bfaee7d8508829135ac,8829512,1572289145,10/28/2019 6:59:05 PM,0xeb4dd8d05badd4351c8bbaee4224931c96019bc4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,565.7895
0xe334d7d51d081053964cf26a044b29843223c2cb58b490b51fd53deff8f113a3,8829517,1572289252,10/28/2019 7:00:52 PM,0x1d0eb1c70b200c40be8cd19fbd6037a994213665,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xe5cd1322b2cf7d7aef9e6b97179934649523d005cb9b325cd417cdfe7cb9cf47,8829531,1572289436,10/28/2019 7:03:56 PM,0xaac0aba2d1ab98d33931736bfcf625d252049a6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1128
0xa70aba551abb3b4825d7f4cbdbe2d21dcef9859ea9daec048e53a90536bf9985,8829535,1572289474,10/28/2019 7:04:34 PM,0xda095402cc369b6d0bb4836a4f91f3982bd34d0a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1662.392
0xe5a29aa3d7bd73a5094945dfc747f78b53939c4051d726865179b370c16d4b5b,8829549,1572289629,10/28/2019 7:07:09 PM,0x2897befb9d66bec61370aeaaa8e1cc1bf5ebacfa,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,626.677735
0x72ba9f2484639027075894c4075890d62081abfaffcf8eefc51f3bc1b0e9a4d8,8829551,1572289665,10/28/2019 7:07:45 PM,0xc5cb59f92331a18a189132f442b801af5f8b2f73,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,172.8
0xdb4ee3665e81ea9c679c9d8f8b4b75e14da4bb9cbf379b3ad4314fac55317648,8829554,1572289710,10/28/2019 7:08:30 PM,0xb2663103ec9d76d2dab411b90853b744ebdaa44f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,142.5
0x45be70bc1f4e443d034319ef7b1c7c6bd2266134e430180cda8e657eef0ea638,8829562,1572289799,10/28/2019 7:09:59 PM,0x0e20e461c7d85ff6a04f71426d89fc924172a91b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,299
0xeaeed7a63c251a4e98e1ac2ca692e3b5af6a41e620dc828d407721b19e7e8ed4,8829566,1572289835,10/28/2019 7:10:35 PM,0xe9f12980fb695d3355568bd432e2222fe282dc26,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,111.07314
0xe8e3ce1a745229f2670c9948ff6096db43311f14aa7d212056e4588fec7a50c3,8829570,1572289911,10/28/2019 7:11:51 PM,0xce3c1f88f181eba6721c69a20de778733af23c6d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,702.23488
0x10e9bfde80a2bddf89499a7f4485e9624e396a0c700e0cd19911061bc8fcd503,8829597,1572290239,10/28/2019 7:17:19 PM,0x726dfa38b0333b79c72fbe689c7762ce508288cd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,118
0xe099b157cbd5a02d41852d01fbc28aca2e3235cfa744d56fdcd5cbba04c01876,8829598,1572290246,10/28/2019 7:17:26 PM,0xe96c4f038df4290e1764c06e2a3045cbdb46df3a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,348.459967
0xf352a065850cfad8a4cced3b27abace1df3b3b5eb1e788a746abae7a6982c1b6,8829606,1572290349,10/28/2019 7:19:09 PM,0x5ef96bbe87aab997e89b9364b5cd4e2c45924329,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,697
0x5e26c4e9194b9c810dfd2eabda7a15af22adc8b7dd6831c2d626e74bdbef4e9f,8829614,1572290455,10/28/2019 7:20:55 PM,0x107230269a213aac2eaf2e978b97b4b4d12edb3e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1407.451095
0x657d474a289c399c4cc3f538538c3ef7b5e05b278232a31f8a86e0c93db2295e,8829619,1572290507,10/28/2019 7:21:47 PM,0x88a5b84bc26492ff25680a417124ebe146d7a15d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,896.412536
0xe1a8dcca9299d3ad70f5860186b5e12ac6af180898464357e59fead1ecea7301,8829623,1572290556,10/28/2019 7:22:36 PM,0xaef0310cef32f97ddd9df4c7b122880a181ee396,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,418
0x5660dd48d1d3ed2758189942a7ba59d45491573b09f7335a4a1071eeb37f98b4,8829625,1572290589,10/28/2019 7:23:09 PM,0xea3193b98847819df8bf030c826c660ae9252261,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x4f6bce27ee18fb8df6e4678575d36fd8b22d3bef4690149f8113aaca8a68b859,8829630,1572290619,10/28/2019 7:23:39 PM,0x51a699d4417bc5b6e2a9c0f00afa948dc003af58,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5211
0xe62cc56e9673dcdd7ebcbb13fe4e35a2f5f63cc99b138c740db35665fda36a06,8829630,1572290619,10/28/2019 7:23:39 PM,0x1b559bad927060c5ad6726dc85f989266a0f004a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,318
0xe1577b381fd1a9b1a7007055eefcf3eb2f12471087a7c2d40d18b29812c76da3,8829632,1572290663,10/28/2019 7:24:23 PM,0xc19851ace8d8114ebfe3dad3787a078208641dd5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xe48b220a3e034b02fd3a70d27edc8ada510eb2c26100808f7e73b42d1f689159,8829633,1572290689,10/28/2019 7:24:49 PM,0x9320d4be6e052ffeb98117f50a8867aa5f38e397,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xcad02ded234cf805039a4fc758fa4257acfe912491a8929a7f41910e10cd382c,8829636,1572290787,10/28/2019 7:26:27 PM,0x6b484f3d3b45d230cc050397f9b85fcf9b930342,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xcf18c4d58ce74415f78c20c3154eec07681f99164dce56a0ec2b04abe1169657,8829641,1572290833,10/28/2019 7:27:13 PM,0xeb77da88572f1ef0382c482b990f21a3474745c6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,704
0xba5b3ef5a7bff653bd5fad2b54ff15ff1ca1d2341094cf62e52e597f3c456f5c,8829644,1572290856,10/28/2019 7:27:36 PM,0x31fb3b2191f71bc1ce4bafd7b1d4cac47afd4109,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1398
0xa010635c3bc13cdb0609f5ecfccf4a13d66812330329072aa6237eb92d3c458e,8829647,1572290932,10/28/2019 7:28:52 PM,0x14dc668400344aa65c730ea43b87dc47c773a48f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x131e0ac4ebdfff9ac40af4472ecfd0721abc39e6433058d37060a30e2c993c42,8829650,1572290965,10/28/2019 7:29:25 PM,0x09de223acda74593cc5cf50c7c66081ceea6e105,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,758
0xe8ba8d2c06ccf6414d2450fffca8a6aef61060425a9dda07bad6da8b25f1bccf,8829652,1572290987,10/28/2019 7:29:47 PM,0x869dd20d610f0903b4afedd45de95ad416190e03,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,813.1942
0x4b720d01dfe83e6ed5b16cbfb89b09c9bc8e876208e9273de22b57496bfbef59,8829670,1572291323,10/28/2019 7:35:23 PM,0x167f2728fa4cc1449de488adc1beb46f5a1ee5bf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xfebdbc45b48081c20c50556897ff5eed9d49c870ed4feb7a3049544edcc83797,8829675,1572291352,10/28/2019 7:35:52 PM,0xe9629be550c71d3fba2c1d2771dc959ba26a6337,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1405.46976
0x05d9485d7cbf768bfa263e465d8f587afbc5e51205ad7d56b1b4330b7ff605a5,8829683,1572291452,10/28/2019 7:37:32 PM,0x5c7619e231b011fa7b5f4d9030c4c06ee3e16d80,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x7ce9232907e8db64fb664cea34491f4a5ff688d3e31765018c825d199a7de8ec,8829685,1572291467,10/28/2019 7:37:47 PM,0x148f3cf6bc71f46566ec503337c81f6ff02caa43,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x88e17c664d3e78728b2975efb8ff7af20f65733d4ab5e1f6e0b591ecadb4d950,8829689,1572291525,10/28/2019 7:38:45 PM,0x91400fe102175a872f26534a764a7b9389aed8b1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x459c2f84d292ab32690e6137235a4d3832be0c996e4962926ba6653f04275e69,8829691,1572291637,10/28/2019 7:40:37 PM,0xfeeddac040ffa335021cf258a1a99e3cbe442409,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x4b9e56cecb15183f4148c947d3b6c605851e65b81330d93963c5d5859a0f641c,8829694,1572291708,10/28/2019 7:41:48 PM,0x3859ad34c3d92c8d6de3ebe90d202a7c515a5c30,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x47b4c7c0beba8d1abbe027dbcd09bbcec92515c2ed8c35f02334b376af08f14a,8829695,1572291737,10/28/2019 7:42:17 PM,0x2c20d5a69d4efcd3ffdbcf02a2727b6017441507,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x37e626a2acfcf857f8d04a99dec0103d384f463aabb74f97ef05e1e35fa0b620,8829704,1572291814,10/28/2019 7:43:34 PM,0x58b7e548334bbf89cea8ba7f6f15c55e34a8c661,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0xa998d4f8af83e97282e2c7a3ae11ae53e583e5deea9240046f52cb8f5e57a6bf,8829709,1572291869,10/28/2019 7:44:29 PM,0x08f6e6bc96f502960688e7e30c2fa85834338c8e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,320
