"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0c96709ab0a4429d35394c0cdc7ad6948d536f8e4109b3ef363649d6f414fb42","9605682","1583338138","3/4/2020 4:08:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc0eed7f4ac11512567414bb5a9acd07e480ab9bc","188.75"
"0xb4cda8b72bfb987ac5e6a6c0cf7cb25012358d4094725eaebd5dbb912b900585","9605824","1583340001","3/4/2020 4:40:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x524b4428a78c5cebef1d7f3572b5475d4b7997f9","125.1186"
"0x989d4efa23cdf25adb5a08120a47d52637348e37358c3069392f3982795658f9","9605936","1583341257","3/4/2020 5:00:57 PM","0xb371088614f0977730014936caaed19e24d57f60","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0x10f5b7bd32d927af556e4f6abfff7f9ccd00f710780e458c981f00a5fb207a8f","9605980","1583341783","3/4/2020 5:09:43 PM","0x58fdeb9d26c977b11796e342d82979abcf6478e8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69"
"0xb682a555a43aa40498aaec2431818042f2a9048a5ff245dc480ce0cbd997ab61","9605996","1583342144","3/4/2020 5:15:44 PM","0xc5bde29318768d39d2e2fcb8e03e6138402f30ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3999"
"0x10f4e71944cf6cbad412d8733e4559a415cfea749e991934217528221eaa6453","9606063","1583342945","3/4/2020 5:29:05 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","61"
"0xe7dbc7300d83e852ae6ad61fcc896b7c57f9635ac507da741744680e505ac89f","9606254","1583345360","3/4/2020 6:09:20 PM","0x58fdeb9d26c977b11796e342d82979abcf6478e8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","297"
"0x64d73719ca311409d583a0f0c9b8f9d998452ba70e44a2c8e3d1764c8f1edcaa","9606306","1583346019","3/4/2020 6:20:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c19d515ad3bfa51853f465abd9e9ac1c0554992","100"
"0xddd3bcc450e1c0e22c90dfe8a1779782612eedf0a88e8b5381f26927883e1366","9606314","1583346130","3/4/2020 6:22:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcd2e7006e3d483cdec974b1102e910295d2439c6","100"
"0x578df11fed5209e7e3cdeaa8bcb8d00bcd73e67252b7a78377d02b2e059427af","9606322","1583346268","3/4/2020 6:24:28 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92547c7e6fcc1763ca7093f746868dfa14f867c0","111.586152"
"0x849bd16f75afb2de5d24632d744edcf5fed57907860e58dee3dc9d40fbf9f9f2","9606329","1583346360","3/4/2020 6:26:00 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd1273ebd9d239934f0895d396c7f4928f1e56b5e","98.00005"
"0x39a70e49322e5280ab4166c005e1adcef4a2367bc1a7ae9f47ae15d2dca560f3","9606333","1583346479","3/4/2020 6:27:59 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5a42a78bfb140e476bd1cdb44b808d4d3dd7fdd","34998"
"0x5c467c2b48c48427990a9da4a2d95ee70d73d27cec59c47cb3ebc4dab3758403","9606363","1583346698","3/4/2020 6:31:38 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","62"
"0x4f6546e1b47a5684dfbd188add9a7d0f02878c30a7439d93a42a53a6c127a543","9606469","1583348070","3/4/2020 6:54:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c19d515ad3bfa51853f465abd9e9ac1c0554992","98"
"0x01dd051c45245b7fe129e0d88639b8cd985ee89b84f8a5870df781f0e46d9215","9606476","1583348118","3/4/2020 6:55:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xacb7771e9fbc3cc9dfa1b42cf804373d08b60214","3997"
"0x0e50794d97ec85ed0b9a88d2baa3b690430b10946420094558162e2b9c4f048f","9606652","1583350569","3/4/2020 7:36:09 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","109"
"0x04441b9ccbf120819ccc513aad85b69810019ddab88f0a2f46a7afb0b15370f2","9606753","1583351964","3/4/2020 7:59:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe1f0d5c7c32131e26ba860b4093a31ac9550319a","3498"
"0xe5cd8625fb7ced5f0edbca80adbc21315db75e449b94072f6fd09cd2591f6f75","9606869","1583353624","3/4/2020 8:27:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x812a08b15cf2a5bca2920bd795d05fee33b43e44","300"
"0x1bbc568ced355e5113314bc465070aea5c7ca96c2f467d98fc856b2c7c117142","9606869","1583353624","3/4/2020 8:27:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6a84a9baba3f0fe4007cf576a7f9581b924be071","82.518566"
"0x3a92a68c1bb378b346088c293a0c51b600bc74f79ae0bd604eda07f4e53ce199","9606940","1583354624","3/4/2020 8:43:44 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x71f57603d7579cc266f8d4327bb0398c9d95bd02b9cdd7f98a102e7e1f6b91cb","9606996","1583355439","3/4/2020 8:57:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5473134ff5cabc6fbc3044d3dfd78c1fa891f6d4","300"
"0x99e62581e555fa4c1525f4bd9d7754b85b11f0456a4557b82d5033fa9e1fd7ff","9606996","1583355439","3/4/2020 8:57:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f290cc6f85878886300f0d01bc927d986b3c9bd","300"
"0xa0d0c525c39c35e4f06f5ff3b8a8fcf8faa3d8bdfb7a7aa0cb74d8416f0134b4","9607546","1583362864","3/4/2020 11:01:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbfd8d2a7f1272b23e9e5d96c9be5594e3e8583d5","2427.387322"
"0x690c448a7be4a11df39c991d9f7df49dd7a00d4815c877e7fb6f6aaaf2102cab","9607815","1583365982","3/4/2020 11:53:02 PM","0xf04fcd141130bd4d86e73bbfd3855d57d27800de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","11362.636363"
"0x661b39ec75bac8ff09ed59e8122ae655a3bca60d10acce2890b0046d54ec1f0d","9607906","1583367129","3/5/2020 12:12:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x49adf15e1e4ff82106e954f201dbe4e29cd6c3b9","522.480083"
"0x9d2c4725a3f2b35beabf80a328c3e323c38014dfb5b4b239749eb0b3f573cf91","9607956","1583367641","3/5/2020 12:20:41 AM","0xc4f3dada6664ece6234cb779b576c9d746c29d9a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0x4b68c8dd0f53988f09c96f5f20c39682cf03a06e4c5ae905d057d3d4053de0b0","9607961","1583367735","3/5/2020 12:22:15 AM","0xc639348a8c2f78a54e7fca838c8c7fdb8b6bcac9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x80ee65673106287986ff23ce44c03fd07894611fb59ce207637df62efb7ba6b3","9607961","1583367735","3/5/2020 12:22:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb9f8958f41348ba314a9a9100a537aee4ebc02ef","218"
"0x9efb4f1a06d77d1b0bb8a0ef8684e8fb220d698c4c9778ce11b84ad7560e44d5","9608064","1583369182","3/5/2020 12:46:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x296c9b5a57df908040ffbbcafefe5f7f6f23eef1","510"
"0x11db22ad3852a944d6ab23ad33a1ea9b1844fe4f192decd9798fa14e0789fd82","9608083","1583369411","3/5/2020 12:50:11 AM","0xc4f3dada6664ece6234cb779b576c9d746c29d9a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x880edeb7ed41de9c4f8e5ac39a08d28d86d2c170f056bf6da5620fcaa662f64b","9608086","1583369433","3/5/2020 12:50:33 AM","0x745a75cc3c1301d458b3442cdcb4a697eafc6f19","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5e18f049a65a2208c635b1b78cc91c62030672baf3ef5820176fecfb24d13617","9608153","1583370313","3/5/2020 1:05:13 AM","0x5007b9e494658ec9aee098e71285f0dcfab70e9c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","49"
"0xe2030884bd8ef5065345930b9a1f4e31cdb26b55c792128957de97b76538daf6","9608220","1583371154","3/5/2020 1:19:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c11cf7a0b899b0001d85658cb4af0084b6b72eb","241.7116"
"0x6763b3bc4473032e4895a56b8767fd176dc909bd9f712b62d30226ceb01827fa","9608239","1583371407","3/5/2020 1:23:27 AM","0xd23d2fdee5c0a7038c3c7d6752f8e1cec48331ee","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0x40916d321bcd2f42fed55854e7579a3d98c25da552f842c40b3d43ab50699d29","9608263","1583371786","3/5/2020 1:29:46 AM","0xcb5f848da0f4f3d0e2b828f421eec4f16f229333","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0xbb30da5151922c3b29deed4d4eea4ae5bd90ff399513db4968fcaef8a7ecc4ed","9608269","1583371884","3/5/2020 1:31:24 AM","0xd23d2fdee5c0a7038c3c7d6752f8e1cec48331ee","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1599"
"0xfe2e70dc1352b79c56ef441fe841a09d72f1aaf87aebc76be0c54cc577397b01","9608294","1583372284","3/5/2020 1:38:04 AM","0x2542870ac51269da39dce600eadb822fb45a7c2d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","494"
"0x6772dde1637b48188cea71fe0588e3f74b059c67d88e09d6979f686967a60bfe","9608295","1583372298","3/5/2020 1:38:18 AM","0xc3fc3b6138a89afc5bb89e0334644b8c3905c349","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1417.001634"
"0xd6aad6d04152317a54f30ba7d7ea37bfb98ce8bac25692b39488d413787ac436","9608314","1583372497","3/5/2020 1:41:37 AM","0xb6ed857eb823e7f535fb41484c14b793ed4f3622","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","311.57"
"0x03e33d5cb32075ae28c12c5635d46c6ebdf51feafe85e23e250c6d74f83ef4a8","9608340","1583372867","3/5/2020 1:47:47 AM","0x0105462d8668d4bd12053f7f4b1fc8f2be8a9f79","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x7c9994f3823ab4033c2b5cf0faddc7ef83dd280cfb4b24908467cd9f48ff985c","9608351","1583373050","3/5/2020 1:50:50 AM","0xe3eba06a8ac410c48bbf2e14141861764614de75","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","997"
"0x4175b4c5b0ae615bd0b0981a665e6be5e55a4e0f1819ea9ff2853f07cd2eff7e","9608385","1583373493","3/5/2020 1:58:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9ef6ac4031b3d6577d65a44a3f41d47f99d836a","3005"
"0xdce1746d06604cd163613659dc474138f9cd5537c08ac17a79e4aa616020ae8b","9608392","1583373578","3/5/2020 1:59:38 AM","0x4b696ece81a0c871ca2f6d9c4a1764c003c2c329","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","786.262932"
"0x42c53d0640f3c1fe409fc3210c2afeed6f8a86a1d8b123ccfb82778a2847a6a5","9608393","1583373581","3/5/2020 1:59:41 AM","0x35c37a62e934d3c120b23dba9ca41a323e7299c4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x1a3539ece1f9148c5036383720ab933df5a8cc338de4a3e606c1460db869042e","9608440","1583374126","3/5/2020 2:08:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3048c3a7985f1608d6cb82316ac4388555b3f843","106.6864"
"0xbb84d24ca54d7b83eff6b7e8b80f4c431820f2c2f9a5e2abe6c6714cadbe569a","9608445","1583374181","3/5/2020 2:09:41 AM","0xe238e3dcbcd81b0d9f11c7f340144c2bbe09af9d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","8292.991549"
"0xe1c7c9e647d92230b627c19cacd63ffac499aaf2f23ad0c48484fd9b2c3d917d","9608447","1583374191","3/5/2020 2:09:51 AM","0xa2cbbd811a130222411aac6cf70220e3f24378e3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x35a457cd620447f680a76472e24528366c32b842d769699314021118c3212f9c","9608448","1583374192","3/5/2020 2:09:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcf40ee787104940d97062fbe2648b1fc8f3eb6ba","4998"
"0xb0ac0e427f35fb767b71ff8e74a73a7b9b7087d8e596cfc7b70ce60155777832","9608448","1583374192","3/5/2020 2:09:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x740e823524f9d262a9bd87893be7ce99078563a4","300"
"0x11b288d432e2e70d33e04d24ff29c92ef4c5ae7ce1f8e6b6a7e5ce6d12d1e6c8","9608468","1583374493","3/5/2020 2:14:53 AM","0xcb5f848da0f4f3d0e2b828f421eec4f16f229333","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1147.308681"
"0x794ed7a8c12f3eb7d79486ec711ece633b01816f1d734d2b44a47aa15dc5b611","9608499","1583374921","3/5/2020 2:22:01 AM","0x2ad136cc1a0f2a682c9f9621590b7bddfcd9ea36","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2091.689684"
"0x0c52a9b44329f4223305c6ae5b26837fe6cc1bdc8d29e74ac4b96f8b626043aa","9608509","1583375104","3/5/2020 2:25:04 AM","0xe0ef94bb4063216ca0bfa62a5c71bd0d291661e5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","14998"
"0xa71e7f2999dc7e7c54a451fa799a1beda4924a0fbca9e4b36aa737f4a98c2633","9608557","1583375735","3/5/2020 2:35:35 AM","0xb48114fcc1766efa95117842a9d6b0eacaa0b146","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","115"
"0x2aa906dc7784327e1e4872d234dcf59addad2dd7c3258f0737f93247e4b19e60","9608567","1583375936","3/5/2020 2:38:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7ea00fbbf71900e4713db1f4481021de831451bc","550.645508"
"0xa861d94c1ab602ce02deb3a7487f80db55091bcd90bb8d1f633fc0519d18e3c0","9608567","1583375936","3/5/2020 2:38:56 AM","0xadfe8cdc6ffe28a5e875c1a59e1aca2364958127","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x13c0bb9267fc99603c5d1f8a424d6bc963a646f3643b9a506c588448f32ad944","9608570","1583375979","3/5/2020 2:39:39 AM","0xcb5f848da0f4f3d0e2b828f421eec4f16f229333","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1143.801118"
"0x712ac5af6c9afffc3c1517a3b0c3b32796c8d26f95d00cc01b8a9d62eb5930dc","9608583","1583376097","3/5/2020 2:41:37 AM","0x2571d643c160d73734d055a66bb1139545f68d46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5"
"0x27174c246f706557c9aa90802ec1fb3138334de24da9b77258abcccc8fbadaf1","9608584","1583376109","3/5/2020 2:41:49 AM","0xf1321e4950c370519fc0c43d41a2b543fad5817a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x584400cb2e9eb18eeb84e66adff97a0be147ca71bb50ab56e8966f8cad0a5975","9608619","1583376575","3/5/2020 2:49:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8fd0aff0a7d09d897eee57dcab8af9d3575eaee","132.147966"
"0x4c37478ffa11c8a5770f755e51192678346ab665dd2224f9c518b6a298815a8f","9608632","1583376840","3/5/2020 2:54:00 AM","0x20ace97efad1f2754790105848e7ce35912705fa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1280"
"0x98459b3ead2404f7006fb4bc99f5fa6c9495faceb4c024bf8124f504d559c61b","9608705","1583377798","3/5/2020 3:09:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa1b6b7537a19c76e669448b012dd8bf53faa2e4c","1686.779067"
"0xbb041c31222a6c0eb6eb2dbc6f3a45dbd73cfb0828594c50febd63f99ccc0edd","9608712","1583377844","3/5/2020 3:10:44 AM","0x4d69787b7453a5e1ad608421b5dadd38ab962e73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","10"
"0xd576fe11ac31a9feea506803f4a2ffcfb12e35b33c6d74bf27757bf858c684b5","9608734","1583378101","3/5/2020 3:15:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa9c158cc46e7f71ba31f13ee1a0e8c0eeca83cc5","8"
"0xcdda0a0d0b2241eac80dfdb04614e4c1f17253df875bca969b94760d5b82ecb1","9608734","1583378101","3/5/2020 3:15:01 AM","0x631daa4d1e3d98cc61ef12e2adc5fbdb44ac41eb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","194.316248"
"0x75b1b444bd1de4269bab4a69d7973d403ff269608bf64c4610fdf4e8b8d4a5f8","9608748","1583378364","3/5/2020 3:19:24 AM","0x4dd43d33e7d23adb09c5404a05da96cbb89c8ea7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3999"
"0xa61b662c266678d4688f06582639a9c0d96da4df93d890a642156205ff55eed6","9608800","1583379015","3/5/2020 3:30:15 AM","0xe450fa973fbe8de479ee91ea9652ab806155a3a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0x4f4321d2b8c164dc3cec1b7b9e9f030c0b2256a710bc474e226fa05ca605318b","9608801","1583379023","3/5/2020 3:30:23 AM","0x4d69787b7453a5e1ad608421b5dadd38ab962e73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1284.8"
"0x089c84a1ca24a492d7aa8cd96816ab69486817ffb2f8172528c646830a55436c","9608833","1583379338","3/5/2020 3:35:38 AM","0x7575ef8ea71dc774f23bbc70c6d31e48a8b6912e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5273"
"0xaa361feff441a5c2daf6633d86f009fb54677d4ba9321c48aa72014858af236d","9608888","1583379991","3/5/2020 3:46:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x986116a6755a5aeca4293dd77892040bf09c4677","448.969439"
"0xa73ae1defd4924cc5419aba722468c1c7de3977e9ea4272e74f0ea94624eee11","9608899","1583380128","3/5/2020 3:48:48 AM","0xa821ee535698ea2573951f47e506fefccb20614c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","499"
"0xbd7881fc1607bd51e3fa4e162295366ac7b85c10d5394c304e7ed5d926e8c090","9608913","1583380288","3/5/2020 3:51:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9650c6506301988e15de9a8aace44445faf5550","166.65717"
"0x1b7e500cd930641267b43a2cf0edf9cfe72eb265404eaad8818e558e8dd8e173","9609022","1583381535","3/5/2020 4:12:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x537a68667b208ae84de6223af29cc3be7abdc9e9","85.325"
"0x93ca882d8828bdbbae78cd23b5e756cb6ac5c7c787e5890c4824161c47323dfe","9609074","1583382217","3/5/2020 4:23:37 AM","0x631daa4d1e3d98cc61ef12e2adc5fbdb44ac41eb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","115.406131"
"0x8b97ba8b01723238421ac9d1707c89a54789279934b8e442cff9d2b848cbab52","9609077","1583382273","3/5/2020 4:24:33 AM","0x524927b380f8c36889e898f3dd30adc98e5a8917","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5998.87"
"0x2255a279ef2f5d3dc3b7996a9f14cd7d2e00892016b3a9c0215ae7a9f27555d1","9609094","1583382491","3/5/2020 4:28:11 AM","0x20ace97efad1f2754790105848e7ce35912705fa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1848"
"0x19c05b69e2e1d2e7fa89ed8a4ab452a46e5064a0ab28a033feea9a9959a7918f","9609105","1583382641","3/5/2020 4:30:41 AM","0xf416785b921cbde6e54350c73a8c69397af4c8f4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199"
"0xe9ca9ccc8f970b674148030d207d95d374cfaa7f167a53d8eb8ffd568a5e5be4","9609117","1583382778","3/5/2020 4:32:58 AM","0x378efa81f582c08943cd52e6c3484b260afcb0ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2100"
"0xfa0cd15eeb5b8e010237b6c0983f86fcb2eb11f0c1630cb79584085a310ceec5","9609263","1583384745","3/5/2020 5:05:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa9c158cc46e7f71ba31f13ee1a0e8c0eeca83cc5","1269.711422"
"0x9a9e02cfa8aa9f78479847f573b30eedcf1f4bf304a2405c442d373ba2c87489","9609313","1583385391","3/5/2020 5:16:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x319d04f875cb3e9897c0a15db158a4d23c53154a","124.33381"
"0x275b452a5774d2c88c99beeb7c38398b7af21bf242bea6ea643510a57c92a6a0","9609407","1583386749","3/5/2020 5:39:09 AM","0xb91874258b102fba83e2d3bc48add8dbcf53c4fc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","625.874369"
"0xa5854777108b8d12faffb0b65dcdfe68e1895f91d55de08561652ec627590d38","9609421","1583386965","3/5/2020 5:42:45 AM","0xfe6de3c1c4ca3ef699528e1df3a42b110b0e2021","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","293.07"
"0x2cfd37fa13adde69311eb495574e25c7b5496c3bf4399e1279806b4e7b565f22","9609489","1583387784","3/5/2020 5:56:24 AM","0xd96d0e1d88564bb452b60e421a044e0917649af9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","332.953346"
"0xcc21efe353b397c131e61f6ad131475572719c4911fcd3dc700d2efe198c5fe3","9609518","1583388156","3/5/2020 6:02:36 AM","0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","799"
"0x8e40778497630a33cac0c689a9251965649ffb128d83d7703e1ea033b49cdff9","9609522","1583388228","3/5/2020 6:03:48 AM","0xc5bde29318768d39d2e2fcb8e03e6138402f30ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5199"
"0xe44dfa1bcb754abb4ee88d202e7529c41352aba0816bac55626dc65a7b4f5ba7","9609526","1583388296","3/5/2020 6:04:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf386005a10ef9350bfa77af71afafc4b730e37a4","50.887513"
"0xbadcea95ee3f494571cdcd6d3829d9f69fc99f7c7338b84449af49b5c63f44b7","9609550","1583388642","3/5/2020 6:10:42 AM","0xf1321e4950c370519fc0c43d41a2b543fad5817a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0xf4f30e1fad2d018cc9e3798caab2d0475eaf79662a404dfaa8a3b39fc4a085c1","9609553","1583388684","3/5/2020 6:11:24 AM","0x70ed169e36974e4d1ad5f691423bd000e587f89f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x379fb822956c7aa0b689506a6eb6f54856047468fc90a084d5073e71fe043fb8","9609553","1583388684","3/5/2020 6:11:24 AM","0x2866ac9f94820d25d9ca36f6a0bebb015594b47b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","976.50132"
"0xa83f97af0457d10e0c3470782a644a61186a5eadf6ab447fbe0322b1b5ff13f7","9609560","1583388769","3/5/2020 6:12:49 AM","0x19ee107f9e3256a9759448f5dcc47b56fd8f3dcb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7111.375533"
"0x618e59a6ffd18df62e263b0151ccbe25ff71021e6a8223c36c136c2ce86b45d9","9609571","1583388906","3/5/2020 6:15:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x81a11fc9936e7ddda594fcf34d254aceb446b872","25.406302"
"0x57909cadeca32d2db2b1f4184a1e0b1bed4cb3bb83b0c2a80b23134c8361868c","9609575","1583388918","3/5/2020 6:15:18 AM","0x6795e5a57e8973750f6f1d61b8acf5f532c57a46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","141.24751"
"0xc3a1098653df608857c15e91f21e7d5b22867c90557e13ac058ea4ae550f0d23","9609581","1583388969","3/5/2020 6:16:09 AM","0x81b09f40c59bdd62d9a47e2965ea31f97c0325f7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","149"
"0x8890426ccb4784926ae9193502ca11c5706f56936f32d83c32a5ab8d0ed76675","9609581","1583388969","3/5/2020 6:16:09 AM","0x5e8db3a67cd33ef4e13fa1013ea3ab25e66782c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2880.831562"
"0xcad132b2b8327aaf09281ae933bbf9b1f0619bad541b2f5687b9feef231f5e84","9609583","1583388995","3/5/2020 6:16:35 AM","0xe238e3dcbcd81b0d9f11c7f340144c2bbe09af9d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7703.146783"
"0xe9904f0fc0a267540d081a00ebacd33baa2c62081dc26faa8c3905441f0ca908","9609597","1583389168","3/5/2020 6:19:28 AM","0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","489"
"0x8d4d0b26382b9130f130d5b41cdc4b1ee8c3ca469812c3d83b95643a271c9254","9609608","1583389362","3/5/2020 6:22:42 AM","0xab3db06321f50a95e239fdb78718278e72b4704d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xd49e0406424344f63c30b9c5813d2402a9ae67f5f55191c1f5deb7a9122373ba","9609610","1583389374","3/5/2020 6:22:54 AM","0x5e8db3a67cd33ef4e13fa1013ea3ab25e66782c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1709.326595"
"0x3c1b6ee78e28ff546456790815c872febb75a0db20e2a2f77797d3f83210708d","9609621","1583389587","3/5/2020 6:26:27 AM","0xba9bb39955813151a492bf10f0c42f596046e907","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2772.73"
"0x536d6b8cb129a3a74fc3ab30b7139edde7fcc510eb3da97a41f6a77867e86bdb","9609628","1583389635","3/5/2020 6:27:15 AM","0xb48114fcc1766efa95117842a9d6b0eacaa0b146","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","180"
"0x406fb0ad123e592e5ed628d8f820a8ca69e084bd89b7668588eb1d1cdab74bc8","9609656","1583390014","3/5/2020 6:33:34 AM","0xe444206378d456065985868902aee09a660d44c4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0x25b164a7577bc431d12ba10f59c5a6528a9acbdac3c994c86d113573d686640d","9609656","1583390014","3/5/2020 6:33:34 AM","0xf4c29f60b18542f572b703eba4ae94d0a69636e9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","149.01"
"0x11450cb49f2756d7a70db9ce12a38c9fbab3874491b3b3290abf3d40a11f7b1f","9609682","1583390314","3/5/2020 6:38:34 AM","0xab3db06321f50a95e239fdb78718278e72b4704d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000.000616"
"0xa8c1b38f29518859de8645551e9fa0807547cbeb212efb1128e2c10cd331ab15","9609698","1583390546","3/5/2020 6:42:26 AM","0xae547d36156c31cc6b4d6554641d365cc344b75d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
