Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xce3c4a6d41d99aca082e1120b527685728cbf12f07b4f485fb110a626f95e09e,8940169,1573845437,11/15/2019 7:17:17 PM,0x2e7377b96300329e0c080d0fcc0923ae100e61f4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2706.584805
0x4371cf1eee8c1ddfd0fa7fda6e38801d28022bf33729b920e07f1116d1d70672,8940172,1573845460,11/15/2019 7:17:40 PM,0x7cb12980018d690ff151118a9d2c65b80195b329,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1423
0x8f69487527010e2179aaeb47353c67fa7ae0785a98f917a25109ce7b7186925c,8940176,1573845511,11/15/2019 7:18:31 PM,0xbc811c5dcdb5b1f09b4db5358fa110ce80b3fcf2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4281
0x24fb2b573add1d512ff9f3961d38bc1884f693cb9c2cdccfef750f77cea1400c,8940176,1573845511,11/15/2019 7:18:31 PM,0xdf9fee2f86054ae8e935b2ef634169e5fd3d5928,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,141.5
0x2e7c4b33f64fa8c8bf8a233145b66094b2d28e3c52f0dc4532fe7506cf29cc1e,8940176,1573845511,11/15/2019 7:18:31 PM,0x21fd0793bbe52dd4dd4e934d758a7887105e58f5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4984.766
0xb15da8e33bb09fcda55b2230997e80c018f3e16bbb6a77d0c0a200a6916195a6,8940176,1573845511,11/15/2019 7:18:31 PM,0x77fad598cfed9cae631f4b75bef5efc97ec38353,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2739.295689
0x68f55e3c3add07a9701c2318dbb527f509475f5006b389f8e112f3a8e0680ba3,8940180,1573845535,11/15/2019 7:18:55 PM,0xa564938a37765bbc7d9c0ef3198b225db064a14e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1099
0xba16a8f3410167278469835c6d2ca01b6a7bdca17d0fc92a7b5bb5070d431192,8940180,1573845535,11/15/2019 7:18:55 PM,0x33e3fb9698b2dd00c9cb9d9e99449aad0d716379,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1850.851851
0x9156e528e25e2321f730def3dbc593eebcd4aed7b9ad651512d9f099d1168945,8940181,1573845579,11/15/2019 7:19:39 PM,0xf661e36859988a3f4627336b907182f45b468d20,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0xb3550f1c9de5b27e23d90421ec43f7ea538e39f4da1ae40d0fed0af9794d6130,8940182,1573845583,11/15/2019 7:19:43 PM,0x5c564940d1df34f7d9633d4d0c3aa6b95ff41799,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5697
0x043377b0fd8b3997b37fa6e8ab5fea97999c4593a9db56aaa3e2264a8fce3a36,8940182,1573845583,11/15/2019 7:19:43 PM,0x9536a96a18024db991c779d002066fd333a0d22c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,711
0xda251dca71b8e52ef311274048eef58a42ed630756a72431b24481c18e51ea3e,8940183,1573845608,11/15/2019 7:20:08 PM,0x66035bc0630dbf48024d01959435e5e70f31545a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1423.501424
0x2e3cdcb0ed175d9455d8895ef06db711d77e28698f43557fa6c8e0cc437c5196,8940185,1573845621,11/15/2019 7:20:21 PM,0xa0928c0109345494dace1b7cc3f2adf0d0dc4474,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6548.358059
0x3fd24a3b8ea35d4bed87e1cc4fa0870bf2418183ed612cae65b94a1af9f849e6,8940189,1573845730,11/15/2019 7:22:10 PM,0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4218.92
0x174e4cbe5bc8fbbf1a315fcdc97ea86bc4d4243e295764abc0a883b96341bcae,8940189,1573845730,11/15/2019 7:22:10 PM,0x264d587be12678d7cd46e463213aa24c1db008bf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,711
0xe828d3f5b63417f463c59915fbdbca9c17a4ac76e14c3d122f4af7c52c57f653,8940189,1573845730,11/15/2019 7:22:10 PM,0x16ece7826cdf82d2da4957b377bd036124c9d286,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1518.294261
0xbd33fead10797080f66a56b287e4ebb27a3094ad5a5b9b4bc59c40a4e285455d,8940189,1573845730,11/15/2019 7:22:10 PM,0x29958e3934dba569ed2b4ea6e2ee0d819e698c8c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0xaed7d005c69031407372174df3302e0f9fff2974bb34c5ec1e862b8f6a8eb338,8940189,1573845730,11/15/2019 7:22:10 PM,0xf04fcd141130bd4d86e73bbfd3855d57d27800de,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,35661
0x3a5bc198d9749cd50ea523fa4b2f3d0801b94758d596d3d68a142dba5245fd59,8940189,1573845730,11/15/2019 7:22:10 PM,0xe4e2eb889626aaa56498990fd897191c341bd40e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,711
0xa1088a8f3a8e853d5a3b69c18cbd640b693689430dcbef004ac9c9dafd1e46e4,8940192,1573845751,11/15/2019 7:22:31 PM,0x06548cc4c0b51aa7747ff2e7dd9239610f703d7e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,380.619383
0x6cffaaa46ab57cb4c4f69051bbfcd49523597b8271757d62ca759b0b6c1038d5,8940192,1573845751,11/15/2019 7:22:31 PM,0x207b55582754fec7a7b37275fbf65545ff509c95,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,11393
0xb0ada49aa2847a8e4b5276519206c2d58bebe559262d72567523cdf68f5876db,8940198,1573845927,11/15/2019 7:25:27 PM,0xbb80036528a886a7c76367cd5c817e4fbd22c0c2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2420.715863
0x822f89299e003e8027a6eb304ad7777a294559e0f45c625ed395466c8cd44420,8940198,1573845927,11/15/2019 7:25:27 PM,0x35c37a62e934d3c120b23dba9ca41a323e7299c4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1400
0x8195ddf932a6dbfb41296eeea00086d8162016eb7bc173f30482b349ab98c2e0,8940201,1573846014,11/15/2019 7:26:54 PM,0xf1505a0553977e337a12d34aaaa23a0de6c56ea4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,938
0x3b7efad8b129c7280272852bd0f74f2becfcb20faf5a8c36475ea8fed0588a37,8940203,1573846035,11/15/2019 7:27:15 PM,0xf35592941acd7bfcc05076672fcba288d33dde5e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,139
0x15626b94dc022328b1855ae291035c0547795de5b15ac5d7afda0ffb653bc12d,8940203,1573846035,11/15/2019 7:27:15 PM,0xba19cec962164d139bbd365268dba02012635470,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1352.276353
0x63e564cc2e4a80f28dd74c9805b2c2fe24cef2c4a680634b3ecc3b4f841e3fb0,8940208,1573846118,11/15/2019 7:28:38 PM,0xf447cf17da82547129017d90da4423fda8751aea,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,121.219866
0xff2c029ee7efc08317e82db9df03bc81e27af50db50ccf4873dca4255c9ab0bd,8940208,1573846118,11/15/2019 7:28:38 PM,0xb3c596d0a8de30ca790bce1c44c94f6504b19c1c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x0b50b9b59173fd736c54aeea6434b74e9e83c374d8ad255dea9d5e248b17f8f8,8940210,1573846214,11/15/2019 7:30:14 PM,0x647e0176ac1c63678b028864e1218e2a96cfb158,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6793
0xf8c2342ed220b7ca73474bc452842141a2cad8700121817cec8091c67d6c8f6e,8940210,1573846214,11/15/2019 7:30:14 PM,0xe7abe7af12172f38112baa64a4247bcb64774cc1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,188
0x308ab80168b5ad186cf4ae7ece578846c57578bea794a892683b1f71679f7a48,8940213,1573846230,11/15/2019 7:30:30 PM,0x1a81037196cf14f09e63518bb6446dc5bea8d9a7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,111.5
0x4cc67218dd54c3777c0a4e2a50f91b92948f1f9107213da4157863ad2c211f65,8940215,1573846280,11/15/2019 7:31:20 PM,0x600a7b23d48d760f317ba938b475f81f360dce75,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2132
0x55d362c68b6faf71b4475ab8f85cc3c26d30d4e7c2c0c746938755ec9603f457,8940216,1573846288,11/15/2019 7:31:28 PM,0xde48dc35d82ccc8856e08b527491476615f3cd62,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,240
0x6df7273b294cd538e647dff8f80a2ed2c332ef828beac446aa3d8fab71baebc9,8940216,1573846288,11/15/2019 7:31:28 PM,0x0bffb0b4a2f61307564c6a7bdd80fdcd3df3db6b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,711
0x2d6cc6ea7883ea0ef1edc3d0d45551330b2ae81709c9b6ecbfd7041a2234a8f0,8940217,1573846309,11/15/2019 7:31:49 PM,0x557ccd7507dd344417a9114785c3a707ae67ef56,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4000
0x99ea5a901c2145780a5eff1e432b0658d2a87693428edb779db70308cf1e7632,8940225,1573846421,11/15/2019 7:33:41 PM,0x3cab2624033273497d005426667272db3e545552,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,512
0xe0589f42e816666560467a1556456831eede8859126253331b0833926a9e2c47,8940258,1573846804,11/15/2019 7:40:04 PM,0xde59d73116df0a0a0758b5e83efaa59a8a13bb02,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1566
0x4cbc48d279fa65e448a7cdaf54256f3bccb4a4b113d202154bb60cd31e4e9369,8940258,1573846804,11/15/2019 7:40:04 PM,0xc8516a9871152998213ca441f97a1cdd3a7f612e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,611
0xe5abdefa21eb6c98152701858eaac3ad8260afc0901ae9ea184aeeafa0ef3e8b,8940271,1573846936,11/15/2019 7:42:16 PM,0x6e20e3166f308bd0099be83e4f607b05bb0bc988,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,143
0xd4a12818f3f1e44d80bb55ad36e105d0ffb00248d91ee0cde9bd1c994b867832,8940272,1573846943,11/15/2019 7:42:23 PM,0x2581e19401c5488716124405afc4f20d31637939,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0x62ced0968d7a4c366c2a172a6c6d21910b294c242cc2741d02532e8565bff4b8,8940273,1573846945,11/15/2019 7:42:25 PM,0x0070a0b3fe3f5ca8cf52935e8d241f7bd9e5efc2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2852.067125
0xd41d44ad8e5e183727907bc884e327b78f6c0e7d314cecb3c10addfb91b91503,8940275,1573846999,11/15/2019 7:43:19 PM,0x300234d60a38346874ef59968a50d1c26465aa7f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1710
0x4719f066a09cb3d02775c4fd6239c0532c84150f6b644cf5a6904119b7ee3db0,8940276,1573847010,11/15/2019 7:43:30 PM,0x3835ad04ed6348825ce48b325ae2ee8604fba60a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2999
0xe252af38aa055edf13da4b28ad6ad3f0dd963ba7cf406a5132aa8b2bb7c2076f,8940276,1573847010,11/15/2019 7:43:30 PM,0x8e7f8217952282e464e49419f45a4874102920f8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2135
0xf6e7d5cc031a522eb0395bcdc75bca7df24d24fbdcbc2df4b37110637b761e28,8940279,1573847061,11/15/2019 7:44:21 PM,0xc5610f87603e7bbf2f099bef9df22eebd676b337,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,413
0x16752f0d07d84cba29fbe3577a23a69ec54f494e1b84e2ac92e323f10c3e820b,8940279,1573847061,11/15/2019 7:44:21 PM,0x5cd277456845a5044fd388b2cf745ef4507734a9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,430
0x81cd182ddc91cc3c8748961870a4fdf78d3ac54065d802ceaf033ed3dabaab05,8940279,1573847061,11/15/2019 7:44:21 PM,0x7519551dc03da54d7722a23e92d75d1b1cd2ba11,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1424
0xfa8aed38fab9cf3bb6684771844d8700cb2960344e20840b61c13551063e6691,8940285,1573847119,11/15/2019 7:45:19 PM,0x0ad0290a50277261aea701e29b26ad2e22ed2481,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x16fd8f826aa4782401ac5727f7ee92e7021037f4aa193ea498f3abf9e8b15199,8940285,1573847119,11/15/2019 7:45:19 PM,0x70a2e086e4227610b25e9e154c7f2bdaa0d8b274,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0xbb33ef649567aa4f0a01b537c4ce533ed0c6e3a1aaca009c3a89c20f066d0914,8940285,1573847119,11/15/2019 7:45:19 PM,0xe4c19c7906f43e8b2495b2e67923498be1180e13,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0xbdcf87de8af6fc64ae86512bd52236ed3a3c9c0875acfff3ff70cad12db9b6c9,8940285,1573847119,11/15/2019 7:45:19 PM,0xe21367166d585ae5332e7cd0d48b4e4f9afc8747,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,312.390313
0xa3693ea4983a8c008041df40e2bf3baef1fffabef5e1e6d4da08098be8edf5d4,8940286,1573847136,11/15/2019 7:45:36 PM,0xa99cba7acf1393d7ebeccc435a30a29f33f1998d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1499
0x53123b6b8dee3408f4151c8de9b65838fcd5e4542188bd94e3bf10cfc15100d6,8940636,1573852283,11/15/2019 9:11:23 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3a3ad3503745aacc47bce98cfc82571dac33cfc6,598
0x5133e164d2e21fd11d900c7489b3405a73c13ad82a02a61680e5f685108a56b1,8940736,1573853787,11/15/2019 9:36:27 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd13ab364772eb73cc6791d77991cddf70817ea1,760.472
0x68ab8a777b28f70c374569fef12e769b36f43863fe0d60e30089d90ff721582a,8940805,1573854854,11/15/2019 9:54:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc8b4be30a81dd47f3f37b859735dd4a06a3b2ccf,1426
0x1bd03a308b789bd82880baab2aa62a8dd83a1af246b71485c97d1aeb5dfba129,8941156,1573859706,11/15/2019 11:15:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8074015d7af0e91516a7816aafd85ab3a91af2bc,2998
0xc3fe506e562e1a9334b913fbc36eadf2193260ec818193c01db99763f418e2b6,8941158,1573859718,11/15/2019 11:15:18 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x409b950e86e353e2c5a4217c69171dc9d0f9225e,43.409585
0xa75ce037946262bfe986028cf5aa4e901beb8ec2f7cd00342beace1df2d9787f,8941159,1573859746,11/15/2019 11:15:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x86853e179611c27855cff8b692f39b5b8caa3d56,3600
0x8afa9b4758883a9b31eec81072d02073d94e74ddd97a6b74b5f04990ece90767,8941359,1573862627,11/16/2019 12:03:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5942f8effafe7050e55dea288a9c9075850d6609,1598
0xbeba778b232ddc09c863d9c78de3e6e6e16d1d271ca4794ded147c594f49d251,8941360,1573862649,11/16/2019 12:04:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x59a59a203d25e1f6e747a96ea1d50f4b2ba2e168,850
0xb89d1a56e0e6e5ab734282f6a861f34b01b6c5bd9142e90d4fcc68cac971a913,8941361,1573862669,11/16/2019 12:04:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x120d6933e4d7e62a229d521202fefc0f5303cca2,1108.128543
0xaed5ae042c9905a803b7b6472112128162a7db2c0bbb0cadb770fdc8ccc3838b,8941362,1573862690,11/16/2019 12:04:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea39df8c199a9fd8cfb81f98259f13bf5fee9c93,74.192848
0x9889522fe94c3ad7e7a560c56047684c3279e00e65bdb07af016fd650dea265b,8941362,1573862690,11/16/2019 12:04:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x832e324f32ae0ca2172e601522b41de3d6d0e020,6210.553926
0x628f375f548ba4aaaad0dbf52fd7b41b9b32c6ee507b33c88875e43f7924d353,8941362,1573862690,11/16/2019 12:04:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x13003644e8f3e9a7cd526f4d41e2bf949535ff6b,1056
0x4ffb6f9b54f742f478824d2288e1450661c96c6bf2f51eec03eec731cc5476b6,8941410,1573863437,11/16/2019 12:17:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf36d66ab43d4298584f4250f0adb3b038f68b6fc,1173.223186
0xa51c2094647d6a25d70a0e2ad6a228f08a17a95f5888094ef01cf967abe5d938,8941445,1573864082,11/16/2019 12:28:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6e313903a67bce97eb9273880ca0429773763525,1586.489832
0x8909053538e76457ff9a863e2fc2e4a6f4cd46f1dafca1e208cee030a63e4686,8941522,1573865282,11/16/2019 12:48:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x41a540f3e0db453c4fa84886664d98630dbe93ac,126.164596
0x028fa389b19c88a88b2558353757b4268ef633aab2945db27189971c476d7d79,8941670,1573867385,11/16/2019 1:23:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x68746e632aa9a9ff3f5468af2f28971cce156d7d,69.205782
0xdb585e25bb08f99a5c48681b26cffe66d0d521b2e087a5d8b39123fd2e46c163,8941689,1573867792,11/16/2019 1:29:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdf799ce17adb8f71dfceaa3ff35819abd86a7f26,423.762171
0xe6c1928bc6905a3b2886d945f12bde522ac7c4e2b25145563ba7ecd0bc3df523,8941732,1573868435,11/16/2019 1:40:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xffbaf8c8950f24a43544042f2acd233984871d86,748
0x465e991a2982833aa0e688b892b5eb10a07822e788b79d6465f3a7267123daac,8941732,1573868435,11/16/2019 1:40:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdf799ce17adb8f71dfceaa3ff35819abd86a7f26,423.088461
0x802de2388aaaef430b2c5a7a505810b73ebd8edbcdb96d0abbdef4d75d0d31c6,8941872,1573870475,11/16/2019 2:14:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x30ee1cde74e957dc382f0582b3e9f0a18914bd23,298
0xef0589d9dae9e4b07351df96b355d8a48966be356b34bdc62f440a2c5f991e70,8941933,1573871349,11/16/2019 2:29:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0e0bcfc749da9c5afb6455c6dbb80dffa51259e8,3010
0x7642deb2d9142d4b409123004276a4544c6c709e819e76e545955d06cf1cf62e,8941964,1573871813,11/16/2019 2:36:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0112c55b801ab3af03c04bd6eff49906fbcd34f1,118
0x2b8882499283f74d3dcfcf90212271f9ba2ff1436622e8aadf923720543e51b6,8941975,1573871959,11/16/2019 2:39:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x30ee1cde74e957dc382f0582b3e9f0a18914bd23,1622.358691
0xce9ea08ba628f4b43474ad2d3b04bf18c6d3ecbdc6422d1861cad7853aafb57b,8941996,1573872187,11/16/2019 2:43:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb21f0669cc3cd629ec203248df70f5b9f6b83a8c,448.31959
0xbed93bfe7f6e9d20a34258df01b588f55ae0dede94f6262794a40c9104fa6435,8942033,1573872699,11/16/2019 2:51:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x068f1f987508798c0efa773842db6f206ca6194b323d9f61b92a227c3abf67c2,8942095,1573873514,11/16/2019 3:05:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd14e397c8671cd95776d134e20df4b4285f26524,585.834722
0x0a22a88e63402e5255b88909b135d96ee853f6d93f2f2bed1fe755b29945cbda,8942097,1573873557,11/16/2019 3:05:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9472ce6d5ce4cd91f8de0440de9ddf8d285b86d5,1605
0xe5ef406f637d363c5932b516d17624608253f0c8e83d5d3e15ca6c1d2c0c33c1,8942107,1573873669,11/16/2019 3:07:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x143fec8b82e762bf5753b6387ac7fb9968b3c6e5,47.764272
0x6eb2994ce5f2fa20453d9616d62d69b97bdb843719d733d27cdaba0c42110ebe,8942142,1573874152,11/16/2019 3:15:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x27072cd86ac3b809372bbd972a8a0debc73aee2b,169.626108
0xfe103106e1b8924ed91a8553ff380c005d1693d1a90f4f6a6b0c17c1118cbe84,8942182,1573874773,11/16/2019 3:26:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8714c745b1baff4e131b34f00bd8c14161ae2730,2261.17624
0x3a546b5b6a41cc80b0441ca4d7b5affe723c43ac1b5c107edbcd65f18f1322d8,8942240,1573875534,11/16/2019 3:38:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x27231595fb6b6e180554598e7fa5058504615de7cfbe10d838ded9495c68f740,8942242,1573875580,11/16/2019 3:39:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfcbf258e2ce7cf75939aa1b3a6a346c4cc2b6c43,844.850632
0x0a2acb757e16f7d21628274ef6ad85bb1d2eac1f8af75d234995f1dc4dfb9e1a,8942244,1573875604,11/16/2019 3:40:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf88147c8d54a2fcb7b4618fa17af410811baccd2,4998
0xd4728d4e899b6e67d8b176f0bf4d287625c4f37d9a7f8aeb5e8b2c36e23959f7,8942288,1573876431,11/16/2019 3:53:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,3097
0xd0fa207b198d3fa39013d51a00aacb19aeeb90f7669afd2221e6e4b117e3c03c,8942288,1573876431,11/16/2019 3:53:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6e0f26237ad66dfeabcc5040784291612537539a,1034.176865
0xcd6447c3abb946f61ce822f2c0ce16722ab32fa775f30241dc72dc0bbe3e3e81,8942288,1573876431,11/16/2019 3:53:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdd895a233386561b039aeeb226818d6d27bddc81,103.363052
0x32d606ab1c25cc69cc86cd17f8ab33cb6ee7d1f27c76cd29f9087d0df22f9243,8942288,1573876431,11/16/2019 3:53:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa60ded73e8d8324460b71ce1eb33050d6ba74704,98
0x70af358d05f7766734179c490eba949da48856a12b8e2de4013725f04ac80168,8942314,1573877043,11/16/2019 4:04:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,4998
0x5bf1140d72b46e244088744860171a92c559c05ad52964038d47156e3593b706,8942323,1573877197,11/16/2019 4:06:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xac01aa925ecf67cf9c4d40714b07f04fc935115c,10
0xa57c0f75066dad37316b11cae6659c5ec5333f84ef3ddd49a991999ced93177a,8942323,1573877197,11/16/2019 4:06:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c90ee6875d6e644198b93a7fd9cda8f4cee1420,520
0xa356c015047488c19955839ca84571a8fe46f5ed369001b6f0818ca4e6868f08,8942361,1573877673,11/16/2019 4:14:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x35a9c8ff3e03f98bba964b0f85a9c5dd0ca2d2ae,104.705234
0x78059dfea88b32c9d663e4e1e66fb7c1b0b65fd1cb6248d6007373d30b8b2459,8942367,1573877718,11/16/2019 4:15:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc603ada76a361fe311ee22a1a8d5b672c37171c6,798
0x9a414eb5530f86aa5303ae21903c053177aaa0680a02e37ffbabc95c8c6722ce,8942367,1573877718,11/16/2019 4:15:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,2698
0xed81db36a0e098668fc62cee7a4b49f55a2e49d054e0dd7e1858c35332fe4147,8942401,1573878181,11/16/2019 4:23:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf033f22e4c3867ac6f75c5767c94a7de35b8c637,132.61158
0xa02392f6ff33848014475844d3303ce87b4184821942b2d00aca366d2f377d34,8942409,1573878249,11/16/2019 4:24:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9973d71ca147255b508eb2d9a1be713bdeb7b0f9,2599.255931
0x1a81c0a4e727f02bc85a478bb8b08eee19a761e35a2b1e2d3e57fb3ec77c8119,8942473,1573879211,11/16/2019 4:40:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe60135ffd1cbc0162041e26302eea818f9170e18,1155.784313
0xfe99f9ad864e63da536a73c30188998a6d93570fbf1a1a1dcca8a4c2191bd33e,8942487,1573879462,11/16/2019 4:44:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x341f2d0d5f9ec5a97a7286d88ae242fdc6947ff7,100.381132
0x2ee663d0c3803d9ff63af248ff5eeb0208933b4efa15b625b254c237241659bd,8942571,1573880599,11/16/2019 5:03:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xab1eb6afb15b473758d8d8fe976172b414bd3dae,1220.1
0x77f682c92048cf678dcac30159f705e147b8db70d3a114b15d7b0d40df55c494,8942603,1573881085,11/16/2019 5:11:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc9eac064bb636ef529e8e162b3b6f15ba5f22387,64.625219
0xa714da64bdc1d8c22cb8f5975ddf019e31f44732bcc05a8887bd89956d746539,8942606,1573881107,11/16/2019 5:11:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf7f789e76bc1277d79d3b32d2e66ccf64edb4975,998
0xa4a792ed5a2c0bec5fccb7270621833d1c29edb572cd0d66c739cd183c216279,8942638,1573881543,11/16/2019 5:19:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,424.701197
0xf3a0727a2d4522ae16abee5bfe05275b7286ed38cbd8a3ee76582b06c82dd0f4,8942654,1573881870,11/16/2019 5:24:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,10
0x0a721d6b3a629e118462d8069fef15e9a360ade7f7f6fa3380737f05c7401834,8942663,1573881993,11/16/2019 5:26:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xab150d9ca203e29b6a2fbd9c8d7508ed9f86d5ac,1020
