"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x146a6595c0c375dd2c5a47046e2d881c613a28dd81a3275ed14774f34650f5ad","9517038","1582160244","2/20/2020 12:57:24 AM","0xf5c5a2f12f07b8c15ce650f1bee5280773711e98","0x6eff3372fa352b239bb24ff91b423a572347000d","1498.99"
"0xe8435f3352b9fa21e516a7c056cf1651dc72df86db380594d7cb5f3c20962cfb","9517053","1582160472","2/20/2020 1:01:12 AM","0xbf031d245e224fa6f3ccaaae2d245481e7e321bd","0x6eff3372fa352b239bb24ff91b423a572347000d","3718.379865"
"0x978835f99c5ee0a6b111375b6f64cddcfd08fa9aa1abc798a386488f64cfaf53","9517094","1582161050","2/20/2020 1:10:50 AM","0x061d44aa65c221c7c3bcf52b11b379f40d6303a3","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x3cb23eaacf181df4df10aad732d73fb212cfcea3422c29b4ad9db9b53719a9a8","9517094","1582161050","2/20/2020 1:10:50 AM","0x2a3bf95ad67b7f9e97cf328ecf708ebff8df21fb","0x6eff3372fa352b239bb24ff91b423a572347000d","1285.489066"
"0xc3b4743cc15998264a073ae4e24ac61b9333900b775d7e1791c42e45e5ff49bd","9517118","1582161298","2/20/2020 1:14:58 AM","0x9b92efd17a49fb01864184fcb2d84be6f7d159b8","0x6eff3372fa352b239bb24ff91b423a572347000d","1499"
"0xcc7d288c241c2e6477d5263b48eeb4eb273b5e1eed13c8528591cb4708c5aea5","9517119","1582161308","2/20/2020 1:15:08 AM","0x79c44a5d46a6f04667f42c52242a65b86d7945ff","0x6eff3372fa352b239bb24ff91b423a572347000d","1274.9086"
"0x2db470ccf2ccceda32b7b1721eee6a268592206db55a12c471f404e1054785b8","9517156","1582161795","2/20/2020 1:23:15 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf4ab782ce44bc8405f4d07bb6a952cfb5812bd33","1386.115"
"0x8e2d61e5f78f31fd94bbf2fed6c798424a63cb713f0610ae2cceaa0d0152c563","9517158","1582161842","2/20/2020 1:24:02 AM","0x1905ffe34148b986ebb5991bacb12b786964b73d","0x6eff3372fa352b239bb24ff91b423a572347000d","2500"
"0xde9c026fa192c7b43700414894d71d79c3c0c00538d1ee8fefe0a29060eded82","9517182","1582162061","2/20/2020 1:27:41 AM","0x116dfee2d08c1b4cc7addd2e3c0aec4dcde88e84","0x6eff3372fa352b239bb24ff91b423a572347000d","1650.570875"
"0xe7676027a8f6a9d32a2f37a880b2e3a78727a71119099daac2c598fc25f3e95e","9517182","1582162061","2/20/2020 1:27:41 AM","0xbe595a5b123813cbf8609e55cdfe09150ab92343","0x6eff3372fa352b239bb24ff91b423a572347000d","73.028"
"0xf9f6d4232c89c6313718b9be35a5ef522047651b041c0b91a4d3eac3403c0b52","9517209","1582162326","2/20/2020 1:32:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0db3dc0954fed70e2e69890cdd0b003f93b05421","4371"
"0x6063345327d2c557008534457f88f03e44872c11c77b8373f9697ef4843f79ad","9517225","1582162503","2/20/2020 1:35:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7d939675e0d82b7ec08b12cf49d504d4ad17970f","750"
"0x553eb5a1551c996b724de9a6047620bbb63f8ae3cf2bb90e57cc523f1fbf03d8","9517234","1582162597","2/20/2020 1:36:37 AM","0x76d2c4c9c171c6e9ae6fe91b4df67d9eb126834e","0x6eff3372fa352b239bb24ff91b423a572347000d","109.698006"
"0xce1043713b1b4c9f60169fe1604d5c3f09e45f14ca7b7c62b151827d2a766950","9517245","1582162837","2/20/2020 1:40:37 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","1200"
"0x9474cd86da96e981d286105540026f4dd2613beeec607fd494886848f1918246","9517266","1582163153","2/20/2020 1:45:53 AM","0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca","0x6eff3372fa352b239bb24ff91b423a572347000d","162.497961"
"0x8a86a79fd4ecf4ae595c4d5c255b3f4663be3f4a83fa8b4883fc32d57a6c5493","9517266","1582163153","2/20/2020 1:45:53 AM","0x269c5f4080f41b1d8588951514ab2aff0c9b7ada","0x6eff3372fa352b239bb24ff91b423a572347000d","135.931951"
"0xbcd000bf16c61f1e5ebbb5767d793728d6d62d419b10ed94d0eb385c253b30f8","9517266","1582163153","2/20/2020 1:45:53 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","850"
"0xe1e6a162064c76c2b94218184f75d92d140e357831f1f2feeb32dc5e4b9cd4e4","9517284","1582163440","2/20/2020 1:50:40 AM","0xc77deaec8534fb713da3316998a094e576b9fbb1","0x6eff3372fa352b239bb24ff91b423a572347000d","237.99"
"0x88990443964016cd8d338d85216a5789d0ba79e060e20bb1812b1b1e8daa9b95","9517284","1582163440","2/20/2020 1:50:40 AM","0x48ac7d061c7252701b31a2b6294ef41b576fe28e","0x6eff3372fa352b239bb24ff91b423a572347000d","63"
"0x4d285f97890575478b1fc71a8b0bccbb9ed4984044fa279c3301bc62b0776ef6","9517296","1582163680","2/20/2020 1:54:40 AM","0xf2e5912fa00228c18ea04bde5bf766ce49b7aaa3","0x6eff3372fa352b239bb24ff91b423a572347000d","2499"
"0x506002df04ce3bd55d599047561ce234c1d7fe4ed16957fe33e91b7cc6699839","9517296","1582163680","2/20/2020 1:54:40 AM","0xd72a26813c486838f9c95a71fd6dba5af8a9e017","0x6eff3372fa352b239bb24ff91b423a572347000d","20000"
"0x58ce1d1229de043cf59fe5b9e38417c8884c8b2b4e4273447e1dd93b66e8da01","9517296","1582163680","2/20/2020 1:54:40 AM","0xe6eccb4a064f50a2b4aaf01d401055f81bbb2fc6","0x6eff3372fa352b239bb24ff91b423a572347000d","4348.99"
"0x9bc9af6bd59e68c083b1ccb645ec233115419448f105f75398524df07ba59b25","9517296","1582163680","2/20/2020 1:54:40 AM","0xf947321090193c13a4955a2ad4386bd7f45d27ad","0x6eff3372fa352b239bb24ff91b423a572347000d","274"
"0x1917f46b24532d4790911fa9469a5c0c2784d672acaea5f6cf1d6a8fd1d71df9","9517321","1582163941","2/20/2020 1:59:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa75876bc70c43ee8326a42110aff0b773476383d","236"
"0xa93a99e0c5296f60283dfd01a57dec1ab2f9e473b5c8f182f59e5f1c16e8fbad","9517321","1582163941","2/20/2020 1:59:01 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6eff3372fa352b239bb24ff91b423a572347000d","9995"
"0xb35979fcadf5f0c33b6b39ec78602ed86e137834e93457d034136f88b0111ab0","9517341","1582164178","2/20/2020 2:02:58 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6eff3372fa352b239bb24ff91b423a572347000d","12010.506"
"0xef8833e46aab1efee5003b5793868ef783f587dfc3c5696c6ca404fccb89aef4","9517341","1582164178","2/20/2020 2:02:58 AM","0x503a75f189fbb98a32871b0ebf6de7bb02ef4684","0x6eff3372fa352b239bb24ff91b423a572347000d","3251.92"
"0xf100c39f84d3684a49f16ad9ca77c0760cec32860e24dd974ae0f3f06442c272","9517343","1582164210","2/20/2020 2:03:30 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa90b5f71c276f83349c2321ce36308c388a5e320","1498"
"0x86807ffa2a137abea7c4433278e93d7b716e6bcc334542fe219db9373df3d95e","9517365","1582164426","2/20/2020 2:07:06 AM","0x3c5382849a8d73fd70e0fbb2d7a4365f278bcd80","0x6eff3372fa352b239bb24ff91b423a572347000d","15694.7356"
"0x9e0c955126a050e31f69e5490e33259c79ae374a7f7811f1febcd39e8c71be6d","9517365","1582164426","2/20/2020 2:07:06 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0xa2641740b11d56ea6efc82a293110c3996aa8523a75d6672bb01ec0197233640","9517385","1582164720","2/20/2020 2:12:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd3fb7c7ccf380c15199386d2689b24a1a2858f2d","2020.806"
"0x9ddf528328fd808665062dfae1d1cca79fc9d34240178665bd52d67847724a5e","9517385","1582164720","2/20/2020 2:12:00 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","2300"
"0xbf945ede1d66484d74723017eb81dcd76de2ee45ce772703d342eed13d664816","9517385","1582164720","2/20/2020 2:12:00 AM","0x01c19c558a755dab6f1b033e1b86b84d2a61f915","0x6eff3372fa352b239bb24ff91b423a572347000d","1694.495684"
"0xba5e3efdde176ab9eb863441766739229e76e8676b0a6aa3109a48a4ed13c9ab","9517385","1582164720","2/20/2020 2:12:00 AM","0x0bcf714a62540cadcdb2af11036b6e3a97d367f5","0x6eff3372fa352b239bb24ff91b423a572347000d","2936.646932"
"0x2a8719233b5336f821f0589af1bcefaa6a12538f4300f5de7a95c96caf3ada43","9517403","1582165006","2/20/2020 2:16:46 AM","0x79c44a5d46a6f04667f42c52242a65b86d7945ff","0x6eff3372fa352b239bb24ff91b423a572347000d","2627.8"
"0x3fe26bc586516e0a99f4c005310d802aad9c97cf7ef059e3d2c4ba4a35734324","9517417","1582165264","2/20/2020 2:21:04 AM","0xc08d4657897df497f41d7a75bae5f3090032981a","0x6eff3372fa352b239bb24ff91b423a572347000d","337.49"
"0x5796ba7aac31ce0b5202aee7c1c966de16729a1c57d36fec549493c2bb851b01","9517417","1582165264","2/20/2020 2:21:04 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6eff3372fa352b239bb24ff91b423a572347000d","3776.09"
"0x61ae6e7fb4c1c05edc9de234e564f03e401b5aaf84ec8773eba569fbc9ead250","9517431","1582165403","2/20/2020 2:23:23 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","5722.318"
"0xd5bc7ba8733152262b714d43025a13f568a9207c22bcc05baf3577b56d0e70f4","9517436","1582165483","2/20/2020 2:24:43 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x32d402db88039e9e9419902dc84c2d1c97950077","6397.828"
"0x2eab332caa13bb9a58a758b6c1bcbc12faedd206f987030d28fc5e791cda3dca","9517460","1582165794","2/20/2020 2:29:54 AM","0x9e7ce13632c3dd6ebb91ab0cccd157c469b4ef83","0x6eff3372fa352b239bb24ff91b423a572347000d","332.66"
"0x5ce086bbfcd2381aa257d315c61c5c4973bc09c67048bfb2e71045eaa4b4825d","9517460","1582165794","2/20/2020 2:29:54 AM","0x32d402db88039e9e9419902dc84c2d1c97950077","0x6eff3372fa352b239bb24ff91b423a572347000d","6397.828"
"0x9f9326695c48a9da1a89db3de6079eb9b242f13410bf51e0f79c104cb10899e1","9517477","1582166013","2/20/2020 2:33:33 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcd056870f4d018d86d2c55d905fdb5112596ab6c","3771.292"
"0xb1544403f4566dc5cdc981dfa8c46fe149befdbb37ec379cafe1054645a75b39","9517477","1582166013","2/20/2020 2:33:33 AM","0xcf6a6660cd6191bdf3fad039b521bb90b96f6338","0x6eff3372fa352b239bb24ff91b423a572347000d","1752.962215"
"0x2e00e95ed8ff47ec2f122520cd4688fb470a0647b3f7e2085bdd2780065e0ad3","9517477","1582166013","2/20/2020 2:33:33 AM","0xf5922de4765efb1ff770f9d68c2288e22dea8316","0x6eff3372fa352b239bb24ff91b423a572347000d","682.103837"
"0xa8c0774fd9d383054f0cbf579af4244998241fab4e500bc47a7e8e16f913ca9a","9517477","1582166013","2/20/2020 2:33:33 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6eff3372fa352b239bb24ff91b423a572347000d","13242.257"
"0xe0d811b4d2f0ba4533ff6fc7eb967d29a9ade57c54516d1a86da1cca6f590d07","9517493","1582166315","2/20/2020 2:38:35 AM","0x2a01742dee556d92f03a2e5b3208770146addc6c","0x6eff3372fa352b239bb24ff91b423a572347000d","682.257556"
"0x713bf2c7d659b56f401b9daaf7cc484b9553ad2bc9e8af8b9f38db85c1257ce0","9517493","1582166315","2/20/2020 2:38:35 AM","0x20168389eb5c7c7951f60b9b2088b0820932055f","0x6eff3372fa352b239bb24ff91b423a572347000d","135"
"0x5c7ddc028dc6063bab67dfb54da857ce590ca0539ece21d0f96da0554032a74a","9517511","1582166542","2/20/2020 2:42:22 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x532d8b52264708eac9ad727f44fa94380bb8fe28","3493.315"
"0xb52a810900b146b347a46947136815017c7e9c3cb290aeb21d9c82f0f3678dca","9517511","1582166542","2/20/2020 2:42:22 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xbe474fc37865fef457b64da5a7489ca1f3b0c472e9ef51841a26ebb05daac409","9517511","1582166542","2/20/2020 2:42:22 AM","0xb73d04bcd46a75134bbb4886852b6adab23646d6","0x6eff3372fa352b239bb24ff91b423a572347000d","37.718181"
"0xf2104ecc32c3453a7f4a59c8e45d8875c525ff19b8dc53c93aefd79696e061fc","9517519","1582166784","2/20/2020 2:46:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x32d402db88039e9e9419902dc84c2d1c97950077","6395.828"
"0xac7e2731ea5321fd7de1d46d641f399b811bd6138fa573c01531d5db9a4d994e","9517523","1582166827","2/20/2020 2:47:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7804f8fcd0a42067b9973197842c7e1e16e036b2","173.094"
"0xb4eb5b00ec1014453042c4d08b5d2b2576571af0115a6361ac600e90f3625ed1","9517525","1582166859","2/20/2020 2:47:39 AM","0x0bcf714a62540cadcdb2af11036b6e3a97d367f5","0x6eff3372fa352b239bb24ff91b423a572347000d","4153.490808"
"0x4fcd9105e8c7ce0380754584188360c3d62b613e0961219d11adfc48e9ddecfd","9517525","1582166859","2/20/2020 2:47:39 AM","0x32d402db88039e9e9419902dc84c2d1c97950077","0x6eff3372fa352b239bb24ff91b423a572347000d","6395.828"
"0xa9d7930a1d978891be7611a82e453344c2f46d9ca6e26dab5c5deef4395afa54","9517549","1582167126","2/20/2020 2:52:06 AM","0x7ca46f27621000222a5f864be48f06c857e7102c","0x6eff3372fa352b239bb24ff91b423a572347000d","10000"
"0xab39b08dd94d94c334273ca9563dc7a062dacdd406e535a12346d2794454a2fa","9517549","1582167126","2/20/2020 2:52:06 AM","0x76cc6f25055b09da08953ee5cc50100d56da0023","0x6eff3372fa352b239bb24ff91b423a572347000d","108.17979"
"0x70ccb6a09a1ce821831a9c52d200818c845441c9922c1da70c36fd03a0e026a4","9517549","1582167126","2/20/2020 2:52:06 AM","0x52d010bd3a3adfe7ebf287926756e07328f92ee8","0x6eff3372fa352b239bb24ff91b423a572347000d","73.978383"
"0x2ebf5afbe14853d7c64f7592110409d9de5ecddf4cd26e1a547bada24a6e1364","9517558","1582167235","2/20/2020 2:53:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4ed84bdef287271a46743d6faf1b955264ec6811","1732.236"
"0xdc25331fa3f0f2c00d74aee36a58ec0e049a543514054439ed97d9bbc37a25a9","9517574","1582167370","2/20/2020 2:56:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x13ad8d068348f1f80e8ef1ac610cd6f6cbe44799","3061.357"
"0x3f95ed1468ded1fdb54030bbb20969263a2bbcc13c97b9204b6267497d8bfb61","9517582","1582167480","2/20/2020 2:58:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3a6ca8be8ee550d6f2e307ee3832d53177acba1d","1498"
"0x4b1bcfede48f5b06db97f16316a60c801acf336c28da30ba6e63154707953b99","9517585","1582167511","2/20/2020 2:58:31 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa3b90f0eb3a960a64803955866e7f486120611b4","430"
"0x9dfbffc071fbd719679feed1fb57710e52316ea49887ecf7abd0512bf571b015","9517591","1582167609","2/20/2020 3:00:09 AM","0x5515116a1afded091efe3fccf1fff12d5cb8ae9a","0x6eff3372fa352b239bb24ff91b423a572347000d","1998.99"
"0xca2eff5d0c88f4fedab52b48778e47573c7f16245aca3162c282159351204957","9517612","1582167866","2/20/2020 3:04:26 AM","0x29931fc10909aceda94cb13fde91d3ac520f7ec8","0x6eff3372fa352b239bb24ff91b423a572347000d","223.230927"
"0xc4b0b1e6232a729f9f6d340956ed7c217b9bd930e2feea5e36bab562551fb980","9517612","1582167866","2/20/2020 3:04:26 AM","0x6b972863f8d05fa75a115ffdd37097c2235cff36","0x6eff3372fa352b239bb24ff91b423a572347000d","343.194702"
"0x7d7a13a8b6acf86d459055b7006c162ca9f1252fea2d62df5750c6536eb259ca","9517633","1582168152","2/20/2020 3:09:12 AM","0xf16d8b6f7c4dd49520ada2647ff21c214e7ad711","0x6eff3372fa352b239bb24ff91b423a572347000d","20988.7134"
"0x67a06465d5338ff459d0a5fe8fe2e692e85be9397dbc7d94bc47e125f80dec55","9517651","1582168413","2/20/2020 3:13:33 AM","0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777","0x6eff3372fa352b239bb24ff91b423a572347000d","8004.523"
"0xc00b4baa718d05262bca11923b8c2a8be1203cb99725e466fb79ef3f2c6dc910","9517651","1582168413","2/20/2020 3:13:33 AM","0xa29edeb9bd2e1bc84499ba2060719cb95f161d51","0x6eff3372fa352b239bb24ff91b423a572347000d","2020.71"
"0x75a0e1cfe6dc78d151bbcaf5a2aa714824a3ff01a6d74e40e861c18343451993","9517669","1582168614","2/20/2020 3:16:54 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","1104.208475"
"0xe11bfb6e99d9d45133d70cd7a273daf3652cf225ad472bc446c3e5c4e2affce3","9517669","1582168614","2/20/2020 3:16:54 AM","0x52d010bd3a3adfe7ebf287926756e07328f92ee8","0x6eff3372fa352b239bb24ff91b423a572347000d","99"
"0xa73f7035424eeac65b6791d41eda9e2cdc9de95ea3bf3981f5c3d1dd5c60ff66","9517669","1582168614","2/20/2020 3:16:54 AM","0xb1a5042ffb2a9abe5c5844c05b47cf9a30d88e09","0x6eff3372fa352b239bb24ff91b423a572347000d","483.84"
"0x6690069ae7f86848c94d74250e66ddaf3563cc5a2c70d00fa4477f1ee514f409","9517690","1582168873","2/20/2020 3:21:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6132a1434134eb2e35a3f8c85c2afe4f359d9bea","1498"
"0x8d247e8f720bc0db9175763b19502bc0967c9b087f5a817665d3c0fa801773b8","9517695","1582168940","2/20/2020 3:22:20 AM","0x79c44a5d46a6f04667f42c52242a65b86d7945ff","0x6eff3372fa352b239bb24ff91b423a572347000d","2547.339538"
"0xbe7473a99e92d1bd967338f2a471229003b4daae90adcc87c90ed17cf748cff8","9517708","1582169095","2/20/2020 3:24:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x15270822347ef9efd158419820fe8dc8d66bd7b8","2798"
"0xc01c6293a0f6886d91af0b9992da500cddeb7d3083cedbe0d29c6fcb1ec80194","9517713","1582169154","2/20/2020 3:25:54 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe07997253bfab75e92a2bf64eb8043d4529b91c7","9998"
"0x0bb851569977acaaf3b939ef5ceaaaa8de4ef4f18fae0d10ba9be83f8696e347","9517716","1582169234","2/20/2020 3:27:14 AM","0xb2fa1824a648c17dbdd281135139c92dbb983f75","0x6eff3372fa352b239bb24ff91b423a572347000d","2804.061568"
"0x9ef8d142c070b7b7413aadb7cff4684bccc4c51ed7cf05750847198099189ba1","9517716","1582169234","2/20/2020 3:27:14 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0x22a1000977d40d5f001ca097f8593926207749ab240f3ca3746cfb4cbcbaad99","9517724","1582169339","2/20/2020 3:28:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x32d402db88039e9e9419902dc84c2d1c97950077","6393.828"
"0xf1dac9218d81190456b4f29f34787b1fff3570f70d2ea2ab9f3687a215e54fe0","9517724","1582169339","2/20/2020 3:28:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x028f1d6b82cc32eb276ca71227031e08807fd407","96.294"
"0x98be2e091be5af0bb4046a660b0b9f00a7eaf484535cc08ff679e092d0bd601e","9517731","1582169404","2/20/2020 3:30:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x27852e794fe298578b25cc23fedb27ae3d0cf0de","949.914"
"0x25ae449767105fd1cfedc34a98288ac53b4fd78240813f038798e9c2ba27c57b","9517733","1582169432","2/20/2020 3:30:32 AM","0xb1a5042ffb2a9abe5c5844c05b47cf9a30d88e09","0x6eff3372fa352b239bb24ff91b423a572347000d","261.12"
"0x94394587f1d3060e04719330b5fceebdbb51558affa6a599ab51d8f899b0a083","9517733","1582169432","2/20/2020 3:30:32 AM","0x32d402db88039e9e9419902dc84c2d1c97950077","0x6eff3372fa352b239bb24ff91b423a572347000d","6393.828"
"0xec1966ae8a51cc0b5afc696afd6b3755f669011895591a2a13894d95f438edda","9517744","1582169641","2/20/2020 3:34:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4b13670669ecfcc40bebbadfc6036c44813bb8f4","15"
"0x1f633549b51e0d82113b33207388199236a60ccdeaaf8614421893b676dca7ed","9517767","1582169978","2/20/2020 3:39:38 AM","0xf9e38ba54aa8083475c4d61c2ac8b9b3f6b1501a","0x6eff3372fa352b239bb24ff91b423a572347000d","199.99"
"0xe719a57074898f9ad5a316778c1b4bfae5f53a86a7fc89d435691078f6fe3346","9517767","1582169978","2/20/2020 3:39:38 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0xa6e2c26871297991c5531a32550a9c9da234127e4dbca1dfff0f703259e7cceb","9517771","1582170058","2/20/2020 3:40:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x15270822347ef9efd158419820fe8dc8d66bd7b8","2898"
"0xae0ab4864cf44023bf1e9c928400a3e190f83a525fa4b080ceb075ee03a0aa1f","9517784","1582170260","2/20/2020 3:44:20 AM","0x72e0cd9ba5d8bf78c19733acb69169075d5dd0bd","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x822f8585ab370f608e7c7187fa699103f6c061ff691259148e40be88ff438612","9517802","1582170485","2/20/2020 3:48:05 AM","0xa9dafa736a7dbc74dad1d038baa7383db630de19","0x6eff3372fa352b239bb24ff91b423a572347000d","998.99"
"0x765cbd4101d4993db3f0648b8a73e5967d7b39e79b78465e87dcdbf8c7a3a5cd","9517802","1582170485","2/20/2020 3:48:05 AM","0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb","0x6eff3372fa352b239bb24ff91b423a572347000d","13000"
"0xad6ab672513be73fa0474adc432a63d16118d0439b14cc5abcb215b3d066702f","9517802","1582170485","2/20/2020 3:48:05 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","1743.409562"
"0xe77216a6122ac2ed5a8689de1d4b0c81710b6318c02a0a548c63571e0f395823","9517806","1582170543","2/20/2020 3:49:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd483ae00816fef95c567f862e4d022c6cfe843c1","1806.8"
"0x9d0edb35e06907a084e5e69757ca54d5e18f57f3f8ad2dbe8d16a44c2ff97a98","9517815","1582170662","2/20/2020 3:51:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7f4948603852e322f3f7024f9b689966228f6e78","2889.573"
"0x1b5d46a32d39c83888cd2585aa3d1658df76057ccf4a40efd63754a0c7b4cd67","9517838","1582170899","2/20/2020 3:54:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd483ae00816fef95c567f862e4d022c6cfe843c1","3032.665"
"0x0d89ae3821f290e870b8b91789e9bd72402fe860d07dff9b4443bc5c722327d1","9517845","1582170970","2/20/2020 3:56:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xed642a1b59c1165dc050498eca47bbfa5475e519","600"
"0x23002e8591a8ff9d4856e831fd6097d026df8e263897ad379d71f8f657c53902","9517852","1582171073","2/20/2020 3:57:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x191af9c9b729979b6a879375f4c8ffb587333599","2431.279"
"0x6c23de28e880195583abfcfd4db0243b16a7b5b6d68d063d19e8f673ba6ee95a","9517859","1582171164","2/20/2020 3:59:24 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd08ddc776defe3d90f3c93d7bb09ac00953d5881","699.26"
"0x981bf7a3003845f89041fe595e7007a4ef804144fb7649f504420d061fd97d49","9517862","1582171278","2/20/2020 4:01:18 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcf448251ea27fdaa5b114be791ac9dbf7d49755e","1041.124"
"0xea1962019925b8b358f8664dc53e1beedbdc447e5e8c40059e3069731b44d85e","9517862","1582171278","2/20/2020 4:01:18 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0xbf313c8a5abbb26750f8b99a40df329a4d2e92db73ce1ae9c501071d58eb226e","9517862","1582171278","2/20/2020 4:01:18 AM","0xdc15f31196f85bfb8927866feff8a6f3c6079a17","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x14a11051257d97cfd2b51b8cdf525bdfaca67e453b875963ca5858897a4ee439","9517898","1582171591","2/20/2020 4:06:31 AM","0xcf6a6660cd6191bdf3fad039b521bb90b96f6338","0x6eff3372fa352b239bb24ff91b423a572347000d","1821.6261"
"0x69cd2d3b75d201c50a7a5054612f29c6142a9f85af55595f656d4d04a00cfa00","9517898","1582171591","2/20/2020 4:06:31 AM","0xf2e5912fa00228c18ea04bde5bf766ce49b7aaa3","0x6eff3372fa352b239bb24ff91b423a572347000d","4499"
"0xb20082d6e7864ebcce57f8bfb36c5a7d44a629d17ba7e6934a913065b5a16d66","9517898","1582171591","2/20/2020 4:06:31 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","375.021343"
"0x6f1ec70a1d2e444b48572608ff712ac553f0bfef2e944c3df7ae402800ea6d22","9517904","1582171703","2/20/2020 4:08:23 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x12902b42b225db1f8e78bdc62be9b21b8f929417","98"
"0x7979728052d29e6289407b851a3bb2e6920b3f09c6c92b01da52410e48c693fa","9517910","1582171843","2/20/2020 4:10:43 AM","0xf36455813e7e3b74100b63734ea3176c2d9429df","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x7aa8090d5e9e7601aae030743ae7d6df3ca26412d4bd612e8ca8f2e1ef769bcb","9517910","1582171843","2/20/2020 4:10:43 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6eff3372fa352b239bb24ff91b423a572347000d","3199"
"0x7c8ab1446499622faff1243e8cf3b469afa6cff81a738b23d5bb466cefd28bd8","9517926","1582172089","2/20/2020 4:14:49 AM","0x8474852586b515089f50c2f83c17be7f6c1cfacd","0x6eff3372fa352b239bb24ff91b423a572347000d","365.5"
"0xffadd8431f27e77e291ed9acdd1abea1ae6dbeabf7867e52b217a19be6bd3569","9517952","1582172387","2/20/2020 4:19:47 AM","0x5d517ebada5235f6f3d1ff7ae124e28123285b77","0x6eff3372fa352b239bb24ff91b423a572347000d","139.99"
