"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xa1415926ed588ecc2a7da19c734c963e9219caf796931e8e795dd50090083179","9619164","1583517658","3/6/2020 6:00:58 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x71281705f09f1a4298546bc1a89f4b87f59deb9e","326"
"0x88e4cc9e88656b7c9aaf4c0d1beb68c9551b413a85c3677f86f69e9112480bb7","9619170","1583517795","3/6/2020 6:03:15 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb2753814e1e8c6a5df41bd0d2e4c9fd7c4207dbc","135.973"
"0x2efc8090b77a5f8b6ee77ade923eed6377976dc6541ca28c2d969bb77b3b780d","9619219","1583518413","3/6/2020 6:13:33 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8e39c21b50ddb91aa0621b6001f563fa70e15731","47"
"0xf4d273e2f490db0abf402d5c336a94691eab8a01116b8a17bb502276d05c9f18","9619358","1583520065","3/6/2020 6:41:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x22fa460958d41d160273aa012abb348a6b7517d5","322.471"
"0x78a8f7a8ee22e3d9eb275431d5a2572d71453912fb838536ca14a86a4b30db00","9619358","1583520065","3/6/2020 6:41:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x51aca001ed343ab52ac327d30272975c63a9f06c","214.594"
"0xf71720df50747c32261179d8116b76300fe4eae148b90ab3e57f4c4e66fce868","9619373","1583520299","3/6/2020 6:44:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","7"
"0xd246e42ca4bcf4edb87dc99c53cd97b23121125a26f84e247fbaf49fe16d8138","9619414","1583520887","3/6/2020 6:54:47 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9cdb7856a702e7613975767c957ac37a472e7d46","1284.391"
"0x802a08652febcb599c7e9ff36d179abf93c9d7284fe60e4a9a1831d5e927e3bb","9619460","1583521382","3/6/2020 7:03:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","3537"
"0xd34754ca8d2e93ecdca15c84613f7c8d6bf0a4bcffa9a794066cc8cddf4b8751","9619481","1583521576","3/6/2020 7:06:16 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","3117"
"0x0e318f5cee8c1815246d20a58d70425fdf8831c3e1577e9abb9cde457f3c1a10","9619545","1583522580","3/6/2020 7:23:00 PM","0x207ffec6e290e51c624ca32f9bfd94d6024d7574","0x6eff3372fa352b239bb24ff91b423a572347000d","199.01"
"0x7efe108e7774794e6e38baf568a9537f395f0df8b6cdef5a64668aa687637295","9619696","1583524692","3/6/2020 7:58:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa0e24bbaa3fed7e82f2817b30eb94348227c08f2","1497"
"0xcfcdbc14b32b1d399ef1fea0b86df933c5cc5412486190bcf42be43bdfbd3b65","9619779","1583525693","3/6/2020 8:14:53 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf0223a7af58e4a8df6af37edbbe898f907f985db","3497"
"0x9f68ff138b27ecdedb8c8dbf60383ade87efd428aa5bd0508dd0e5883d1bd2dc","9619793","1583525843","3/6/2020 8:17:23 PM","0x7bcc0052c539af65f44d9a2a2bed6af898200952","0x6eff3372fa352b239bb24ff91b423a572347000d","61.450759"
"0xc654b300f77c7bca3948136a2ca4317bd4d80e947fcf94bf6c9ecfef7c336ec3","9619814","1583526109","3/6/2020 8:21:49 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdea3aa3ed7658c7cec05d4ffd3747927db358a66","1618.907"
"0x30b9563775e587060e514bd17a001db6640366c038773a5a8964656194fe1e8d","9619854","1583526721","3/6/2020 8:32:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x22fcc7019023a5b08af3729228f232583021185c","40.041"
"0x18134bf561a8092788734a85a69984780c2c04c2847c507017057c93db799630","9619908","1583527316","3/6/2020 8:41:56 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x018a0583718fbd88f0f7387d5434de6fe891b18a","177.345"
"0xc10e6f86668a49ad67d31f7cc41ee0dc2a9eaa5f9856ea2824d9f5d9482e9e71","9620226","1583531341","3/6/2020 9:49:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x231e57fb86ca4e9cc5e60f28df32ece914cdb3ae","4447.421"
"0xe8cd1e2c26d24df773d0eb6578149728852f474089c33d33c9bfc124b3db6b95","9620347","1583532925","3/6/2020 10:15:25 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcd07f593744a6d5c74e0e43590052f24f3551bb1","181.114"
"0x8ea747570d4c07a3c363551926fb1e723680253031c732a9179c2c181d335dcd","9620378","1583533367","3/6/2020 10:22:47 PM","0x070e1bae5248fd0a3590b8cb26e2d35b12003cbf","0x6eff3372fa352b239bb24ff91b423a572347000d","868.29"
"0x4eec7c65d3c5ec633c0c2b2f86eba961c18025918a2f679b9fda1f7d32ea3f98","9620411","1583533669","3/6/2020 10:27:49 PM","0xe1c5f1c8dff2624dd20a2edb8dd3c7ab2411dd24","0x6eff3372fa352b239bb24ff91b423a572347000d","1751.99"
"0x1d972d7d830665719f2dd8e61efec16ff684891636db05790ab821da6fafc4bd","9620455","1583534457","3/6/2020 10:40:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x37a76d028ac0756ba2d0c5bf0b94fdb49b58dab4","377.885"
"0xf4fe54a300eeb57535e8451c82de8a21f5a9b4af9ca5509a49e9ff5918fe4456","9620527","1583535560","3/6/2020 10:59:20 PM","0x9b92efd17a49fb01864184fcb2d84be6f7d159b8","0x6eff3372fa352b239bb24ff91b423a572347000d","648"
"0x21640657e233508c167f42f7fece8dc8eb2cadecea33c302022f52edefe872f3","9620695","1583537643","3/6/2020 11:34:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd23ee3bccac8effd696c0ee8f4b1b189d2a4dbce","2127.457"
"0x911701bab54b8e29275387953733a3901189cf6c2ebb8b13c668ea737c9a75dc","9620750","1583538374","3/6/2020 11:46:14 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4653ebb3c620b3ba4ade388f4d14c22d97e89796","328.695"
"0xe299c18e077ad1cb87976923a230185c170c0c9e6d97a9ff88e2e483075fbb07","9620757","1583538432","3/6/2020 11:47:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2228cdf8428599007e4930c7586ef647205a4bf0","255.6"
"0x41b1a783e6cb13497c3be013e96a6ccbedbc8a21d169c2315b40ce00b7af350b","9620825","1583539129","3/6/2020 11:58:49 PM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6eff3372fa352b239bb24ff91b423a572347000d","9970.509971"
"0xe8550fa4e903f70fcb5b21d55a63e193b336456c7dbe0d5debbe9734f3ff317e","9620834","1583539203","3/7/2020 12:00:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x26a04914ae9040da3bc9adbcf28336cf09c87476","281.098"
"0xbe7764338f4904e102b8384576720afb5dbc0f2531795c9e99e9ce1442692171","9620906","1583540167","3/7/2020 12:16:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x18fff16def339d016725800451218f8d49788b02","399.837"
"0xac8755132cc543ab587ccdc5152d88f3e1c949af085a7a59ecf7545a3a6efcba","9620966","1583541008","3/7/2020 12:30:08 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3999"
"0x7c5cc248817fe5d4739ed19f5380fc967185db5ea8030d17c33f495283addae0","9620982","1583541228","3/7/2020 12:33:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x90884b6e30716e29ab847aaaf86e9130abe6b7d6","26.695"
"0x079e106a9556c84e6686baea5a07116ab78924eb687a6043c02b4da6b8670ae6","9620988","1583541301","3/7/2020 12:35:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0e041c99692d6e76027fb40cdc939d68aac3a1c7","939.76"
"0x7924df3025b0c3daf904cc141d12faa98105497ece13ff727ffc6e65ec2d4c3d","9621175","1583543729","3/7/2020 1:15:29 AM","0x1d023615dde9346fb302bacf676ddcd54d4a966d","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x4eeb01e1f10efaab2e7514272e7f49eea97abd7043b062e2b4eedd650d6bf87a","9621230","1583544482","3/7/2020 1:28:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2da7402e84594a3acfa43396ca42b85ad4deb452","699.9"
"0x051803b9b9a7e470f899b40d3ac7adcd40486a3cf1453825066de51b0d3fb4e4","9621260","1583544777","3/7/2020 1:32:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x247d2f2850aa67b77f192cef82a58571f0da59d2","131.309"
"0xde358068af4292cc8135a3a1b74159a9faa7bcb2c04f2c6bce66cb6dcee9ab2e","9621282","1583545083","3/7/2020 1:38:03 AM","0x64a18bda32a3a039a8ff86a595f61da0d55dc1f5","0x6eff3372fa352b239bb24ff91b423a572347000d","185"
"0x75fb9cc12f94999dd50e9e310615069fa740a039742029f92bd1e740de517fc3","9621354","1583546168","3/7/2020 1:56:08 AM","0x4d32d76e802ce0385c55c7097818870fdf842bd1","0x6eff3372fa352b239bb24ff91b423a572347000d","217.266289"
"0xdc9d1f1aeafb10457aaffad44a0926ddb25ca6e1b8ecf27f276bd2e514a27840","9621358","1583546225","3/7/2020 1:57:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc340bb2096ed465166e13c75c1f0de763dc614f4","997"
"0xf384a255e7ab2d35c2c521408f20896ede23ddc22fdbb7838153d43b511dcbba","9621377","1583546435","3/7/2020 2:00:35 AM","0x0d731838fd6ecb0b28b4a32ce5e7873065116c98","0x6eff3372fa352b239bb24ff91b423a572347000d","28.3072"
"0xa832e5d3bdb6480760967dfdc5977dd8a536e56002c3c729e10024291c3cffaf","9621380","1583546467","3/7/2020 2:01:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","3947"
"0xc27be8ac3c7f791591304f5313bce7eeddcf1a44af82fa9b50386b9580638d99","9621380","1583546467","3/7/2020 2:01:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","3521.84"
"0x5e6149665c0e1b9086db1861cf5f82c3cf1643ecb5c2de9d2f572cd243005c50","9621424","1583546967","3/7/2020 2:09:27 AM","0x417de79ea13779ef79f093e6a061a74929795a8a","0x6eff3372fa352b239bb24ff91b423a572347000d","2058.7636"
"0xd620ed13577645c6d8690292951c9a32418452666523661f38ccfe171eef13aa","9621431","1583547070","3/7/2020 2:11:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb5feac4250baabe6a7b3634014e32276d2c218b7","255.303"
"0x54aba6c0a5833675c8db45517922e3dbe08f42b173185f4fa5aa275ef40b68ca","9621514","1583548378","3/7/2020 2:32:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa30444e6ed4e61370e9da8de870412fd6da19b93","166.375"
"0x8d3c621f3c73fe840e102633e6a73e9f7bc5d8483c0f997a49093e0243358f00","9621530","1583548565","3/7/2020 2:36:05 AM","0xa973b01f251d5075b6bf63053a195b22a2d66be3","0x6eff3372fa352b239bb24ff91b423a572347000d","407.312216"
"0xbb21bd5c4bb3ece46860056492bde5c2715887c8300f914cd94713d2e3db3ff9","9621530","1583548565","3/7/2020 2:36:05 AM","0x69a4ad7182a97fef970c02ab449195fa60131afd","0x6eff3372fa352b239bb24ff91b423a572347000d","125.1773"
"0x7a518ab722ebbbfb3276579a984c9d30eff2b9004f1b5197d70170b055fbbf59","9621530","1583548565","3/7/2020 2:36:05 AM","0x287c8f52f779db5fd956392d254e251ba89aaab7","0x6eff3372fa352b239bb24ff91b423a572347000d","170.137375"
"0x4ecff7f3d09c91fd756fb1b2373e60258ddaf4d042cac60babd218192d3db84a","9621544","1583548726","3/7/2020 2:38:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8b490b2f3f3bbfce57f4016c20136df200978e1e","334.668"
"0x5f57c108db36951da669b1d549256190b780b7710623758f6f2d8420f4c5a38f","9621581","1583549136","3/7/2020 2:45:36 AM","0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06","0x6eff3372fa352b239bb24ff91b423a572347000d","100"
"0x87a2fea1343c09ce5c1a2c9f8a92c7b8a43bde88a2cb4e9cb7e82bb270b1980d","9621598","1583549403","3/7/2020 2:50:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd56b4a3699fcc935bdab720424c7c813bc9ead11","451.632"
"0xe5370f7fce397d9f97ffee0c649196672abe4a26714861ccdecea0cbd6ca3178","9621598","1583549403","3/7/2020 2:50:03 AM","0x8d45152d82540dfc82b2634ea56abc83a188cf44","0x6eff3372fa352b239bb24ff91b423a572347000d","3751.016936"
"0xb4b8685a134526435b44dd083fa6150726f5ca90edb3ff8d833dcb2f3dc96abd","9621609","1583549639","3/7/2020 2:53:59 AM","0x43c0ebfd3057df885f1024c56eb8bf9679cbec2b","0x6eff3372fa352b239bb24ff91b423a572347000d","600"
"0x2ceb50d531b7e01bec362de7c7c8ab7fe67765e06ced8f2c7cb5f60499ea0eaa","9621665","1583550414","3/7/2020 3:06:54 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x393ba95655220b9033fed5aa0088759bd05f49e0","1419.285"
"0x4cc68be8a6ad678d191aa3d6359eb1a0799235890b7fbbaff846e277737f4476","9621669","1583550454","3/7/2020 3:07:34 AM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6eff3372fa352b239bb24ff91b423a572347000d","1200"
"0x7d8a76e5a44d100251fde8f71e2f383c883560f35a25faae9bb27a809c7b1c5c","9621686","1583550760","3/7/2020 3:12:40 AM","0x20543ccd489f89b3b32fff809d58c0aba7c81ed1","0x6eff3372fa352b239bb24ff91b423a572347000d","1217.171763"
"0x9604662f74ccacbed96dac49a612a502ea45e49b6c9feed9ac78ff6dca3a7102","9621700","1583550947","3/7/2020 3:15:47 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b4244b3d2da4fda2af1f957becef56260e7a92d","84.04"
"0x6b6cb24ec0394dd3a18e16f37eb908f037135a78ff026a67fb797faa66c2eb5b","9621721","1583551153","3/7/2020 3:19:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8b341e3ea13972b67468c5edb52ed3d83d93e6de","3414.38"
"0xde33e4bfd41859e4cd2bf7ae570bbd70011c0cc4da28ad32bb59e8cd2cf0248c","9621734","1583551324","3/7/2020 3:22:04 AM","0x46808d8e1a345adac874d75d392a6454e4b2e96f","0x6eff3372fa352b239bb24ff91b423a572347000d","498.99"
"0x4bfe3b111e36d5cd2a2a23d1d56ea33d4a9a9e08d075380109b90d796ceedad9","9621742","1583551502","3/7/2020 3:25:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4c95862856048d19a07b424fe69141cfec94f245","274.422"
"0x16a2cbaf9f006cc9d65f3e25fa7a3cf535be6351a91f71f4c832f2a662640c14","9621764","1583551730","3/7/2020 3:28:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc13c0ebaf1c8a413d97a509e74a217db214be472","66.515"
"0x5b19b4447139e374c0e3244c4ab2dac02e62b078655187ca36a4df63d21d5672","9621768","1583551817","3/7/2020 3:30:17 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x393ba95655220b9033fed5aa0088759bd05f49e0","1544.372"
"0x61a2cc9a551f53ae600c637a61cebcaa50b43d1627db7639611c48e178416409","9621774","1583551917","3/7/2020 3:31:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x88f5f560684cedbeadc07a8c32b7e76b9b8beb80","496"
"0x652636c6a34f22e6cf5867fce1ca072f1521d2d6aed445f5abfd675c9c729127","9621782","1583552035","3/7/2020 3:33:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1c16f52f4a82b0054db9ff027ad013904f3c9475","289.52"
"0x4f46f1a93044c53583303da3f5bb18ceb38bfd9ea21dc77bf3095072549b70c4","9621795","1583552150","3/7/2020 3:35:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6b7180953956e5ee25f05e91a230cf8041b89da2","2836.909"
"0x3a5a4fbfc52bedb69e9692da50a4ee79114b2e0b5a61e97179143fd5d3b46671","9621812","1583552382","3/7/2020 3:39:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x09faf4b1828c9ee4a4ed8124719fecf88573689c","1007"
"0x48a6dcff9226118e38677e90dc7ec4042394f79033d94784e49d3affad997750","9621816","1583552458","3/7/2020 3:40:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaf4564ae64d285dd7af1370fb6fa11674c6d0bdd","547"
"0x861a4a26e14963adf789d80876fca7da533821bd90c3204d09a3a5742e0185b8","9621823","1583552516","3/7/2020 3:41:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdbb36cc21e5ebaee44e146625c06d85ff4c9488d","206.137"
"0x8858ed1d8c277f065786b76e14cc9917bc48be72bcdcc65aa3fd9c28c3f6024e","9621835","1583552665","3/7/2020 3:44:25 AM","0xbb9e90c469caf6d28797a9eee5cc80905b3d81ad","0x6eff3372fa352b239bb24ff91b423a572347000d","201.1711"
"0x25734e88fdeaeb7ca9f334fcb6ccadaa02256b6177ec42aaf79a100ce3b285b9","9621835","1583552665","3/7/2020 3:44:25 AM","0xd8ad168f697ce96fe57cb2a2c49455465e273c72","0x6eff3372fa352b239bb24ff91b423a572347000d","13.29"
"0x7c913cb43388e46687549f9a616165a2706438419e839e1c05fe6916f05a892c","9621835","1583552665","3/7/2020 3:44:25 AM","0x971c50114346140ef244ee1316ea728ad54dea25","0x6eff3372fa352b239bb24ff91b423a572347000d","62.95"
"0x137b0fecdfc54ac0bae1445c0607e16b3ab4a901727cf327f266443e52563a27","9621842","1583552780","3/7/2020 3:46:20 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xde2e2be598bbb6f1775cfc11d05b6e0b80be656a","427"
"0x39b267475ccad2a5e2ff5e25c1189624f5bf6e988b0ee9c2cf50b56fd45c7c2f","9621857","1583553047","3/7/2020 3:50:47 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x393ba95655220b9033fed5aa0088759bd05f49e0","1698.122"
"0xf20418344a171ef9db80383080d6d2c970299c66024cf2e94d8cc293d96740a7","9621861","1583553158","3/7/2020 3:52:38 AM","0x355f9651b4058fa387ac4ed6420fdbdc31517282","0x6eff3372fa352b239bb24ff91b423a572347000d","890"
"0xd1fdcac9f83728a87e1ac2873bd0003eb4971d9172894eadb1ecd8cd9578b3bb","9621878","1583553405","3/7/2020 3:56:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x63a61ef023afc122a42de6e52e7b4b4ceb969d1b","536.268"
"0x7b48aa356163139c08c73be1284a1ee1c26c73caf3138f32114250104e4ae796","9621883","1583553495","3/7/2020 3:58:15 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x622dc44893042c422b4eedf66a1dc89dee84aea9","151"
"0xaf1b9d1c62d416d9dfa05f14dbd28927a2f694afa13d7bbaf27a1892bea6ee51","9621887","1583553601","3/7/2020 4:00:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf37cd21f54e3ca24f0dd477369497956e8e51d7f","267"
"0x6a50e3c28cdf250d6300592621e418b4c30876a5ec91c43970036de91101957a","9621889","1583553664","3/7/2020 4:01:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x868f86be9d9100f4ec2f12732a9238c5fe5471ee","300"
"0x00913fe85fec454cb2b5a334cb6ff25b14c0df167cf25a5328886a48da89ee19","9621911","1583554027","3/7/2020 4:07:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6ec1aced999818252ca01a0788da5456618de66b","686.707"
"0x11fc6de4fb97650a1d7acc817171cc75d39c872450365aa44ce5dd5465a948a0","9621912","1583554041","3/7/2020 4:07:21 AM","0x431f4c05e7554b46aa6736ab449c5dca04c81b6a","0x6eff3372fa352b239bb24ff91b423a572347000d","50000"
"0x90018a1fcb2d6851c76c3bf492b26d20f145f953f12c56f4112bacb5d9fd75be","9621930","1583554313","3/7/2020 4:11:53 AM","0xc0d0dec3b0ef93233fe6e4671e482ac357a6e386","0x6eff3372fa352b239bb24ff91b423a572347000d","2091.082281"
"0xf2a46a7da5c528ed4e41800bc0730a1e09faaf0390bea4646ed979df983f9c92","9621932","1583554322","3/7/2020 4:12:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9e3e29f4300eed93299eb2152cd9e7603324ca8b","1987.657"
"0xe17f179bf117bc305e18d91a9f32cb47ca5b714a8895589f8c48ef3683f31dd6","9621949","1583554602","3/7/2020 4:16:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x291470e8281dbb71e5eeb2f89b8f00aa0fafbc91","317"
"0x3d314ea3f074155c948c1c20f9feab515b9f2e8b36fe0611cca2413c78f37482","9621966","1583554808","3/7/2020 4:20:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf3dab915f59064ae3a8da6a18275f2961bc0eef9","100"
"0x064d8a599434e90306ad168ca260335eea1b4f936b8094f50d62801100a3f621","9622022","1583555415","3/7/2020 4:30:15 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","5215.961"
"0xc30388170aae86fecdf2c14d0251240250d5881039989d1ef0ca54ee43293cb0","9622037","1583555706","3/7/2020 4:35:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7141905e9aff9c4b430a9d925057f1256a45eb1a","231"
"0xa6beb19496a60d2915305228abd195171c6f5523a224c53c596eff6dd1c851f5","9622055","1583555898","3/7/2020 4:38:18 AM","0x05fd5a70b9dda73c8b463b17d18cad1ccd423741","0x6eff3372fa352b239bb24ff91b423a572347000d","616.99"
"0x0635cf914c74f095f7460c8a0dc325460b7180994f4c86a73db03835d3a8133d","9622079","1583556181","3/7/2020 4:43:01 AM","0x4a2322fa12da50c3b4d2a5adda62a2c4027f9b68","0x6eff3372fa352b239bb24ff91b423a572347000d","255.1315"
"0xc1c070c66d84ff82d958d04f16caa6c412687f964dca7e97249e9abc13b93512","9622096","1583556414","3/7/2020 4:46:54 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8c7c5e4c40d073fff2141fae2450e639a3a508a2","380.938"
"0x6f740b2234dbf89695ea0f2606bb3faf2d26811aba4ed086ecca4503bbe2c33f","9622098","1583556437","3/7/2020 4:47:17 AM","0x043a359600c5acd664a9fb9fe8d91786102f342a","0x6eff3372fa352b239bb24ff91b423a572347000d","1694.085809"
"0x8a2aadccd7403f237c758b8d17793eb4af1e784fab91a56f63a34d7ffcf1c97e","9622130","1583556717","3/7/2020 4:51:57 AM","0x608f7167af5712ee35d2e8dcd20627ea9dc617d6","0x6eff3372fa352b239bb24ff91b423a572347000d","998.99"
"0x82d0bd76cf07724771f8ca2d25f20d33d076b7b19a610d09c138b0948b8606c9","9622184","1583557543","3/7/2020 5:05:43 AM","0x1abef5b5b107d828b7f92f8fd0ebc775ac84897d","0x6eff3372fa352b239bb24ff91b423a572347000d","98.99"
"0x4dbb14e6bea44c302f39c333ee0d738e2416d2fc4ecf4270fea5cbd0ca95dc10","9622218","1583557979","3/7/2020 5:12:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xab814e73f0d4c4b49463b66ef6b39237079df3e6","1410"
"0x91c16d303899ba66fb0a776536223918a647c721bb04df1e6c63360d5711bf35","9622220","1583558015","3/7/2020 5:13:35 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x546457978422d8bf1bb8a740503dc07404a152a3","3897.492"
"0xf1a3a38fb9d8106dbf0e064bae89998293b72ef5b6f7a911676b233815186a59","9622251","1583558596","3/7/2020 5:23:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7ca0b1e3377362627c1521fb90ec4b3eb3f4bb7b","1703"
"0xd26b833d12fb092621cfaaf3718891214bae7af63674c24b97a047327194e21d","9622263","1583558699","3/7/2020 5:24:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5e901b6d40571e688562674c859489b94e1f299d","1356.495"
"0x913bd4fcc958ad7b5a187b1203f113e8a4bcfa80785ce7f3ca0cd553b6234355","9622302","1583559102","3/7/2020 5:31:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x758215d8b52612320cf81186b3ac3430a5e3d435","170.575"
"0x33e0b2139a84922631456bba1e5bf06bf0ec8f8283c3f0ca4819fe6c9ea0448f","9622332","1583559567","3/7/2020 5:39:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x64fc7da8a15d2b12726a2fb7d9bd4a59bb1ac6d5","10"
"0x19551c5d86b3116994eca71ad2b5c8e103720602d81c2c854610836c5d30352d","9622336","1583559589","3/7/2020 5:39:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x288a7e6e1f45d61ee9ae64ae656b603a3c26f251","1133.37"
"0x6ffeca34b20e49b078abe59e816ded08089ab94e52b93678bc3a976d6bd92c17","9622363","1583560010","3/7/2020 5:46:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x44fd674ab4b999bf8f3996b635a883362d4c027f","100"
"0x927517853908834f9905c3456fbd2760affa86c21374c40b1c616dfe5ec1e965","9622386","1583560268","3/7/2020 5:51:08 AM","0xffabffba70bbafca957b53fbcd26d5b5d63c3ede","0x6eff3372fa352b239bb24ff91b423a572347000d","1197.99"
"0x85a2fdf8ae54e1249dd8665724be192b8785346e9210aa2d2c027aff7e8258ef","9622386","1583560268","3/7/2020 5:51:08 AM","0x7c002564ce0abe4d1f3f423024441da62935fbb0","0x6eff3372fa352b239bb24ff91b423a572347000d","1540.1328"
"0xeac1c9e9bbd62fb1f2f08daaa5897efa5a9e19e552031fb4effb14c72cdc16b5","9622418","1583560669","3/7/2020 5:57:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3563eb62ba0e031f420d2e49c8585ee0b68554ff","609.217"
"0xef262fa9c3e0bdb3b758f7201bb5eb42bad8899a45603172c04d0b70daeceb00","9622433","1583560864","3/7/2020 6:01:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b1c8e8dbc6f13b98af75c3a65e588da6067417f","56.774"
"0xd18d7bf2361dc33f9464c8f175aa80541ec0925a9c83987edf7702f98fc7ad83","9622433","1583560864","3/7/2020 6:01:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x979738b0e2544a39c3a6159409c88f9152b98337","1448.331"
"0x81c950d4b9175c0667e91b144150445c0c34b8ea5f0ac851bfac79cfbd541715","9622453","1583561104","3/7/2020 6:05:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4ac04354987de51ccb4830844c916f732a4a0584","1334.583"
"0x24c49a41546d2adeb91b0a33645c95c452cff0f4af46a84aae201f4dc0f29a24","9622453","1583561104","3/7/2020 6:05:04 AM","0xcfbf77246813e4e251e028198ac893c447a20327","0x6eff3372fa352b239bb24ff91b423a572347000d","62"
"0xac75cc2800efc877b5dd4aef6f847a36bf655595dfa7e4512d7561be9253692c","9622475","1583561367","3/7/2020 6:09:27 AM","0xf0d745a8f7ad92349dec81b02c1358436b269e60","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
