Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xddeae9b1f3a876336d9390ad8fdb7706ad3eb5947166f2af1277bdca94320dad,8509115,1567943665,9/8/2019 11:54:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c8ffc67f68b5481581d12156f43e24769e400f0,783.41
0xe14f962025e223d19310a4668922e79b9b3942df9013ce3ba78079465dbace1f,8509115,1567943665,9/8/2019 11:54:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1225bcb08b3e8836ced5f120bb5e0f57cf29bbf1,98
0xc6ea77baff2d72a75611596cc87fa6dfb3fe7be452fe5ff075f58bbb46acc5ba,8509115,1567943665,9/8/2019 11:54:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf91b9c1e37f18e78b4311404cba4ac298e184d5f,481.09
0x4af16f55be4c8dd47e806ab699b6e310ad3891357f9650d5ce9a0520461e0898,8509118,1567943692,9/8/2019 11:54:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f58371b33d08e04085af9f97528884173461344,598.28
0x63444685f92757421ec38e499e4af3e78ffceb75318cdd3378e7a45d4c24ef26,8509136,1567943807,9/8/2019 11:56:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf91b9c1e37f18e78b4311404cba4ac298e184d5f,491.02
0x62e3e38adb5d940867bd41c1842a526536ab3b947d48e093420d955380ff37f8,8509144,1567943921,9/8/2019 11:58:41 AM,0xf788537cc16240933b265ef1420786a37a35ecad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0xd9c555f437ec05a23ade1afb04d03d67513a39d54a81c065eca7dc7d64467c09,8509146,1567943943,9/8/2019 11:59:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf91b9c1e37f18e78b4311404cba4ac298e184d5f,456.55
0xd1f8af79b753743ff69769f0e190f53f4280cc8c57009f10ab1068ea7aa9cc23,8509147,1567943962,9/8/2019 11:59:22 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26511
0x5b7e518e99f95ad5c493abbbf8d61deb2e5bda5d5deb358d8b307232f0f4e39d,8509151,1567944003,9/8/2019 12:00:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,175.7
0xff6d653ea8f577cff68df3c88e906756af36f8dcefa6531efef78596e48dac11,8509158,1567944135,9/8/2019 12:02:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f2aa76c72dd95c16c053a1b9627bd6b55ce11da,465.23
0x16c9340278e91e9ddb013e3654f428e44307ec2e76b59bcc659af5c37bf38f98,8509178,1567944369,9/8/2019 12:06:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e934cf288c8f9ffecd8cba68dcf4fa88038baae,9909.45
0xd29baa690b3d94311e3c0d698888e4824900a208196b93ea34c29a42d46f0bda,8509184,1567944520,9/8/2019 12:08:40 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x563b8c7a9b17be2fbe5b22e0cd6e65e52d8beb2f,1998
0x8b1a6fd0e88383c3b85483b3f81d63833fdb7e75266d62ea148764f1409eb79b,8509193,1567944665,9/8/2019 12:11:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13932be8a252589eae8d6f6f9ca0e8ee89cb1b7c,500
0xdc52a17e8c51e28a1345cb9cb6ce8bc998f806131f9e7cb7c2129094dc7c5301,8509219,1567945013,9/8/2019 12:16:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaf41e43fdf60864851776815270ae114dea83da5,717.25
0xbf9c86c6d48a4c79290e5a55ed010c7ad50e4045b345f124d46551730089a5e2,8509239,1567945281,9/8/2019 12:21:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,10518.89
0xad5ce359db7c9e4871f499267b31f1163a894a0c091c229f70d4cfc00cc8368d,8509382,1567947384,9/8/2019 12:56:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x57c71ad468af839ca102674e5512af01b96d911e,176
0xd8cd56303eae211153945421485386f6e01abb3d6d95f1583635600bbacd3792,8509382,1567947384,9/8/2019 12:56:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf95754d82cacc06727d279c9957d63dbc54dcbff,176
0x1d3e9aa704f98833557d6067201c809d12332e22a5c60bdb10b24857ff7f8f46,8509411,1567947724,9/8/2019 1:02:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5160068f615fcc8dbe22a6183c418abf83f0cb3e,3531.75
0xe3eb08e469c764aeb1db4216c45a7dd36336f83e78266cdd9a5ef726edf04ac6,8509435,1567948045,9/8/2019 1:07:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1fdf7e26f979c5298c42c30f7b2b4dfb0ef8da5c,10036.73
0xa5367bf169b546201fd5ff7f8975273bd0fe1d37409c256f28eeeefda94974f6,8509435,1567948045,9/8/2019 1:07:25 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x32602e00c4c02b637b3eef0c3fd423b52783db25,518.44
0xe06d43ba1e607b9555daecf0027bbfa118e0dc7a9b5160bbbe49d9cff12ef540,8509438,1567948068,9/8/2019 1:07:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x51a56e503ad3a65fc500760748fed9056f9c2cdb,1263.83
0xdffa50391f06addab25534f72d5ae08f0ce938e534fee8764ff383da833301c6,8509448,1567948152,9/8/2019 1:09:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7710322db0ce7f004aebc3b39ba13becdae8aa9f,273.04
0xa86648c0f4c5b4def48ce586c4796617e152a60de85f0d4a772a4273da9e89be,8509557,1567949671,9/8/2019 1:34:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,14459.81
0x0bc7eacd85b61453a0022e85c0269ee69752ee44e0a8104b6e1219383a7f2d79,8509561,1567949724,9/8/2019 1:35:24 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x41c977aecdecefbcb6adfedddc8177150e74c0aa,343
0x9506e8f0af9fee7f1cec1ec7a02fc4fced06364fa7c9ad774a73bfa6af2a3533,8509615,1567950419,9/8/2019 1:46:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54324cff798cda8c4672b5f06e2316cfb2f51011,500
0x1e0fe8fb9944295c9632cd9bc2c3be435d8b1accf85d0f1fdfc00b9d561f8105,8509634,1567950622,9/8/2019 1:50:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,3564.34
0x0018d4c5a01bae37820c3c2e45c407ceb093d842ad77622834ab4c4f39ea5338,8509667,1567951095,9/8/2019 1:58:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa2943dedd6787d4aef3a2f88c39f8f5e00ef908c,20000
0xf51e6f2d1bd790c45beffdd58c44c4a5a35a61288641fbbcff14195eb082842a,8509677,1567951279,9/8/2019 2:01:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,3589.12
0x807d2e44f84c0db61bd360158c1efa6253c7262bd7b0c88bd6e87705491df936,8509765,1567952281,9/8/2019 2:18:01 PM,0x72b6aac02f2b1113af32055dd1ef8e0d99c72431,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7200
0x347cb8627e7913d15cc988a6e6a2927084caeb68d11fd3c70620cc9abd46a5e3,8509771,1567952386,9/8/2019 2:19:46 PM,0xf3983f8d561436167a7d287c8062d8eacdc687d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7153
0x638663d1974dd55f52c6aa18bfb5a9ec995a09aa2b3013d0de2ea719183cc089,8509773,1567952419,9/8/2019 2:20:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20cfb1eb19925a406a36592a9b370171298e8337,278
0x046be7418782cfa68001a0b94677f3231317f830a5d5325c5a0ef0f50361ec23,8509777,1567952464,9/8/2019 2:21:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfc8a265c5685d54786ef8205cd8d4a33ad99643f,1993
0x742a0d34792ae5be5212ef0a457bd749494269b41ef7bb375feab61c373cae33,8509777,1567952464,9/8/2019 2:21:04 PM,0xd0bd4fa8b437f7105f2ed7dca78dbf1c88f768b2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7300
0xa7a10ba0a951d4a40d7a45982fd07b4ddf8facc5bea9046337011bfe5856434d,8509778,1567952486,9/8/2019 2:21:26 PM,0x57c71ad468af839ca102674e5512af01b96d911e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,176
0x89fd9b7d5663d8c691bea90ceb03100e14cc8413e7b87fdbb75f430ed6787754,8509783,1567952534,9/8/2019 2:22:14 PM,0x4822c9bde7f519d2fe4f6397247cbfed6b23310e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4060
0xfdc3b6ed7277cce808680578221ea0303d133c0b61cf1dce2dc695a0ecc7823a,8509785,1567952561,9/8/2019 2:22:41 PM,0xdf6d25987208284f93edf5d47dd708171d32ba88,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,208
0xbfce0d70afc7dfa3694b2b9e5bd8b62d7728228335d22d8dd6573b4010df84b6,8509786,1567952564,9/8/2019 2:22:44 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26714.55
0xcb258db5d03eb26db2166fdbc0533cf030bd23abe97d3573b6dfdd219ce5af6e,8509787,1567952566,9/8/2019 2:22:46 PM,0xf95754d82cacc06727d279c9957d63dbc54dcbff,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,176
0x689321d159028ceffbafbbbf60f89629e61129b30081a447569c7e5af0a4ca3a,8509787,1567952566,9/8/2019 2:22:46 PM,0xad8cdfe6c45371234d1ce24b087c411364c03447,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7200
0x2432f1fb74ff32a3ffff5de5256cafc7fafd512e266b2a975de04a6454fdfca9,8509788,1567952579,9/8/2019 2:22:59 PM,0x6c09c70f3bf3c98fd897fd740add53e2fbaa5099,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,127.0192
0x268d94323581be564f7f705169abac0b32e6387dfb32dcf9dcde36ecb0f11efa,8509791,1567952610,9/8/2019 2:23:30 PM,0x2182402e205bfaf1279b8aeba4875c6f708b6c32,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,65.924977
0xb881ea7a572e312403b60eb1115db0199b191f10f895df6e0cd63405bce1c8d6,8509799,1567952679,9/8/2019 2:24:39 PM,0x2abc889b53f2e5ff5099095e1be7a9e11a27834f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,55
0x2ab3495e09b781cb3293f69d6f5e78892d85f1d0974f965562828e5c9c9ab736,8509799,1567952679,9/8/2019 2:24:39 PM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1104
0xb11899f1dd36f197614a4665d1afa5255a1b495ea2e3e2acdc366a776f934a63,8509800,1567952691,9/8/2019 2:24:51 PM,0x239527dfd313b7ee549c8858d07aa11985477a0a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,381.2247
0x1076f9da37ac34451ffcc4a3c4568ddd022fc5738cc867584b7d5d91944f96d9,8509819,1567952876,9/8/2019 2:27:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x56bb9640b4eecbc10722cbc82f90ec245b5604b7,942.19
0x46d5775bb8fe016b753644d1ff7e7d769fc287ea91164dc3117f0b1c615b9dd4,8509867,1567953533,9/8/2019 2:38:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x84e326611ebad79c35d606ee03926a9bc8fd1304,240.91
0x3403a232c52b896e59ce549274fc52bf188de0e0c9160a7f4dc81d6fd093f3ae,8509903,1567954011,9/8/2019 2:46:51 PM,0xe1fb15c934a3746015f915d96fa347b71b3c647e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1497.99
0x566a767ab41a561cc205bb92b3408d7f13a3d9d682c529af6a89f3520c1f959a,8509903,1567954011,9/8/2019 2:46:51 PM,0x320f20fd7dd14070168b0d7df087fdfd65e0f76a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,250
0xf4ec02ec9b89d93e28866d1425daabf6b7bad6c81812a74f7772bd0a659daf20,8509904,1567954014,9/8/2019 2:46:54 PM,0x2307052b7e2c933ccb60a8392f1d86c7bd161f75,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5615.977528
0x9b29e058b854c53b6391e008780ffe7b1b0f3fdaa8b38221af36826918f0288a,8509909,1567954083,9/8/2019 2:48:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x41c977aecdecefbcb6adfedddc8177150e74c0aa,288.48
0x489fb3cab5bda7c67e0238adc1dcbd43fd45d7239937da70f1cac014601b1df8,8509909,1567954083,9/8/2019 2:48:03 PM,0x96ea7742a47b639c9d854d3687ccc73c88593379,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,52.55
0x320d97693321d7dcfe183d9a3f092986117b3b73016f0a1434fcb0378d5d8e08,8509912,1567954090,9/8/2019 2:48:10 PM,0x4822c9bde7f519d2fe4f6397247cbfed6b23310e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1865
0x43dd7fc7f3efccd5341c524a35d1a4ca870f90979de99e789d59bfb3bce5f032,8509915,1567954109,9/8/2019 2:48:29 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,32879
0x7a17d55637689e73d4894fda5815aa008c2f11b34cd6e89103792b7c35a4eef8,8509944,1567954441,9/8/2019 2:54:01 PM,0x0acc2523702046320fd267512ab3cd4cf40810db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5997
0x2bbe796c4e33d437cc34c65daf239458c6abe84542cac37a5cf95349de96213a,8509944,1567954441,9/8/2019 2:54:01 PM,0x9b9264c695b5c12b69591d9b50e1e8822a51d1d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,126.247435
0x4fc5ca1cad078d6e83e90c2e284bdf7d90e45a134018e035708c65143ea8ad18,8509978,1567954768,9/8/2019 2:59:28 PM,0x4e6d64eafab246cbd8bd4d9eb65a0bb1916ff370,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1015
0xe2c1b31056a981be32ccd5a42c070dd01de06c0bd7c97edafe73ea6d8bc6f9db,8509997,1567955024,9/8/2019 3:03:44 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd577783dc11f7b4631015d62a334f7f87a03a30b,108
0xfe2855d9d31d6748901d6a2c05fba9eccfc798074ed2e9d0421129589303bb1d,8510016,1567955370,9/8/2019 3:09:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc2f9b95e1768efcf49b4b4c39edbcc6858e9a300,4998
0xf0523a9b05ac7e8d02fdfa4e2437d30ffe123003dfb32b749837cd3e285506ec,8510032,1567955651,9/8/2019 3:14:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2f7520bcacb966e6eeaee8565ba20bd2320bd55a,1910.36
0x1c5f025f815a321d3fe1c5b425def4ee47a571e4eb623fb214540bd366c10ac3,8510062,1567956128,9/8/2019 3:22:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96ed36ee361b6a2187bee8269ec2ac890243c882,13998
0x56f89b52abea5b3af822cb1189f6609c6e03bc1db04b1d5d5a2065931d19b830,8510072,1567956255,9/8/2019 3:24:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf54dbe95c39f575ad1e3e486af5fa2a85ef681e,308
0x02fd640254fbb0b37e89f10675ff7392fde106ccde8e914ba8db6d27a06224f1,8510100,1567956600,9/8/2019 3:30:00 PM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,996
0xa7b9b0ebf55f9bb934a1552e135e9925060630f8ac1daaa3b6f99b9f2d8266e6,8510100,1567956600,9/8/2019 3:30:00 PM,0xd00069fcaf9855efe3bd5d708079166357bee355,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.99
0xd949bd4adabdab113b087d652fe5b65cc0c17d599a217af8056df52317cc398d,8510105,1567956668,9/8/2019 3:31:08 PM,0xd577783dc11f7b4631015d62a334f7f87a03a30b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,108
0x0f3ce5b0a8b2a43b70dfa12430fa444bf4768b9a14fca30f8999c6cbce4bda5e,8510109,1567956742,9/8/2019 3:32:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,10389.56
0x8e09dd853d2a995e42c9b9b0fbb8227bd59fe55cbf57b2f7a24b172c3d88b7ec,8510120,1567956891,9/8/2019 3:34:51 PM,0x930cc2737992d72210a03f82d2bab615e3380dee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0x0491800a3a9e7ac2c8d3c47b28ee8e4e475f4c22c675d2b478580c948fa50eda,8510125,1567956988,9/8/2019 3:36:28 PM,0x50f72a9bd028f880ec93cce1fc647f91dc1b780f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.99
0xb0c47f1b969b967572d68efd361fec7f7adde42c274395fd59daa30513c804c6,8510125,1567956988,9/8/2019 3:36:28 PM,0x783c1237b2703dcc9b41838acae7cbd1cb9af2eb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,30
0x234732f1e0f633919492f4c9e9d97777f742c772fbb4f6bee9229e2321bb07fd,8510163,1567957461,9/8/2019 3:44:21 PM,0xc6cf717655e102aa70f7bdcefe33849f0027ad61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.99
0x1b2cf673202c0937025e45e408d5dd6f647ee9f8a39ad6e9e3c108070e958496,8510184,1567957742,9/8/2019 3:49:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12aa55996024787ad2f078e53b67ff9f5b6d536c,204.72
0x7714adae5e946674178f5bb0cc5b8c5ebe4eae14c362306eb5caa8c45292c9f4,8510189,1567957813,9/8/2019 3:50:13 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,37459.22851
0x1c7954257337b9161a6bbc865ddb31aaa62ca9b9998d8fed6546da173b320a49,8510198,1567957963,9/8/2019 3:52:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a2b4c5c5d38e009e7cf31c9d734154f64cbdab5,1351.32
0x8add4354c3502c3ebae57b19de3c5b2f1157d43333ed788d0a8177bc2d961d1e,8510214,1567958132,9/8/2019 3:55:32 PM,0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9000
0x7d3de4edd9c71ce02f5b13e3f375c92e52cc63dde6538a4f7f54485a1449aa46,8510236,1567958386,9/8/2019 3:59:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96ed36ee361b6a2187bee8269ec2ac890243c882,13962.22
0x6da6b973cc7028538333c2b6fd898184119790db3c2ce110c133492ffa5fe142,8510236,1567958386,9/8/2019 3:59:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,5681.12
0x539461b6dca6954c44e4a1e1a60ee523a2eeab58d8aa179e8c09a5b3c46c0695,8510255,1567958673,9/8/2019 4:04:33 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x55901daee22505b2cbd888dce3b81c18f3469d0b,1891.23
0x07e09c52fce38f6aa6ecdbb5aa58ddf635033042f4bd9bd9b40fa3d5c62434c3,8510268,1567958941,9/8/2019 4:09:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x771bca279ba952a5bd784dbe00e5c58456794ada,4684.17
0xe90de42e3277bc9a2a577a7cd4fe0fc89eb8beed5cf8236c14e140919804d1dc,8510276,1567959041,9/8/2019 4:10:41 PM,0x930cc2737992d72210a03f82d2bab615e3380dee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3500
0x84b9b4aa10dabd19b36202a68f57e2685c7122cb2e6b4841a59221d32e837a7f,8510279,1567959073,9/8/2019 4:11:13 PM,0xe494719aff278508bd67bf520d1bee374003aca3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2222.858686
0xee29abe23ccd76ee86261551980ef3e0bf55257b95e708146964298f2d1dff1f,8510436,1567961214,9/8/2019 4:46:54 PM,0x96a386db5a15f88a969338043ba5afedfbc5d19f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,672.782734
0x9744607541a29d291f5835816f43cfff6b4305ac77ef31c7a02ec62321580bac,8510442,1567961279,9/8/2019 4:47:59 PM,0x3713bfd058b8266647215aa44104e64e0e62891b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1199.99
0x0fc152c22d2529176191b89818657ae740dfb4d9af6ad4d81a9e7f663f7d4150,8510442,1567961279,9/8/2019 4:47:59 PM,0x4d2d9dbc36a93adcf94b23de69f8c963db003b31,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,747.361
0x56441273182b8e6fe206d6693c7f7a30db97e0b09412329325d6846a36426560,8510449,1567961355,9/8/2019 4:49:15 PM,0x1e0f80bbcae5874e008a5a19aeaabb27acf542db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5180.6289
0x640167e1900e654cb02c61f5d26e58fc245579994f55e6a5f04b858e9819c983,8510453,1567961407,9/8/2019 4:50:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047,200000
0x4ec711867e93080d3b31170e4693811e239c4a09a3966c6a6d8b66df586a2172,8510456,1567961450,9/8/2019 4:50:50 PM,0x734946bc785d380d7520cd5cc9517f0920cb617f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.99
0xc63e951ecfaa31fc5a732ecd478f656961b93092d61a856c91bfcc5e96ff5397,8510467,1567961575,9/8/2019 4:52:55 PM,0x15d3f17fd4c6a5421d886a72eca287512100987d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,125
0x5c85be4dd2ce7bc2336f31f808e12049f81cff7a6ab1078f28faec2940f23543,8510467,1567961575,9/8/2019 4:52:55 PM,0xbc1f1a290c290bdd2a1abfc3cd8305b41d10de78,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297.99
0x3d879cc38bb173320e12f70d9a8aeab63931f28a2f0a9c8afe218c50af39f350,8510467,1567961575,9/8/2019 4:52:55 PM,0xac419863bc141ec91318fef5305a08fd9ef07906,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,277.229064
0x997482f04c72b7fa9aadc4a211d9d74b5f44cbb69bc2545186122a6124efc558,8510467,1567961575,9/8/2019 4:52:55 PM,0x92b6095836f9cbf6ede60d1cd7c836b903fb0550,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.99
0xe02d16cec3f51d0ddfff3fa06b0e169b2ae0d621e63faf9fef4fe79f331acb78,8510468,1567961594,9/8/2019 4:53:14 PM,0x2b7d0d0a817c8d50299a00fc13851d9e36376625,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1498.99
0x036559764c5828b3217e5171eb68f4a19c00dc432dde4dcef29dcdea95c0d8cb,8510470,1567961661,9/8/2019 4:54:21 PM,0x31ddf1d72f0ebf1b242599fd1694c63e706b4cfd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,164.353328
0xf1c7ed92e0c86228517037dc13a5205530a4fcce463d7c971fe1ff92dc32be48,8510478,1567961792,9/8/2019 4:56:32 PM,0x018ff929141e5a64a69a77d2dae2c9efe8febaea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,148.39
0xef31d262d8ceaac26ad8687aeab5321d056e9bffdf1ec2e9def9867ca183976d,8510478,1567961792,9/8/2019 4:56:32 PM,0x721086c17855daf1d9714e6fabb651f1c8867b1b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,497.934
0x1a45c3bd31e5d51133918dea11f7394497283e6131e20ca918ed9502f6320703,8510484,1567961868,9/8/2019 4:57:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd97aa0219d07476cebef847c10fc34b869168f19,1000.34
0x3d6e485e945a5df6eb39b3fab7abf164e11996f19ad761386f02d5a8fcfcd3cc,8510553,1567963080,9/8/2019 5:18:00 PM,0x1d754a189f7c487268eee4bf2ffab6bba763f87e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,125
0x6b5b5aabc5ec6b71f26d99be9d0ca2b234bab39f4bf1c2ba2a30d57e3a50db9a,8510554,1567963084,9/8/2019 5:18:04 PM,0xc490b49dd9df1003126efe4cea39772b965210cf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,124.99
0x69e49a4fdcd0cb7c5c94e73bea8c964496df5db9644b58d6371663847fd672c1,8510574,1567963325,9/8/2019 5:22:05 PM,0x875e597c527cf766f7aa6f41e1874113b1fc29da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,124.99
0x40e1d4f747338e6b8bd9132d96384b228b4e223569a0ffe9d3415ab91844d963,8510593,1567963617,9/8/2019 5:26:57 PM,0xe4641d777c6353c950418557c1bc799401014db5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,124.99
0xa96e0b8a5cc6c3e9fb3ca7469a044ad6fa5e6ec1e8cb5395e6a955c25bc84e42,8510643,1567964284,9/8/2019 5:38:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd97aa0219d07476cebef847c10fc34b869168f19,10000.81
0x612ea16d5671d1393bca9b3fb95fe8933d6a2f592a33c6981085a5867a8993fe,8510690,1567964953,9/8/2019 5:49:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa3558b8a09ce10d56245353a470e68a95d4cc762,6833.29
0x5d91999f75b21b4a3ab6bfc6f20a8cd9dd6623fce9465eacce2e434d7dc1b5cb,8510695,1567965009,9/8/2019 5:50:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x91152f0f311f4ae484e2f4d8c535d5cf6ff27752,7998
0x044b776e6e6c4368f4fae32d6ca8bee0c714a5f4b185938a5e659beb92e1cc82,8510702,1567965126,9/8/2019 5:52:06 PM,0x0a5a46f86141935b4c1b5cfac74c6128f7c7aa36,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
0xa6959b8473432937c6c385833a5019b393cf500707b01d4b7b5bbbff959f4c44,8510702,1567965126,9/8/2019 5:52:06 PM,0x70ddb15cc62d5f47899cdd7bc25bf4733dff620b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
0x6efa321a22de88c2d684cf187f1b6970edd9bafb4e2b4a5738975f14b800fdba,8510702,1567965126,9/8/2019 5:52:06 PM,0xc7dd105ffcdc299c89d9f63720170911e9d07501,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
