"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x487ee1339bd8698ed5d8da15df6c6bc552b683d1ea68eb47b75ac3e021108c95","9269445","1578876220","1/13/2020 12:43:40 AM","0xd4835f40c3160eb3809d3e62361d51c10384bb47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.15"
"0x9d55e4c3d5a27664f36972dcde7488b4597018c22a42c635b98b2bc785a9c06e","9269446","1578876238","1/13/2020 12:43:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1644212fea358dfbd66cf4cda3442d26d96e5351","998"
"0xc5cc81ea8ebffe49380a8ea0051ba5b66d7a93f9556b3fd6b7c547b6ade486ec","9269467","1578876527","1/13/2020 12:48:47 AM","0x85c17b0c5e350e475d915940eab1e6b5438ca5d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","32.33"
"0xefb80e77e846310a603da7a67d47b50dbfca945170740ff46db5fe4841bde106","9269563","1578877873","1/13/2020 1:11:13 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","176.93"
"0xc6e0198e67ecbe996356e2540b3812737150ae32e9303245b84c9178f1b229b1","9269586","1578878232","1/13/2020 1:17:12 AM","0x85c17b0c5e350e475d915940eab1e6b5438ca5d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","44.38"
"0x7d402ff335dbfe67c85cdf63e1f9dc3dc9899fd007514bfee4e3568b7aabed02","9269607","1578878506","1/13/2020 1:21:46 AM","0xd4835f40c3160eb3809d3e62361d51c10384bb47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28"
"0xadbc1e8487f45546362d6e811581b248f8021185aab900322fc844ef451a3dd4","9269607","1578878506","1/13/2020 1:21:46 AM","0x4b47ba43dfda9f5aeac05984fdd17722e92b1b7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","67.19"
"0x211fa1efb32f3581ad5b7869db62d5eb6d02435745eb861c5de650d52af507e2","9269633","1578878757","1/13/2020 1:25:57 AM","0xd4835f40c3160eb3809d3e62361d51c10384bb47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.56"
"0x4674397baf1aef0e012d70fd82427db51018bc3065bca3b09aa21bdcfc7e3e7a","9269657","1578878994","1/13/2020 1:29:54 AM","0xd555e75c93e37b5c55db643828e8483fd9201a93","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.29"
"0xba61d5dc867f2ea8139f6179e59837df90a2f0aab276738bccaad8e9606d0847","9269677","1578879280","1/13/2020 1:34:40 AM","0x4b47ba43dfda9f5aeac05984fdd17722e92b1b7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.5"
"0xe9fb25bacf8b209364f0b74750d4dd2b044f3e60f65fcd83120f19588e29862b","9269725","1578879878","1/13/2020 1:44:38 AM","0x36a05eb3a950f44be9ac25722db2742d8a27701f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.4"
"0x494d755440c8abb916ef8f633619595d85e8868a5cbaa001dbc24854ba02f6fd","9269786","1578880718","1/13/2020 1:58:38 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.25"
"0xcbbf5e8eb2d1fecc51c74d212a1b8aab0a15019275d3494a0a30dc8d9aeeba13","9269824","1578881274","1/13/2020 2:07:54 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.84"
"0xb59fef16511d96663054eba64045d1f6203edbff9429b4a5f564678e6d56b7dd","9269872","1578881908","1/13/2020 2:18:28 AM","0xd4835f40c3160eb3809d3e62361d51c10384bb47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.76"
"0x76005adce0a17a51042878555f679548befb537118d4f2db6bf674e6940d5701","9269892","1578882169","1/13/2020 2:22:49 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.86"
"0xa7a57b38f0f2200b98e2278711850c031c3712b9a4ad39202cd7e6cc83fc64ba","9269948","1578882992","1/13/2020 2:36:32 AM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","574.8627"
"0x04361cfb5a89f36030bbaecea99f65d41b17e9b1d9b893549d34aff0c06c2ed7","9269971","1578883304","1/13/2020 2:41:44 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","58.24"
"0x5c2a778ef1b2a8bef3b7fd7c6c14c2d4b530d9e5571a0bef19be4f486513add8","9269971","1578883304","1/13/2020 2:41:44 AM","0xb36d6dafeef869e5b37d684a6d247c02c4526bf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100"
"0x5bd78bbfbefb4d655592f39cb2318c5bf62faae875747450eaca9f3dcf612fbe","9269991","1578883526","1/13/2020 2:45:26 AM","0x52eb48924f7ee33d4efa10df1907cbd54c5fafb3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","45.78"
"0x75c691ad220d8b15a74e5691cb1295718dedf36732ee91b88aa5305c3cc1e562","9270013","1578883871","1/13/2020 2:51:11 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.98"
"0x4466704fdd4697773a7c3c8ee3478fbe276a568aed388a08ae8d8aefe19f4f40","9270031","1578884089","1/13/2020 2:54:49 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","165.75"
"0x94771209ef6c3d182e94dd6c3bdcaf033d94823f0b1f1953b7c2e1a7e790e95d","9270031","1578884089","1/13/2020 2:54:49 AM","0x21df4dfb4b57be7d65d9ee9270d278cf167c0283","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","32.89"
"0xabf3515280f9ad2081ed605a2ca581a409ef231b705396eafdaf2cf88ecc7387","9270055","1578884416","1/13/2020 3:00:16 AM","0xd622f99e025738e7a1ba8060d86d47692a023084","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","25.33"
"0x705ddfef90c398d0a302367fe424dad874458c1c09ee681ac019190fb2e094d9","9270073","1578884698","1/13/2020 3:04:58 AM","0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x97cf266ccf765522dbde2cf174b7bd06bcdc85e84127636e5ece7ec126e665ef","9270073","1578884698","1/13/2020 3:04:58 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2.1"
"0x2c68faa45a817c269ad2bb4f5212fd3f86095acdf43ebe961cf37b57eb18634e","9270094","1578885000","1/13/2020 3:10:00 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","41.72"
"0x46308f7e5ff164146a9a92e639f5522e6a25092081a3df168cf14586db31f26a","9270095","1578885011","1/13/2020 3:10:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x37ca077f5bfebd7c54dc4f610a182dc3ae066668","636.13"
"0xc67a70e798acb6a9b004a711fbe1c6d9184d8b9605099e4c1a2f0e39bd8d5614","9270123","1578885197","1/13/2020 3:13:17 AM","0xa51fd8e0870ff11c711c7f7e67091204083e088d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.03"
"0xd615523e36f139369bf232da687a9bc2eca1baf27ae397b92e78e6461cb00738","9270123","1578885197","1/13/2020 3:13:17 AM","0x73b9ff51f4f4ca40fade7b2f9f3f5ee4d0e6b588","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.29"
"0xf8afc135e7adf56c765c39e70ec417966d9c0107403f79d4f85d7d5b96f05173","9270177","1578885828","1/13/2020 3:23:48 AM","0x73b9ff51f4f4ca40fade7b2f9f3f5ee4d0e6b588","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.36"
"0xcb5eb429e74e2e73a9f901c7a4ac9ce942e66de2fb1be34e6c08cd70fcd909aa","9270177","1578885828","1/13/2020 3:23:48 AM","0xa51fd8e0870ff11c711c7f7e67091204083e088d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.72"
"0xd420c4f7b2ec8cc5dbd3b9d69700c724f26563d321a7b6e9384af30e8cb90d6d","9270177","1578885828","1/13/2020 3:23:48 AM","0x4b327014cd792621385884904a936df98eb123d3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","45.21"
"0xea69e28b60fdd51b14ee4ef76d67da638413371b2f83e4d4e6524236f2de4270","9270177","1578885828","1/13/2020 3:23:48 AM","0xd622f99e025738e7a1ba8060d86d47692a023084","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.5"
"0x667fd95b9e09342afa49ad80d1718cc86e3c852f33f3ac2ea54539b606062c9a","9270199","1578886129","1/13/2020 3:28:49 AM","0xa51fd8e0870ff11c711c7f7e67091204083e088d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.1"
"0x291d9bddf291c6796fe4e8a824112143da1565786f34a6e0b8e769348c5818c1","9270199","1578886129","1/13/2020 3:28:49 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.08"
"0x24dcab874e8363ea595a438004e51b32a6048d4020c2237275c119a7070cc90f","9270215","1578886370","1/13/2020 3:32:50 AM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1547.389711"
"0x2ea96c9c7b02e2071f82f2c0b5eda3830b30eb38698aac5e411f16fa7a17f916","9270215","1578886370","1/13/2020 3:32:50 AM","0xedbf77a85c1e551598d3c5d160fdfcaf3cc4c4b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.58"
"0xc08fe94d8776fb5fc2701b80c8319b018c187dd300eb8c85e8ffefed9c5c3593","9270220","1578886428","1/13/2020 3:33:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x470120f19ac80d536474cfa001254914fb48dc25","2205.18"
"0x9f91fffc7ce2a6ad9a8b4336af64989c189781671b0b443fa19ec8c25744cf39","9270236","1578886685","1/13/2020 3:38:05 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","65.94"
"0x6f505921cf11372d720691be44a8ca8eef55738e6292f21883e93a80378c3e64","9270278","1578887251","1/13/2020 3:47:31 AM","0xdcba17ea54796329e4d264296ee9e4b38a9c226d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.47"
"0x73128e681479fd80219db83401f4010521459d2bbccd802b960f5a6b267282f0","9270278","1578887251","1/13/2020 3:47:31 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.22"
"0x9c4418cb6f81a10ca6cb80afd228f0fea6d228c4e900e523b3976f818c27e3f5","9270303","1578887526","1/13/2020 3:52:06 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.88"
"0xd6668cdb31fdea7e77904a7fcda3935061361ef140cf69a65bc133df998a884b","9270320","1578887759","1/13/2020 3:55:59 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.76"
"0xd6594259283fdb93ebdea00c2a365af540c001f15d4cf849512ba6a187bd184e","9270351","1578888050","1/13/2020 4:00:50 AM","0x0e42a85fcfd08c15974cb65222ac8a5b044a0394","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.35"
"0xab494a9bc2442e1e09d7937cb541fb7c75ba8aab0fd7b546c1dddba4e850eca7","9270351","1578888050","1/13/2020 4:00:50 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13.58"
"0x609550156b3992356c0bdcb501f3428766d88d82b5591cb51e5d529d37e939ef","9270378","1578888386","1/13/2020 4:06:26 AM","0x265b2bc8dc899df94bf83277da7c1d0c9bcdd541","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216.43"
"0x85b73bad35f552956e7084fd2fcce6070c6a55ee483e9916aa0559ef8900ac09","9270378","1578888386","1/13/2020 4:06:26 AM","0x7e56e73370ebe1dab72260960ca63829221391c8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","473.12"
"0xece57682f7773588ec4dd05de7dc9ebb3c0f29561cf5fd6d004b252d98052e37","9270420","1578888933","1/13/2020 4:15:33 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.88"
"0xf00ebe94064c2660ade3933c0b84d0ea69d40dd6bda9b9649a37221e780ba884","9270432","1578889181","1/13/2020 4:19:41 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.88"
"0x8ed304e89052fd1d5a00f87c22ccfac0f36573847ed020e8e5ac7930e4028fb1","9270432","1578889181","1/13/2020 4:19:41 AM","0x265b2bc8dc899df94bf83277da7c1d0c9bcdd541","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","97.58"
"0x5a3049157d8591b283d37e5145daebb871649100e00a1fd250c8d0e9b5824c36","9270456","1578889500","1/13/2020 4:25:00 AM","0x265b2bc8dc899df94bf83277da7c1d0c9bcdd541","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.16"
"0x9446b7748442c61dbbdfa904c1275a12fe349e7ba5bd26463c2fb64b64b3a679","9270475","1578889707","1/13/2020 4:28:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f58295e2c51621bd34c64f9558d37721feb3871","938"
"0x1de2edd3d7ea76d871b2017c6aaf7411a8add7454b33b5addda6a81f1e6c251f","9270479","1578889737","1/13/2020 4:28:57 AM","0x4d9222e80f7e6cb04e5f47cbb0536c48aa777f8f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.22"
"0x03e046cfb21b69d1bc9e4e82753bf4f86de5c1ab43a164580a9b05cd120e59be","9270479","1578889737","1/13/2020 4:28:57 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.88"
"0xa4aa74c92228f370975078886e99989357ac37ce256397a708a07f720609dbab","9270499","1578890044","1/13/2020 4:34:04 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.7"
"0xebae1fb52a5f8c413d749e96f7c003f89d4141991d8f5a7175d85d3a401425a6","9270522","1578890340","1/13/2020 4:39:00 AM","0xd4835f40c3160eb3809d3e62361d51c10384bb47","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.7"
"0xa7a075f29aa952f56658ca01160506f3da65465e5f95cbbaf5f2a0aacabf6d6c","9270538","1578890589","1/13/2020 4:43:09 AM","0x23cefa6a28ade21c6a5008269e6c505b85e308ea","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","47905.782"
"0x9be94f03adb6fd39a272ca4f48debbc60d24aab3b65f463a9500f38144fce4f0","9270538","1578890589","1/13/2020 4:43:09 AM","0x151096a5723d756b721c8ebfb6ee22fc8cb97aee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35"
"0x7b9e7bc46b34ba6c2ccfc658978775adc157e5382626e63bcd5d878075ea7684","9270557","1578890890","1/13/2020 4:48:10 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","54.32"
"0x3e86da6378cd9fe146591097f5fced992c2bc53072e821729d6d05754536bcd3","9270557","1578890890","1/13/2020 4:48:10 AM","0xea069e043605b7b7852b310f04f0d3430dc5d6ec","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","159.757"
"0xad34dec24a3154f13860da7db108decb45772f86055ceafbc170262ec17ba9e0","9270557","1578890890","1/13/2020 4:48:10 AM","0x847d8d4b2bb962be4feedbdaaf36e74c4ff62c31","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","108.36"
"0x3606aecceb19b96e3c02bdb6b71d0e0f40e27ac9f18738cdfa95654b69aa5c31","9270577","1578891217","1/13/2020 4:53:37 AM","0x847d8d4b2bb962be4feedbdaaf36e74c4ff62c31","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","69.16"
"0x6b25d52d4d0b760bc1f81cf37f62e062e861c9821490487eaecbf30725f53e17","9270577","1578891217","1/13/2020 4:53:37 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","54.74"
"0x1af68b6bf2b9b38a606be0d646331a23b96725b333d606d5fba7562ebcf11282","9270603","1578891512","1/13/2020 4:58:32 AM","0x847d8d4b2bb962be4feedbdaaf36e74c4ff62c31","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","39.34"
"0x8d18736626ee0a160180bd476a2b1ea7df31a1ac37ff6d85fc1e00289bd97877","9270625","1578891774","1/13/2020 5:02:54 AM","0x4d9222e80f7e6cb04e5f47cbb0536c48aa777f8f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","56"
"0x14a01bff2c66e461bbb1614fcc0c20e0038669dcb3caa37e74de778066978147","9270640","1578892043","1/13/2020 5:07:23 AM","0x39a7a6097a425e91b9db8ec88f17a0b052686789","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34.57"
"0x6b030d8b110c63655981da14f0c125a361bc05964aa7c78fd0f53c70a60a415d","9270668","1578892559","1/13/2020 5:15:59 AM","0x6b002f46e427f7afe101f24f368deba9409046f1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5813.762091"
"0xaa097a886998dd80f2e4254912508b8a3c954480f7dcfb4671fc3c368df1fc80","9270670","1578892588","1/13/2020 5:16:28 AM","0x881ffc6c787d8d9c95c2af9e57f140dc8debd968","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.09"
"0x24d1b87e3bd3db265fe1a34f3229c1f576d4de4106c94eb319e898e04bd77c2c","9270683","1578892859","1/13/2020 5:20:59 AM","0x265b2bc8dc899df94bf83277da7c1d0c9bcdd541","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.98"
"0x709f69f9b2b286321b8ac55559cb977af1ed82f519214b213a3899213de13bdb","9270683","1578892859","1/13/2020 5:20:59 AM","0x39a7a6097a425e91b9db8ec88f17a0b052686789","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2.66"
"0xb48608dc1c48462b24995e8b658059e5683a315b22b00d9d98468d5b66a9a09c","9270686","1578892913","1/13/2020 5:21:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3a6afe1f0cd1076af076ed55f42673b4d0250210","1795.14"
"0xbb9d02db0859bf0797d2d2d5f39967846c4a58dd3260d48fb9942b44fa27e6d5","9270717","1578893413","1/13/2020 5:30:13 AM","0x0ed5c32766b79704e5d1f7844625ffbb94d7d793","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288.68"
"0x1853118cd062717fe1425aa79c63f8c489307dc3a22a5300f79da51c6ceec547","9270717","1578893413","1/13/2020 5:30:13 AM","0x881ffc6c787d8d9c95c2af9e57f140dc8debd968","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","15.96"
"0x167517db892c58d9d71a9e5cb1e57f4cd10f284ffb81f33ae6dbe6ecc1314d99","9270736","1578893611","1/13/2020 5:33:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x788a5158d5bb5d46ed14c216c12689a7b312b629","20000"
"0x70a6fd61b9047022e0c20e0651755414e09f38e967b64b2a6530c3e82f445131","9270748","1578893729","1/13/2020 5:35:29 AM","0x44f314206db3c8a347dc77da9634e15f42725fa2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","87.35"
"0x34a73daaf993afd35624adc3ff506763fa401c835a78bcc5865779a488fa679a","9270748","1578893729","1/13/2020 5:35:29 AM","0x0ed5c32766b79704e5d1f7844625ffbb94d7d793","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","77.98"
"0x8775211d465a7e53a41e3f964fd81a8646538a13244bdcf9a71d165ce2a6271a","9270767","1578893986","1/13/2020 5:39:46 AM","0xe6f83811ee214e539dfafbe8b870e717bdefb13f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.31"
"0x6d8f6b6cfd9b1f8676a2afb02536b75217d77a375c3defdc331356a02433c3b4","9270767","1578893986","1/13/2020 5:39:46 AM","0x8fbe4968635edc5f63b84a41928de8b7966cc141","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","29.81"
"0x30e58ce68ba161b707a0b01a34766275870386aa57fe6b913334f89efc2c4711","9270767","1578893986","1/13/2020 5:39:46 AM","0x0ed5c32766b79704e5d1f7844625ffbb94d7d793","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","60.48"
"0xe66fd28c575e7cd49b4354734581c38a339d34f34a26d777681fd7d71b794922","9270836","1578894867","1/13/2020 5:54:27 AM","0xe6f83811ee214e539dfafbe8b870e717bdefb13f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","15.54"
"0xad24288dbcb4650cbab4ad7c46d901ad4c4ee57775b3c16719927803d8c04685","9270836","1578894867","1/13/2020 5:54:27 AM","0x78e22488f29b80480add4c0cb1cbf000d1d55d9f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.85"
"0x85dc4146d1df4882dbde9110e8fc492cc5651cf33c374a727a9e4e1274169548","9270844","1578894970","1/13/2020 5:56:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xed4ece6facf0537d918c71d97a37d7670726026d","4889.07"
"0xcba2c3612d35a39a628ebb552ec07dd33898dadce52737cf2aa8eed4d0e9d035","9270881","1578895443","1/13/2020 6:04:03 AM","0x36a05eb3a950f44be9ac25722db2742d8a27701f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50.26"
"0x2fa16bde388a3a4759002c50737f8a0cfd56151ec2d1fe786bcf4e3baa0f9080","9270900","1578895701","1/13/2020 6:08:21 AM","0x78e22488f29b80480add4c0cb1cbf000d1d55d9f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","42"
"0xc584af558e1626633adc51fe30060305d0a6458d6fe75ac5aba3b3322cf73d29","9270900","1578895701","1/13/2020 6:08:21 AM","0x0ed5c32766b79704e5d1f7844625ffbb94d7d793","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.56"
"0x7ae10a2d5aa41f621d4bbdf4f9e7fce6fd85c91ec2471d42057e63376eea3722","9270921","1578895985","1/13/2020 6:13:05 AM","0xbc3f0e546d92bb889931739c2f047e14ed11750d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1366.99"
"0x0af29f9bbc4f26d338c9e525717b486978f27204824242a08e9bb65f53c708f4","9270921","1578895985","1/13/2020 6:13:05 AM","0xe6f83811ee214e539dfafbe8b870e717bdefb13f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.6"
"0x248cf6a80ab1b7629fa549975b110778fd6b9c699e36f62922c0a608c7bd14f4","9270938","1578896235","1/13/2020 6:17:15 AM","0xf0cdaf8e0e2b39c1847a872a7d70f3b32a104e2d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","48.3"
"0xbc66fa228e7b2430f47cb97c6b8462f055ae1b7467d69a95246490d89f69bc83","9270938","1578896235","1/13/2020 6:17:15 AM","0x36a05eb3a950f44be9ac25722db2742d8a27701f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27.86"
"0x868a00bb50b18173c9392cc74541981871a08db35ebbdc25cd1a26fbc7cc25f3","9270959","1578896551","1/13/2020 6:22:31 AM","0x74b0a75c5d300aab66fc3f6e37a5586c1cc6c1de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.36"
"0x6c29a07440e91b2b010e7248af7f0474871134da6ee34fcae9fe909bb6a84e3d","9270959","1578896551","1/13/2020 6:22:31 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","105.27"
"0x17e607365ca2c08d50140e06220692dfd862b079e9ddb5564cb55adb19a52a4a","9270998","1578897136","1/13/2020 6:32:16 AM","0x74b0a75c5d300aab66fc3f6e37a5586c1cc6c1de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.12"
"0x749df0a7d9f94b14b9619d2265def2dcef372fb344bccacbf56c4bd002fd6604","9271021","1578897397","1/13/2020 6:36:37 AM","0x09a515683ba98c09f177b57ca00abd595081cc1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.12"
"0x44234129c715acd632b92b32d925319b77f23917040035d2ec37aea89444535b","9271021","1578897397","1/13/2020 6:36:37 AM","0xf0cdaf8e0e2b39c1847a872a7d70f3b32a104e2d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23.94"
"0xd96758cf13f2e5eae5d8af553ade9cd892e308539857636285aeccf4245a9b01","9271044","1578897708","1/13/2020 6:41:48 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","91.14"
"0xa1df1068a090a9c0f263a78ee2c584315ef8e171287e8ff803c648a3bce994f2","9271065","1578897976","1/13/2020 6:46:16 AM","0xe63598ae7bddaf0752e11efabcd4239bb8ec3f08","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","112.31"
"0xa631f72bcd85eeb44a728f6b15fc0d6918798a97bf7bdb0556cfc52244eb979d","9271065","1578897976","1/13/2020 6:46:16 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","203.28"
"0x17c27db5415216631ee95bf45fa831aa77e843dfd3aef920d0e3b9aae95b4fb5","9271065","1578897976","1/13/2020 6:46:16 AM","0xf0cdaf8e0e2b39c1847a872a7d70f3b32a104e2d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.22"
"0x2d67928e7dad90e2478ddf070ad18f3b1857c729fdaa6cf22f63c2761b646f0e","9271065","1578897976","1/13/2020 6:46:16 AM","0xb661c3b058a8dca60b92be3d0296e5ac96c43196","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14.55"
"0x85f3f807bf3b57130ba403c311e6a86180b8dff3c68bcb283913a3926c0ef6f6","9271109","1578898525","1/13/2020 6:55:25 AM","0x09a515683ba98c09f177b57ca00abd595081cc1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","52.5"
"0xe55b3736ff6cd58bef0be7693c41b41b2f7e000a72966aae5600d8f1d00752e7","9271109","1578898525","1/13/2020 6:55:25 AM","0x4abec63365789f323d31a0e793f793a841609ef3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.88"
"0xc517f9efebc97d3b0ce9cab6400f4f779022faa6fbac60df7d976c8e798da831","9271132","1578898827","1/13/2020 7:00:27 AM","0x09a515683ba98c09f177b57ca00abd595081cc1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31.36"
"0x180767830f68e13042861ef0c9a2f92a7fb9e8f1c6de291076caf9d244295e9e","9271132","1578898827","1/13/2020 7:00:27 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","159.18"
