"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xecba5506c02acfd83bda8c1908a4f8ed6c4b613d8c460cb91118bf8258468a63","8426472","1566830786","8/26/2019 2:46:26 PM","0x05bdaa60ab2f6c2325def618e348c8d647deca13","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x172cec9b9b152e47df6100b1e5b27b863b9a07f1bb351af5a92f92f1477eb5a3","8426472","1566830786","8/26/2019 2:46:26 PM","0x69c8a4f0494fd93c2fa01aa19c339ce6cf0bea93","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xcbae8650fe7215af1df8b127328f7d75c526ba2b97b7ed89dbcf6c040d269f88","8426472","1566830786","8/26/2019 2:46:26 PM","0x88edb7d176912afc5f5e29ecbdacb66af264c938","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xe5bd82a1600cc71cc31334bd852ff105befc9373a7b33338b324a629fb10a35a","8426472","1566830786","8/26/2019 2:46:26 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x08bc105dcfb1aa18f6f6a44d464d8e1de36fecaf4708647291248e9ccf4cc285","8426472","1566830786","8/26/2019 2:46:26 PM","0x6a66bfa677787201def0f645d4fe28c07199d1cd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x610b56c67829e55417404a8b9918bd638a7a142e33105acf93bb08b07702527e","8426494","1566831067","8/26/2019 2:51:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3bdf3c852f58f7cf7e76def938fa4c36e3b3d630","260.18"
"0xee087a3045942ff5471024b6494c9268ae98271b67e21bbb44acab2e22d30fec","8426500","1566831168","8/26/2019 2:52:48 PM","0xc898e4666bb18f528cfa7e124304660a1db0dda0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1275.345"
"0x11c8b3d866dc32e8e63be4f9f096d459e5f64b4761a1ce08fdf24d3755e9e4c8","8426500","1566831168","8/26/2019 2:52:48 PM","0x4bb8ecedac9632c9ea66072a09506b65c23805e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1776.65556"
"0x62f6bee351d786c91f83c0ac8ab32770549d2cecd3dea245cde3e7ef45e1765d","8426500","1566831168","8/26/2019 2:52:48 PM","0xb4efa220caf2ef6126395ce0503acd48f4d392bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x0e8664a1c065532af6b1ca40ce3bae90d4e7dcbd95cb6abb32faf4b3b83411a2","8426500","1566831168","8/26/2019 2:52:48 PM","0x8a76eedc774a7feb7ab99b85839c5fdfa30ccb4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xfdc8df62d21f6aba62116228dc2c3d6fd2b87452ae4f603648b036c5c939fd8f","8426500","1566831168","8/26/2019 2:52:48 PM","0x1d0a276665927ca2a0a4b1e44031987023b3e33f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x7d3c729351da768777be1e0a414f9a347d6271eab4cc3e5cf54a890bc3339c4f","8426500","1566831168","8/26/2019 2:52:48 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","263.46"
"0xc8934422f4654cff5942c9f8452512da7cd55b79325be0ba8ae8cd4c1ce4ea84","8426501","1566831172","8/26/2019 2:52:52 PM","0x03068c997e417804cf2062c4b67257da9679584c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","504"
"0x458501f4f0447920752e3c3dbbdce8dd0d66034edc9ecc6ac7776b90a4ec9b82","8426501","1566831172","8/26/2019 2:52:52 PM","0x864e27e64f13bc559d4f74826dccf110cbe3b01e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x03418401985611d000e5f906362f39c48ae2ac51a2438e2f05d5fc4bab95f825","8426501","1566831172","8/26/2019 2:52:52 PM","0x709a185726b917dca48e9dca6b2fd4590a5527a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","221.284"
"0xaed0cc09c8ceb23a4b891e9134d255e2f8faa52c8ee2ab17af4603f24aa3c950","8426501","1566831172","8/26/2019 2:52:52 PM","0xbc39aa25abe9e066c77071037da815bffb8b5b7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0x96dab6beb48f5e5f877bad089323295dcc9e3fb4a51bf71aab9fbea0d8af3235","8426501","1566831172","8/26/2019 2:52:52 PM","0x05da0c333ff5833e051dca51bb595ff888f63a4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","149.6"
"0x3d04b4509659171a94d853d80b2e2838578b80f21bfd86569251f4e3d00eb4b5","8426501","1566831172","8/26/2019 2:52:52 PM","0x8cdc873d7eb7670bf4c6b18294d95b21d0edaab3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4b8f9a670d20e91a9b4e88e5f5b0f031ce107a8b2dbc81562f7baea5f6d4e2ef","8426501","1566831172","8/26/2019 2:52:52 PM","0x0eb78368b1af007d6df28562db026a70e41644e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x886ca6e67b5de0f9fbd17af6408ca6b8b92c156a76fe5c99631c9d879a29cdae","8426501","1566831172","8/26/2019 2:52:52 PM","0xf00fb637e56bdc033cc7f7bfce4a3af591d3573a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x852f2024f3e07d8fbf82db4f24106cec39911bf27cdccf03ac1a1626ee45762b","8426501","1566831172","8/26/2019 2:52:52 PM","0x0c02fc40b6b78c3e205c288a0d67fce09d8fe70c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x266f856ba685999e7daf276cfd35d6da76d865252c2eb7c13b89a0e60774df88","8426501","1566831172","8/26/2019 2:52:52 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x98e4e6e202621075cce3408ef967063e535924e9142fc5eee46d9142650aba5a","8426502","1566831182","8/26/2019 2:53:02 PM","0x64001de49a86858a2b3fe7e49fe855b33bc5bcbc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x31335396623341948d532f65f3dc03b256662119f7a7386483b684b1162411e5","8426502","1566831182","8/26/2019 2:53:02 PM","0xc3e31dfb79ab1ec95dfc17968870401c90c47a02","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xb706fc04a8cdbee1cce11aa2e7218f75ae1e6cd67faab9f29959573eb54a1465","8426502","1566831182","8/26/2019 2:53:02 PM","0x5d1d66628ca0b49c90ca501195023cda349691e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x0a8060a0b9dca70cfbfcad5e054adbad3502d08a0e3624fab12731c3f4e09170","8426516","1566831431","8/26/2019 2:57:11 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","243.146"
"0x86acb37368fb7ac2a2c0011fec0a71b0032d7965ff8bc8b27107057613ceb490","8426516","1566831431","8/26/2019 2:57:11 PM","0xc3e31dfb79ab1ec95dfc17968870401c90c47a02","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x672ed3136fa0847fdc48d8b208f755ad3c888387a8f440a219e39327fa00b110","8426516","1566831431","8/26/2019 2:57:11 PM","0x289f4a2a4df11fbd3f635728939199bd52a2ceb0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x03e6a8adfa598607699435fd0c5820d98009eb09b9873fa7f141150b7ed77401","8426516","1566831431","8/26/2019 2:57:11 PM","0x1d783611c496eaebfe30fdf42f16ce929f6b1602","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x359d4b6c1691fde083a568f6c6c54777e46c6cd409f18f0a029d4a1cd707f49b","8426516","1566831431","8/26/2019 2:57:11 PM","0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","339.94"
"0x77b91b29b57ac7d8b436feac37a490a5cd3e4c3962d720a8f66ad695668af337","8426516","1566831431","8/26/2019 2:57:11 PM","0x8a76eedc774a7feb7ab99b85839c5fdfa30ccb4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","75.5"
"0x0fbfb535a73b9aea361f660e0cf37434f226d340535b417235b3276d0498837e","8426516","1566831431","8/26/2019 2:57:11 PM","0x1effade1ee3cb4399fcecb79723e20b52675e4f8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x19efa101b87b7f56ba2cdd5bc81cf09a5aed35a7b154409add64e988b2115f23","8426516","1566831431","8/26/2019 2:57:11 PM","0x24e1e73a2afa23648cb24b1893a90d2ce6615b87","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","235.827"
"0x91d016b7bcb1ef5d43e736a399a40494d139616c44f0fc3694b231d3c0df92c4","8426516","1566831431","8/26/2019 2:57:11 PM","0x8cdc873d7eb7670bf4c6b18294d95b21d0edaab3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xff31783dddac6ce262afae0b0fb3eb76cf314994f7932685a8eb7757947f7d82","8426516","1566831431","8/26/2019 2:57:11 PM","0x05bdaa60ab2f6c2325def618e348c8d647deca13","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x7ee8896060b71ff49439efb27df77e00ace73fb75935ec062e919fe5e0db87f0","8426516","1566831431","8/26/2019 2:57:11 PM","0x0c02fc40b6b78c3e205c288a0d67fce09d8fe70c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x39c1358ad91690e6e5918c8f1bacf9a7e63f31a678d538d8074ddb048f157688","8426517","1566831433","8/26/2019 2:57:13 PM","0x09c54952022f945b4166f7abdc9cfefb9c31dd15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0xfef33e1715e43bf40f07acc71b9b1121a8490a17dffb6dd00d4d209406a9da7a","8426518","1566831442","8/26/2019 2:57:22 PM","0x9d042825d19309fbcf3212602f6b87ceece2890c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1028"
"0x11e86037285035f0ec13477ebe732e4ee6721c812fb3a29bec06f527e153bdfe","8426518","1566831442","8/26/2019 2:57:22 PM","0x3d8edf64bc8d874c4c7575bb2326bd8d30e2d1aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0xf8a660889aedb17329b712a8e1c63f9118c1c22e438862d18955d4f628799792","8426518","1566831442","8/26/2019 2:57:22 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x4171728dbff7f39e74bffc25922f094d4562ee19024a74636b6ea141776c77bd","8426518","1566831442","8/26/2019 2:57:22 PM","0x1d0a276665927ca2a0a4b1e44031987023b3e33f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x6946a9a2dd9a3f4bd2f625e675ee1cfbb1e13fd14e5326adc4ead54652b344ef","8426518","1566831442","8/26/2019 2:57:22 PM","0xfa57eed86ef0c49233bfb2d65aa13bdd2f1d2139","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe6967283a2f21377a18158f311c330af031cd873fa1e993e40c96c127da575ad","8426518","1566831442","8/26/2019 2:57:22 PM","0x002893dcc100dcd24f33ab815898cec5d6d2af8d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0xce870f5d9231cd58020f3af2bf4138064a2dcd287a47e14404d3859cbfcba6ba","8426518","1566831442","8/26/2019 2:57:22 PM","0x0eb78368b1af007d6df28562db026a70e41644e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x7a8b21f9ad283e6254937a58b5badf5fb6e634100ed59d334a7c978d711ba616","8426530","1566831567","8/26/2019 2:59:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","246.91"
"0x8ebd0430cd26dbcfa742f8e6ea54dcfd8fb9098762ec28283034d5eb6c044bc0","8426542","1566831704","8/26/2019 3:01:44 PM","0x2318c1b6cc48326ceb0629c552290a875cca83e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1052.5"
"0x5911879ad81332bc7ea2b32a9a6a0e75d80260ac4c149493e8287724eb04bb26","8426542","1566831704","8/26/2019 3:01:44 PM","0x1effade1ee3cb4399fcecb79723e20b52675e4f8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0xcfeac0b0aacf9ec67c17e2b47114ce7b05f7a3ee5ac59239146c51eb02624401","8426542","1566831704","8/26/2019 3:01:44 PM","0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","301.54"
"0x65e1793ee4f620e0657c32ca21109d0eb65938706cc8939eb1d188e2061a0e48","8426542","1566831704","8/26/2019 3:01:44 PM","0x5d8f9b4d95013fdc0cb7029b1e26546509f87cec","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","294.99"
"0x831cf36bb5355a80a1c4e2d7097a530992d45ab5f0e46b17b0c41a0f4e0111c5","8426542","1566831704","8/26/2019 3:01:44 PM","0x9e6e56fcbb46e6b6f6fe7160e1626b6a5d943058","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0xdbbf22f2824065feae36abbc4b0f5cca2a087df8d36f9ed6061cc6e216f88209","8426542","1566831704","8/26/2019 3:01:44 PM","0x3d8edf64bc8d874c4c7575bb2326bd8d30e2d1aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x8e21d18be36e4a377fe0ea053c79ea08448760e4cbfb690b7f6e08d50a81b4a1","8426542","1566831704","8/26/2019 3:01:44 PM","0x3825b01fe99455f55f8fcca48bc2604a10494c2f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216.28"
"0xcbd9569448b00317aa1f8c085c9f1de3ebe95b39549d9912ab59de1274ac5d83","8426542","1566831704","8/26/2019 3:01:44 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x88503822d19991ce3a8600b805b0a7a6cc61bb43397154cfe119bd5515a7259f","8426542","1566831704","8/26/2019 3:01:44 PM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x4b53bc73fef239d02897400b90e6410773abebc9ccb5f97d5b376cfbfb926d3f","8426542","1566831704","8/26/2019 3:01:44 PM","0x4b9837f01145bf7d90a45ce43e2c048153b57bb1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xaed0747786c49c40c67b453365a3fdbea6d4656790b7980b827fb9086df0d618","8426542","1566831704","8/26/2019 3:01:44 PM","0xfa57eed86ef0c49233bfb2d65aa13bdd2f1d2139","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4dddec5efc995861125a4989fea387b15546a0951906efe5a6d7e576519e7769","8426542","1566831704","8/26/2019 3:01:44 PM","0x57c03d008b3a226c0ffda8fa914bee659e72fbe1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","82.929"
"0xbf986702c0505cfc6f25ac000c38449f08f021f4d08c2b5e2099962d4db65fbe","8426542","1566831704","8/26/2019 3:01:44 PM","0xcdaacc1375840faa622827e3c1e1bef1678022bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xd0331a571bfc5fcb364edc77328e5480b816f0d8c99c31e0f387a2f86f309490","8426542","1566831704","8/26/2019 3:01:44 PM","0xfa6d4022d56d66ef5998fe796e8465fcbdf9a455","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x6cac70ad390b8d508339d82b99a6e917ee59462f21a684675b33add9175bb4db","8426542","1566831704","8/26/2019 3:01:44 PM","0xc3e31dfb79ab1ec95dfc17968870401c90c47a02","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x0a7d432dfdaef197f0f0134ab2f24e8d245af4ffef2029c17b616d7ec82c4259","8426543","1566831708","8/26/2019 3:01:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3bdf3c852f58f7cf7e76def938fa4c36e3b3d630","258.6"
"0x4344c7752e6947ded14180cfab57c27e5b59053cdc8d4e9745b0205f8d833ff3","8426543","1566831708","8/26/2019 3:01:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","287.97"
"0x0dad8117ed290ea3bb6a04fc1201e76c36b4d41b0aa6fa1e91651f675924d143","8426545","1566831782","8/26/2019 3:03:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","246.92"
"0x7a2a6162ecd993d4720fa83f8487b0cab51b2ca2c855698d3efaffc0f70d9ee7","8426557","1566831904","8/26/2019 3:05:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee01a56a13b862591ca43fbb8f5bd234e98c713d","288.23"
"0x00161dd66c2687340f2dfcc65c1eae77f07eeb18b4dbea42500bf1a970f7067f","8426561","1566832012","8/26/2019 3:06:52 PM","0x658a4045852d2b80494a8f45e7ffa1f921982a4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","825.2"
"0x84cda96d41e275a7ed52ecf4a8c694990a2b0809f073a73b8a547c396597a64c","8426561","1566832012","8/26/2019 3:06:52 PM","0x4bb8ecedac9632c9ea66072a09506b65c23805e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","801.730125"
"0xd64be9f358b8cc21bf02e4b2f37c17dea01bdf5c1857e717c210162789915b7d","8426561","1566832012","8/26/2019 3:06:52 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","504"
"0x74dcb4f1358ff7609336ffdfc30c9e4c8b23ba272e376e1ffd397977301a9b22","8426561","1566832012","8/26/2019 3:06:52 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0xcfa8967e525a69228d4ba5968178ab04f378972c1e888e51389802d2415e2d8c","8426563","1566832047","8/26/2019 3:07:27 PM","0xb28ffee28e4771dcef8df13e62f927b11564d1f0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xb4bfb6cc4be784f90a09b1af0005fa164555d223c3367d68b8fc1a53cad3572a","8426563","1566832047","8/26/2019 3:07:27 PM","0x4b9837f01145bf7d90a45ce43e2c048153b57bb1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xea20997b3ccf2db6ee37ccf5846be3109a0b82217eb0cf3a1b90c8b71719a19c","8426563","1566832047","8/26/2019 3:07:27 PM","0x77e73a05bf6f3ac824a88d0713f7e0ec607ed2c0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0x944ca63cbd048a2333f2fed9ea629b7c58036023ebce2214cbd44c12cdfa7042","8426563","1566832047","8/26/2019 3:07:27 PM","0xd4f67f54d937e489688145952ebcce1994d526e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x82af8ec166edd31bd5fc31d8d0b33b731539fa58b36c0d9294a7a658db81c814","8426563","1566832047","8/26/2019 3:07:27 PM","0x1effade1ee3cb4399fcecb79723e20b52675e4f8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","149.775"
"0xb0e00ef3e1c0726a776df2c51681b55e9ccae21dc2ad19d505990eb434397dab","8426563","1566832047","8/26/2019 3:07:27 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe36f3c91cd0a45b9364a6e5f83f34d9b7d6b379d0a1b2794e935a7d1f655edf6","8426563","1566832047","8/26/2019 3:07:27 PM","0x88f2e3f23ad01a7f6d2cbbee2ec39c26ce65b463","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","218.1"
"0x94c7229e95daaa47820255d2299bdb3eeca654d4458f4e2de0e39f708d924684","8426563","1566832047","8/26/2019 3:07:27 PM","0xc5e4fdcddd1774e47cbedb0d2746df7c966bc3bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","219.675"
"0xf5242c659fa9c361ad0fa568e9469d965cada2d2551d10bdc8bb3dd244d22661","8426563","1566832047","8/26/2019 3:07:27 PM","0xb22b5034c3530bc45e335e49dffe33d2bb5b5182","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xf92ff10d01a6ac89f442cfac5051788811bd37a02a620f27c208c8b36593b857","8426563","1566832047","8/26/2019 3:07:27 PM","0xcdaacc1375840faa622827e3c1e1bef1678022bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x1a4b8d011cca963585db85eb6d652d89716b5e2f8213be300cab3d6b49d4f5f1","8426585","1566832304","8/26/2019 3:11:44 PM","0x59530322cc23db0479746c11f830866e956e48d8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x0717078e68a8fcd3f93bd2fff4674c4276835d7c6bd4f71152242345be164098","8426585","1566832304","8/26/2019 3:11:44 PM","0x9d042825d19309fbcf3212602f6b87ceece2890c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xcdd943cd8cb9869b309f5388b94536cd738d77b0ecfe183469b92e1d2f93567c","8426586","1566832316","8/26/2019 3:11:56 PM","0x1636ad7957c5b8ab6701f14fca6ebc105ad961de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0x47253ddf2834f583525407a01c87f12f8435175386331498da9fce26cd38e255","8426586","1566832316","8/26/2019 3:11:56 PM","0xdfc9a344018e4696cf3bdfa79628e61016cb0a3f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","92.775"
"0xd22ecf67ce816990515d4711f12a5664b68a8a22a2f142fab460f4b58f3e12e4","8426586","1566832316","8/26/2019 3:11:56 PM","0x0d6445fc6153f7069b852976cd95c6facbfdcebd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0x8e22cebe3cb65e825c06d5f128cd9bb2e45e90acd23ef4d3bc6edad90d464fb0","8426586","1566832316","8/26/2019 3:11:56 PM","0xd4f67f54d937e489688145952ebcce1994d526e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","152.4"
"0x580fcfa01dde42ce6e4b14066367b13c6fded886855fe71b0769c463aac580e6","8426586","1566832316","8/26/2019 3:11:56 PM","0x6d7aad81e65999fa68f179e13988893490164125","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","148.2"
"0xfdf39a73353a2bef21389e700d06be5ec4ffd2d6cb4b8192a7039c0af4d45a46","8426586","1566832316","8/26/2019 3:11:56 PM","0xbc39aa25abe9e066c77071037da815bffb8b5b7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x2c07f9f1bdcaf689f4ad689ad6b1047bfe89eca41c5ea43ef89144b0334d3044","8426586","1566832316","8/26/2019 3:11:56 PM","0xcdaacc1375840faa622827e3c1e1bef1678022bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","792"
"0x1897c62553639d03fef49ba0a3d3f36b70cc1c241367ec2461666e42de18f4a5","8426586","1566832316","8/26/2019 3:11:56 PM","0xc6f44bf92b6138e0abaac807a34bc028e4d7964d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0x760d60a3092c0c4697b52d01f1083c79418a02d19135de5401ad1ecc11e02b78","8426586","1566832316","8/26/2019 3:11:56 PM","0x1d0a276665927ca2a0a4b1e44031987023b3e33f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x081d9d2597622d50e017dd373403bd0aec8e75f5af12d883e531dfbc05942c52","8426586","1566832316","8/26/2019 3:11:56 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0x9e172b40afe56080f9ad5c7186f64916d7606412368a0b12c3df82245ce980d8","8426586","1566832316","8/26/2019 3:11:56 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","504"
"0x5522d7d79a13c8beec74434f9ceaf67ea462e0defe5e0cb9d4c881189cc1abe1","8426586","1566832316","8/26/2019 3:11:56 PM","0x51afce69e91f58f6c21c7014f0f916ed54d196e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x4aff13708d2d31776bc26e5a619cd52befb4c478e717ec922a838b716685b22e","8426586","1566832316","8/26/2019 3:11:56 PM","0xc5e4fdcddd1774e47cbedb0d2746df7c966bc3bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0x835e82b993aa09ed1801366ff866dda81d10c2397f0beab5bc560829e4be6f18","8426620","1566832603","8/26/2019 3:16:43 PM","0x5095f439e47b202b716dc60018d803c84e8b177f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0xc7ce337a77320b6644f9713de758aca5c77569b86e79d93b680c221022197527","8426620","1566832603","8/26/2019 3:16:43 PM","0x3e581360715dcfeea07fb31a5d15a2e4b10dd588","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","154.08"
"0x458acbc4153f1dc4f5be812fd733cd8e5bad5e6cc5710468a2fae073934f5bef","8426620","1566832603","8/26/2019 3:16:43 PM","0xef073a8573f1d5510d05f0ef44e857cbfdf851d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","404.723676"
"0x50b807f0415ba46e3359d8076ed109297a8fba7f943afbfab86d1b560f67f6b8","8426620","1566832603","8/26/2019 3:16:43 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x506499f010a7eeac81c2577b84cd6e9de6cbc5a416a473653c6a8809cb25f016","8426620","1566832603","8/26/2019 3:16:43 PM","0x1effade1ee3cb4399fcecb79723e20b52675e4f8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xf10ddc19085c473137b98137ef5aad44e475dfc64978246e02055f5350e189dd","8426620","1566832603","8/26/2019 3:16:43 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x2fe6b92e141a3bb7122849f6930ff925c7192695d66fce9c06121992ed0af80f","8426620","1566832603","8/26/2019 3:16:43 PM","0xc5e4fdcddd1774e47cbedb0d2746df7c966bc3bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x346d19b15c0a597d71ee033825fea654cb9e3b109160c3410f9606f00b53d353","8426620","1566832603","8/26/2019 3:16:43 PM","0x12e08efccaca38e1e4046c30fc2a5ccadc4300ce","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","359.99"
"0xc5854496523b938773f77787726366b14529b4f7bb4b31b939cdaf51d9a193ba","8426620","1566832603","8/26/2019 3:16:43 PM","0x23ad41a2e81442e62356b4c7ab96b1ecf5ecd760","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","504"
"0x2c1737a9546db379aac3966290942ce5a910898736243f09359d4a79faed6891","8426620","1566832603","8/26/2019 3:16:43 PM","0x2cbcf8cb8cede102b0d0d23022ff8fd23f052e60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xdf1d5761b56ea9403960d068ad948ccb64889a8f409d636381c9142e82b8901d","8426620","1566832603","8/26/2019 3:16:43 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
