"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x365e18f351b8989eb166197dda4753c80554dc6e0e40445d59e253adf9e8babe","9021407","1575035242","11/29/2019 1:47:22 PM","0xd10e29f2bd9119b66c505083d03f940e240eaab3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","993.089571"
"0x7e346146177268d61e75ff984db316f3b2a7d864eb353210567a196241ae84f6","9021425","1575035542","11/29/2019 1:52:22 PM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35653.679466"
"0x2a67373eea41a18182a003ee3fbaf8ee75388fc6617c1583733f7c944bf1ee91","9021461","1575036183","11/29/2019 2:03:03 PM","0xc1ed9b8c4821bd9304643085f0d61d4ec7f1fb14","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1377.991789"
"0xbaf1f80856f2c506cfab9b3f0b529a897466020bedf8f2da6c44a3bacde5671c","9021564","1575037729","11/29/2019 2:28:49 PM","0xbcc511dd1818328fa10b4cd5fc611f3e6912ce5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1200"
"0x33d6416e1b9d51d12e28a78d7c80fe4fd6aa9e836937a46e48371a0531a7b4c1","9021585","1575037995","11/29/2019 2:33:15 PM","0x6ef6be0f8f456723c5914ba3626c09d583541b2d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","642.971"
"0x78613ca7612ad177e769e83699aa359693cf86818c021f6997ff8a47b5f5427a","9021585","1575037995","11/29/2019 2:33:15 PM","0x70df632a1b0d19681b9c196a583d6621f572f855","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","233.512"
"0x43e003514e47f5a4138670963eab18c4aad4d725f9cc5c05af8cead882ca83b2","9021585","1575037995","11/29/2019 2:33:15 PM","0x3626be5727b102c350b3a79f1902658b5dab0342","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","364.38"
"0xec8a4a4475cb99eba291b88d4322c4eaca1640d42659458e0ead6a5f7d4d5157","9021605","1575038303","11/29/2019 2:38:23 PM","0xf22336f4e685c06f2f553920bd625e0de178cd8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1294.566222"
"0xb8e881546b8dabd2ca7009a84532ee577d5dfc8a9a328e801b7b6bff566e735c","9021605","1575038303","11/29/2019 2:38:23 PM","0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","145"
"0x88048f6f3d9e3931b9a9ab84df1dd4831f10d0fc8ec42b65deb70993e2ead045","9021619","1575038590","11/29/2019 2:43:10 PM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1895"
"0x88271621960bb8e91dc527689496173316a24d6c713a6310c575e3db06441466","9021656","1575039262","11/29/2019 2:54:22 PM","0xff4ae129f94dbae97f32087b264e7ead9a0cbe90","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1694.99"
"0xf3b045164e734bdf9424efe81fc91a4247fefbbdba698d3f350298596447eb47","9021671","1575039499","11/29/2019 2:58:19 PM","0xaa92898aa6f563615000133706ae58d61a6921b0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","798.99"
"0x24b053bea348edd6dfb9172775427b3e99c2339b018d4170b38e78b2802f45f1","9021706","1575040140","11/29/2019 3:09:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a64870c3e34b9141d45204fbfa23fb54800aa2c","1221.14"
"0xf12e5ea66a2b00f6c1eeddac7c2ba9106f2877f92712f2cf2e7bd2b9b5b73ba5","9021727","1575040470","11/29/2019 3:14:30 PM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1895"
"0x56dd1f7a601cec60c5f438ca47834dc90875536739364277f65da93e1238dacf","9021796","1575041615","11/29/2019 3:33:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x87076e2402006a841c4c2774dd2f319192735cae","5320.75"
"0xc87d89143b049681017773f0cb57e0163ded3c0de495bb89e85715c350594e64","9021820","1575042123","11/29/2019 3:42:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x978dd48aa0cb50ff21a66d42aad477cd3661385c","374.37"
"0x08d4743e2f52501ca4dfd56673ceb73924c10a5dc24e15f77d7569a89c112298","9021889","1575043182","11/29/2019 3:59:42 PM","0x920bede118c8e2dd486442b931ecb662f8e7afb5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1086.57765"
"0x6d3d07fc8ab24b1aced50ab292c05874f76f62f70a51852b9983344b1be006b3","9021933","1575043819","11/29/2019 4:10:19 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1432"
"0x3bdef7ab81b143b08951af2f888448261811252cba8084dc82ce76cf610ac4d8","9021950","1575044182","11/29/2019 4:16:22 PM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1091.61082"
"0x287959ef070816db6645a0e40e295783b656398fd28d8ee27350ebcdb4559838","9021967","1575044421","11/29/2019 4:20:21 PM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xb8d200850558ab223988bcbdde0b588089b51912ce3d855b7d10b25472b922e7","9022016","1575045143","11/29/2019 4:32:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe8900bbf3023ab015addab91f0ad2d4143618a95","54388.31"
"0xcb32852fe2ef7a5e99e26086302f9cbc9d41afb6bc400a498556919bf7bf71e4","9022044","1575045664","11/29/2019 4:41:04 PM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1395"
"0x2b32479310975bbc9a136ba4ed114a7c744332c64ea5943914672143cc55cc13","9022098","1575046453","11/29/2019 4:54:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x87076e2402006a841c4c2774dd2f319192735cae","8998"
"0xd1678bd7943408919fc53180902fab8a9366281de80c5864f080ed68b3e6c6ba","9022149","1575047215","11/29/2019 5:06:55 PM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1895"
"0x729fcce123fdb203c1adde725c61fee07a5020dd84df64a4fdca3de65ed34e6a","9022201","1575047864","11/29/2019 5:17:44 PM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1895"
"0xe47de9b42182bfc7e5069d2b7289bd569eb746262e670be522cf410f04d02f61","9022269","1575048742","11/29/2019 5:32:22 PM","0x39cb8c991108e2c5d117d474c6ba37aac8fca1da","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10"
"0x3be42ecac3c3234959acf142dc7f655c3437858f14ec95ac9691d5735c271f23","9022288","1575049086","11/29/2019 5:38:06 PM","0x29dffd16b7b1570ff843a37733de5f2368283f29","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995.98"
"0x3cdf2a13682f8fc6d8812878057ff4525ad15bf57f601f27dd522429174d89ea","9022376","1575050279","11/29/2019 5:57:59 PM","0x15ee718421e97140d9c1f4b997f16e11fa362282","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0xa98ce1da53a1d505665e266787687ee50766576d7c9001a2744281d87c139a92","9022659","1575054543","11/29/2019 7:09:03 PM","0x0bdfb72ca13e008ef130330e2f97637ec7c17a12","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1432.99"
"0x359932feeea5338ca129d2354e756e6c5843307a8eef9a2967640c1e5a2044e9","9022772","1575056151","11/29/2019 7:35:51 PM","0x230608a99265752a6218f172f0983ae8145d2fd3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","204.49"
"0xf281ec3deb0b5908cf8c80feecbe02298207efff58525d24b77c289fceae17fa","9022881","1575057644","11/29/2019 8:00:44 PM","0x2f044f72bf86e64d6c59a4084eda87979ed016ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1062.749847"
"0xdcfd752126ea74f6911889bfd9d0b3b0460bf175d9999d30a290c014c3f1c399","9022942","1575058485","11/29/2019 8:14:45 PM","0xec4fdeeb1fa25e4f35fd0507cb084e975b692f5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1238.474576"
"0x6cc32ca3beaedb5da45aa8fb9c62a902fc47dd2e9fc456a46dc2b9d400b1b14d","9023045","1575060041","11/29/2019 8:40:41 PM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1492"
"0xb27a7037331f5e57f5bc3fbb39360f69ff5ba2ba477f0b056b88af4c18891f8c","9023150","1575061576","11/29/2019 9:06:16 PM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xc211a3b8cd7c7a58d83123f8a81287d2345e2864bef9255d803796843748cfbb","9023258","1575063388","11/29/2019 9:36:28 PM","0xd68511453daacfe4de8096ec980af54cdded708d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","250.896855"
"0xd4dcfee4e0d2f8e5c45cf3d81ef22f60baf569dfcec879eaea4e8db42885b267","9023449","1575066465","11/29/2019 10:27:45 PM","0x38205a824bce2f790cc7b10defe35cb842ec92e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1362.98"
"0xc6fd7a7eb3c3588fc87ea44dfa7f7978998cf6a8eb26d90e4fb0993d884f3c00","9023775","1575071299","11/29/2019 11:48:19 PM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1795"
"0x1a8958149083f9e9fe191003a23771493beff935b506e3b2a7f5b6e6c36aa0b4","9023819","1575072193","11/30/2019 12:03:13 AM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1856.913423"
"0xd2f358c70fe8d10636ec520c89629ac1aec7b53f6db4d5aa80231fa662049e35","9023895","1575073433","11/30/2019 12:23:53 AM","0xdd3521c5d184b8e4a0aedecd00c5a2c215dc26c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1804.264188"
"0x4361c411acdda49caf5dbfcea91e540f36d165d70bc980b6d36ae6d0423479cd","9023954","1575074203","11/30/2019 12:36:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x06ec6b6cdcb0c5f723faa4190ac783a7fe06a67b","921.3"
"0x1b216dc024abc4e3cc5fe5fd96479af73ff2a8f2a3726fc7892def3e72f239be","9023966","1575074398","11/30/2019 12:39:58 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x0c6e93faf51a0a289352e99ec89254cfbd56bee269357ebbfd5fd72a4127114c","9023992","1575074657","11/30/2019 12:44:17 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1828"
"0xf52a02e9d3d435a3a1791aaacd2a9e2b130bd61d1939ddbcdbbb54349baf68b0","9024059","1575075731","11/30/2019 1:02:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc23b74046ca576777598ec6295c882cbdf8afd91","757.55"
"0xbe3e36b6da378ba5b8329a35545dfb647e514f88f95d2e90cbcc1b168d029741","9024070","1575075962","11/30/2019 1:06:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc23b74046ca576777598ec6295c882cbdf8afd91","409.2"
"0xbf3c9bda80d4a2746b93a30fae679930f9d73ed63b8926d5f0436ca53711be73","9024089","1575076265","11/30/2019 1:11:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc23b74046ca576777598ec6295c882cbdf8afd91","815.36"
"0x803b11b07e1f29583dba0c193f41d80c7febacdaebec75df08a0e31ad22ee632","9024102","1575076471","11/30/2019 1:14:31 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x21f10f68c024c488e17ff5c9e7349bb71e8cdcb20647a7e4f01708f62cb131dd","9024186","1575077751","11/30/2019 1:35:51 AM","0x85d8cf8c76e6b8728ea2d2bc544c4cbbd74d5cde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5000"
"0xdd1fb55ccd64c580f63878b0089043b37c50cd9c0ca976e579b8f56e12aaf104","9024201","1575078085","11/30/2019 1:41:25 AM","0x187c4e398eb6d5960b86d45642ae492e954ddca1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1075.225548"
"0xff9af61857d13a64faa61a866d30cf2c0ad6a28d2613e973f48df3d122b0d146","9024201","1575078085","11/30/2019 1:41:25 AM","0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","95.1644"
"0x5953d905e818066dba86d55f95acf105c3934da1245994fc9b4ff88e7c52f84d","9024240","1575078544","11/30/2019 1:49:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ddcdb4004015fdb526480a316bf4312353d2e43","800"
"0x5ba5c22e7a9136a14fa40fdeb0f725a484cb016d48da1e55238d06c391fe787f","9024264","1575078941","11/30/2019 1:55:41 AM","0x7728e55c91c2b729d001b45a440609fd8985721d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1233.797942"
"0x787e61318a1ea6c4a0dbb7b8d00a47d36e5245a8901dbe5cace0393161509484","9024322","1575079876","11/30/2019 2:11:16 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.992001"
"0xda0380834ab6389874a92b5003a577ffa6dcc604c4bbd7fc42a7768fd9091b4a","9024346","1575080397","11/30/2019 2:19:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x016d550b2cb3ed65609e6677197ee864d4e13a7e","200"
"0x932e6e4ae56b39650020890f1c2f800d647ac1483f4b44d76229a6bba0a38591","9024394","1575081169","11/30/2019 2:32:49 AM","0x24643671ff8a465fe6da5b014e350275ddfb0e75","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xe3f7e664c95496a427e4c94de0a9eb0dd78b072231b59b2a7b9c182117a7e0f3","9024394","1575081169","11/30/2019 2:32:49 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1741.7673"
"0xbb5d77e8c1c30981889483cc1e1eabac7ba2db6db641a1a1e2ac573aae4fdf2a","9024452","1575082033","11/30/2019 2:47:13 AM","0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16097.867324"
"0xd0a1d607a3c430cc331e5392957c9ace298a7c07d72d3840652714da0e3393b1","9024453","1575082035","11/30/2019 2:47:15 AM","0x24643671ff8a465fe6da5b014e350275ddfb0e75","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1571.772227"
"0xc52fe4481d0c6cbd231b8164a80f9c4737ebacfc25dc1d0065f3baceffd87e9a","9024486","1575082646","11/30/2019 2:57:26 AM","0x7f78875ee3bf9a74262e967fd881b0caf5dab750","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5998"
"0xa4b3204347847ae3c7bd5e7f050b3454a28eb401cd91b50551fdb8de9a249079","9024486","1575082646","11/30/2019 2:57:26 AM","0x53c662a2dc515be7de65e56416a406ed1d6494b6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1198"
"0x710be3163df0c8ac563f349b8046aae9abdc346f550621310954255410f9ac24","9024495","1575082782","11/30/2019 2:59:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe43f33d11a252e2000af1266f396efd7bb53c8b5","339.75"
"0x1f22848810ed1f5c9656443efe1333b64b248c05948752ab13b8db344a920b71","9024572","1575084029","11/30/2019 3:20:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x797e5e0c918e86bb7bf32476532f6a83fa8929e9","800.55"
"0x2cf65d4b0a3bfb187575e16cc9e34271acae29d93665825b7ab3df052c237c06","9024633","1575084785","11/30/2019 3:33:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf7cf876e686863c9ede7e5c16bc9b47ebf1db46","4498"
"0xbf3a9e2fcc7b79c88741238d37582f73a7ba097fda0d536f9e4d7c8d0e5210a3","9024645","1575085082","11/30/2019 3:38:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x10057d1a8325d0be9142efcebbd708b92027bc17","343"
"0x7adf8592abe529a1ff07ea6c9c3da599bf3e56e580d26b6cdd10867fab999beb","9024650","1575085163","11/30/2019 3:39:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a34d06992c63bad1ae46866e77713f963a4e459","100"
"0x97c286192f8df952dd85095e150501424870a5c62ccd0e4f812c0f1b2a2ade1f","9024682","1575085690","11/30/2019 3:48:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf563423bbc1258de49ae0426ae23baaa843829be","598"
"0xb77a9895eda1536d31fe4600d12e1676b57248282038980e7f83d09fd1231cc4","9024695","1575085802","11/30/2019 3:50:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x098e69816d4d238ff512daae67f15a3df155a56d","797.31"
"0x116eb072ac8316dcc7928ff4d699564e7b734d0f586760f715e39100094ffadb","9024733","1575086313","11/30/2019 3:58:33 AM","0x17de676bc597fb524282056497a1676b0bd904d3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","283.497718"
"0x2b1810a4c2a5a3e6e3244054a76c0c1372ec65a055b0e7f59a2c48e2435f702f","9024775","1575086959","11/30/2019 4:09:19 AM","0x925fed5e1e187318315d48873934a601cded62ff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4999"
"0x031f62ae8b8a3cb996316fd03cc4e948a1ec206173d367f36356db7a23e6c42f","9024809","1575087317","11/30/2019 4:15:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x233ad9c8543f441cb72847113deee1ff503118dc","7476.89"
"0x4d62481746292b544a1728926a58140df96f6f6a18699c0c4bf52cff0a97fa2c","9024891","1575088514","11/30/2019 4:35:14 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3149.4897"
"0x26878497b19572a1cc29b1c4647ef2efb511395efbd0dae501e35b86a5689176","9024913","1575088782","11/30/2019 4:39:42 AM","0x6c54defeda9c4de654d57728e9959209f5c6cbcc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0xb3c402fe34ed8d9ca0eb3d987b61615f1b3b4a125dc5e04eb9a78189b98b1d66","9024929","1575089104","11/30/2019 4:45:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x122fb5e7f35dec60fde34ff9163bf3818b6a0347","1728"
"0xdcce8f9fe3e3291de48b32f4317ebee34305385490da0b439e8b21f0399feb63","9024974","1575089755","11/30/2019 4:55:55 AM","0x71fc7b91c537be3c5f3bdaaefbc0253293a93b73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","207.88"
"0x7b7feb37de82d45d21251da9d997dac5af550def868ef4dfb929efc615a754c6","9025013","1575090400","11/30/2019 5:06:40 AM","0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6300"
"0xfa83003ce53d9e86fddc103e6473c11530eedc98b9269c4d2bebd27962b9aff2","9025073","1575091331","11/30/2019 5:22:11 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","604.127197"
"0x0a22c21d296ada99578d60d42a66397d078522489060568548876ff201ed5394","9025084","1575091518","11/30/2019 5:25:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9b4e1f25fe8f5c9d454577e503634eb3f4657446","800.56"
"0x16efa9242ae0b4dcaf918e524671096349c3c071f6a4b837eb2e2a7c925d362c","9025113","1575091892","11/30/2019 5:31:32 AM","0x3630de72ca4c55f94cd24600c3fab3d73045a14c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","198.251832"
"0xbbda50c3170de4a30e2512d7f732ab55d79f768723eda978b2ddd6209960f99a","9025217","1575093612","11/30/2019 6:00:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda3a2ac6fdd1b5937cc60c3c6d3dcc4514c3ff2e","310.64"
"0x093d966a250ff23bca376a661689fcd98a04c17d427d6c2053b0ffb807c0bce9","9025255","1575094098","11/30/2019 6:08:18 AM","0x1f699ab73705ea7f3c0d56ddc10d7c00b8dc3a4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","332.67"
"0xeef5b8a85759b349b7bebb094d56bfb4cc433551512f42c5f6099aed81006452","9025313","1575095065","11/30/2019 6:24:25 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22008.256822"
"0x61027492dbf0210a33ca0962547cfbd08156eaa999af3fffe7c2cb70ba576c05","9025327","1575095359","11/30/2019 6:29:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13d521a24f9888b2c16be45e4b65bfb9fef14f62","915"
"0x50c711bb66aaefce7705dcf45bb96a4e6fb5fbb10f202435ca71b4acde2afca2","9025336","1575095600","11/30/2019 6:33:20 AM","0x076e814762b77a17215e8b56f08f82b8a3b07896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","425"
"0x95569217994c28b817c4ad9a084aab65038945860d458b3b6131920787381f76","9025363","1575096065","11/30/2019 6:41:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa98d29cbcfcabd30c201f35dcd408d0b2f99e9b","998"
"0xb64d1187a636a10c16c1a364a89e9595792e51303188d79612ad6be25c7550a7","9025371","1575096177","11/30/2019 6:42:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e775b0ea39381c4bc10a807c8f6d719064501b4","913"
"0x7933bab5cc5d99e22bcf32c20a26b1152ff6f5e91d0fe6e67f51255c47ad85a4","9025372","1575096240","11/30/2019 6:44:00 AM","0x039837a9ef273bd5025ce88fabf80cd04052ccc7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1100"
"0x3389398a37fe8ec258ca689127cf9eb89427455071f8a809d2de3c68fca4b0f6","9025389","1575096483","11/30/2019 6:48:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd3feb5edda346539db48b57a1458b0cdb124b0e3","310"
"0xc4adf9b3a1934cbb51aa231ede312b014493d8ca48f0fc3bcf50dda076c051e7","9025395","1575096545","11/30/2019 6:49:05 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1992.996"
"0xcd208b0b22cefcf97bd9ee6d04823a546ac8f8fe374f09ed5e8ac9b0bf4e6b8c","9025395","1575096545","11/30/2019 6:49:05 AM","0x1bb46c8d4a811349c658237e61bed1e8a2fcc2e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","674.61"
"0x18d9d20770dab7dc0c70c1ecb2e211fed6d3910e26279bd80141b146ec870fc9","9025401","1575096605","11/30/2019 6:50:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe859053f89f8a4f36b4668995f95f818eb721872","912"
"0xbb102ebf5b42fbfd59b2441a305820bf769f2612ae37ca2adf48cd56faf3976a","9025409","1575096727","11/30/2019 6:52:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x26a6ca6bb90ab4cb9b37cb2573b12d8b154ded0d","998"
"0xb2d908a12743973ae0f85bf9d13ad0263267079efbdceddc68e01cd6edb3a47a","9025419","1575096861","11/30/2019 6:54:21 AM","0x7f78c2850962d0506800b08c0783fbfdd6b13b4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6251.729"
"0x0ed2c2b408f658716f2ddb76e07ac9dfd760f7d3ddd9a095046e402edfc6dacf","9025421","1575096919","11/30/2019 6:55:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x573ba9beb45df06ade1998c583b8c2b037f561a6","911"
"0x2dcb82a57e34e7ec2a5a222e63642efea70f381a53dee4626af06ed8793ffbc2","9025424","1575097022","11/30/2019 6:57:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ea90b0699ad58ef16cf7a7f57be58f39ac5413c","911"
"0x1256f520b2a35beb6fad84eac801bf21878ea677f9241b01001b63211c770772","9025431","1575097077","11/30/2019 6:57:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x319875ad6337a1c9989da30b1076ed2ac60f42b6","911"
"0x89c234e841294238197ab72ac39ebf5e56c0bc5ee84d84e12b29f0d9222ea2d3","9025438","1575097121","11/30/2019 6:58:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1d92984fcc80ef60642f1c5065a84bcd8540fc1","911"
"0xc396ab047dd9f2054577f0d141c2b84daf8f5e1fb8201ae9328fe5ed3727b7f9","9025453","1575097382","11/30/2019 7:03:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4ff1a2c180fbd4a1c31f82d1bfdd8dcf15a62e0","200"
"0x4a8cc329e819a9c01dd15b36b36e234753bf388f58dca7373b37b5b52dd7a532","9025458","1575097441","11/30/2019 7:04:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d90190934e574a20c2ae333301c18dcc572ba2e","911"
"0x5003613b183cdbe5fffe800a52b95b94e1fd6617a3ee1cd4ac53eb8fa28b6401","9025461","1575097501","11/30/2019 7:05:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e0aba9c11a5513d99fbba61d7ad27e195bd923","429.97"
"0x0acb24bbdef50a09e8aac4e5242907fd281754e258d46fb7495bfa3ace70f160","9025461","1575097501","11/30/2019 7:05:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa7aa38e101607f7f724d4214c9f2f6541642d00b","911"
"0x40233c6c1275c6761bc0657808c407a960542e626e3b018a9d57f1cfef4e2206","9025466","1575097538","11/30/2019 7:05:38 AM","0xbcc511dd1818328fa10b4cd5fc611f3e6912ce5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","805"
"0x3361f6dfebd1de26bba4231838373880af77c626a54402cebf5640a1206aa57a","9025471","1575097579","11/30/2019 7:06:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x52ccfd3f281016a16284c758958af5bc959b44eb","911"
"0x94552f57fa74edba64a17efdb5fb37edbc2c3dadb39102c1eb451627d894b6e7","9025482","1575097759","11/30/2019 7:09:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc7e64de1db83ac04ae50571383a8b581d4eeff1d","911"
"0x8b37f2189c94570609cf5829f168b564ffa3fdd62eaf548784c52e15d3a92b8e","9025482","1575097759","11/30/2019 7:09:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2051877d0a9a0b128e4a23cd17e27e2606b6f7be","498.74"
