Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xea625ca6b782bea25ef45d7083beea931e8ab98dba5181492509044b028f7af8,8386250,1566290748,8/20/2019 8:45:48 AM,0x41bce00287d8d6763d7ca7d9106b6ba96ca8e2a4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,617.63
0x634d996332f70c71ed48f938b3658987d23059f304795fa62352e4cad9177331,8386255,1566290811,8/20/2019 8:46:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x198608ed559c77929f4c5da2a50db1e34b068926,20000
0x58220ec70916778cf88b12a60f5834b55023d44cfd8f3a26bf55f72678e8144a,8386256,1566290818,8/20/2019 8:46:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0xcc6f507b328a65b321e10549a4ee9911db19c90930a8ae7f798251d69864bc81,8386257,1566290824,8/20/2019 8:47:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0xf1b32113ea5b7f42bb0690a819a36b94441e1d6a547d9123ecd4acac87ee7ba0,8386257,1566290824,8/20/2019 8:47:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0x6761e549c1c5cd95c829bc6ce9f22cb756a69ee42be49c824ae167d3a3ac8c83,8386272,1566291024,8/20/2019 8:50:24 AM,0xdc5fb381c1d2d0a88cd2f2d3b80b85ca8580762a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x6eb7f4b3163282b7e99fedb241b9494c0d2175ec23eb838427df73f025fcc16b,8386272,1566291024,8/20/2019 8:50:24 AM,0x0b0d57f31bbc552f1ce1ba231106c11d00344e09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1024.14
0xa3740ca9f7018710b6c9ca67668f2387957b1f18cd114462995a31569fff9aed,8386272,1566291024,8/20/2019 8:50:24 AM,0xd8eb2771e0f85a521cfc7b0f040de8983952591d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x4cc044f541c4e9a7ba0c5db560e3d61796fe80db2e54e30b80f7557141226f75,8386292,1566291350,8/20/2019 8:55:50 AM,0x90b3ffb48ecd181ffc3b84efcf34e4b51ca8b111,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x563d60695f689753f038307043e0b0a81511f7cc00e89ac3927f4caeb923ade7,8386297,1566291445,8/20/2019 8:57:25 AM,0x26d3d4248d50699b2bcf9515e2f647d8e4481af8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,613.86
0x4e946069609754564d3d25bb86535fcda5ec317dae8215ba4103bcf8f2e34be6,8386297,1566291445,8/20/2019 8:57:25 AM,0x7b9b9f44b5eb3bbddebda4eea802d1128faad9fc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,512.59
0x7095c825f5fe2413f6ae229242609e1cad6b7e71ef9c1ee60026e9057b100892,8386299,1566291457,8/20/2019 8:57:37 AM,0x2f2b2063886a5ffbd98e85286c4ecb197449d9c2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4092.39
0x4d925df6d0b26cab353a81c9fb8c7a067aabfacaa2598526ed13d155245f2e44,8386318,1566291617,8/20/2019 9:00:17 AM,0x69c8a4f0494fd93c2fa01aa19c339ce6cf0bea93,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x4da42d0be8e0a8d287554bd139feb2dd81465af08a82001fb955da90a74dfc2f,8386318,1566291617,8/20/2019 9:00:17 AM,0xff77ab5f12396b4ccf79c9eb22526b26eb8d520c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.3
0x23cc854548207842113418a99970755e60cead7441e511e04791c37029f949eb,8386318,1566291617,8/20/2019 9:00:17 AM,0x82b363187eed588806d1e43fe8783848b27ba37d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.19
0x8ce49b1dba4b107882f8cff6f0acb44094d6988698d9c1d8df2ec2ae2a4375e0,8386318,1566291617,8/20/2019 9:00:17 AM,0xfb15892a1677ef3763894a02315a069088b19ce6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xab0924ee1b2f769555c566d8bd6409c663bb674c65b2e2017acbb71a3107de0a,8386318,1566291617,8/20/2019 9:00:17 AM,0x17d475e9a37e2f87f00fd3070f9b1c347b31f943,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xca5ddd80bcc905f72e12b5d8af4aabc68389962f73b62c47a39e90673c89157d,8386318,1566291617,8/20/2019 9:00:17 AM,0xfedb0c3be9ee28d9481a9f1213dcff6108efac98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0x0c77f71019a3229a194e3543628c23eb1ece133766e3f8d598895ea580e2cc06,8386318,1566291617,8/20/2019 9:00:17 AM,0x2f2b2063886a5ffbd98e85286c4ecb197449d9c2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,321
0xb32456e3675d19d6ce6a9a004636bcd4a5251623d5ed33c183e4892d46680618,8386334,1566291826,8/20/2019 9:03:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96d1d65798a7530be08d2aa6e81179c26b128720,802.04
0x10456eeb48c8436bcc565550211fdcfb0291ed8215e448aec442cb8ea59d665c,8386343,1566291997,8/20/2019 9:06:37 AM,0x03e44b72a4b5312dfe20de1599a93c76e9fea19b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,717.99
0xd521b9ec38c96655c2e6ef65d824a346211e36f1987182c6948e00520eb1b9ab,8386344,1566292000,8/20/2019 9:06:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8c1d3efd84d46e875dc541a758ca7b6b67289b0,498
0x060604221a812295e4de935e9f44f48920d9d5c46261f980d1716afafea8b285,8386344,1566292000,8/20/2019 9:06:40 AM,0xc6b506db470c7863162d038d964809d58a5783a1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6.99
0x59a631863880075697669613dd2d1ba2b1519d448deaeded2989f9fd5b66961c,8386345,1566292038,8/20/2019 9:07:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x50a37f408145d755efb79f1c879f5ddeaa5268ce29df963bb0ae9fa47f7c7bf6,8386346,1566292075,8/20/2019 9:07:55 AM,0x1e5054bbc15ac409b3f56095f6f1a8ec4933acc3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0xb9b4e65280be2e64e29b959ac650ba9fc1fefa3864d6edc9b1df8e292dcaf3da,8386347,1566292090,8/20/2019 9:08:10 AM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,24244.6
0x5747b9ae566bdcf4e38c01330ac67e37a9339734a9c1a7c9b1f88ed346da6008,8386350,1566292142,8/20/2019 9:09:02 AM,0xd98011e24140859cef5f8173ec8284edb1696e54,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xe01b99dbdb1f2505c00f23f283203c559b7187dad9cb7c7662c98a758c6031e5,8386351,1566292149,8/20/2019 9:09:09 AM,0x7f72cab1e01567ca9613109321dc461f95505499,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3299.33
0x2ba7910e0e4c87761ba52b834dfccbbe22955dd77f8700886817e4f3deafb1a6,8386357,1566292214,8/20/2019 9:10:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeba30ca1ca2de3a7cad767db7f0b555c9c9bb740,721.84
0xe7e5aa8ca851edac07a48de50d0797f39bfb4c9ec5dd1d2945803143589d992f,8386359,1566292250,8/20/2019 9:10:50 AM,0x50e8d5718fe93919cf423042ffce8ab8b080d622,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x37d807a1400997ce08667066f988309cb36c155090141ff3d6d64c7327164fed,8386361,1566292265,8/20/2019 9:11:05 AM,0x82b363187eed588806d1e43fe8783848b27ba37d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x033c9be1626e330e872761446b2ea90840a3f0e628638f07194e0c1b78e68ee2,8386361,1566292265,8/20/2019 9:11:05 AM,0x862b3b85c13257b0242f9d1e1e1004f7573aed61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99.99
0xbf8097dfc16dd4d8eb23310e55870e585574a6f71ca5fcf3f89b2de4b27e58e2,8386385,1566292602,8/20/2019 9:16:42 AM,0x35c083f9d143677ed69f19606d8961802f2fec4b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xae236f856cc44717e720e699ae9d9ffba856559877c7df467ea26d9a1c92722f,8386385,1566292602,8/20/2019 9:16:42 AM,0xfb15892a1677ef3763894a02315a069088b19ce6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.2
0x07b2b5cf9b8d5d48edab6273d807029e572fea36b04fb8b1dfc95ed064f83c7b,8386385,1566292602,8/20/2019 9:16:42 AM,0x3696c7bd8ee79694748c2cc3dc2fcd2d99a35f4a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1022.25
0xf61f1dfdb70a53bf0da8989b838e2a3232ede167643636329fcffb2d6809df07,8386391,1566292719,8/20/2019 9:18:39 AM,0x701d1e627d7026d273c313e900e300cea7a7717f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x6b17e761a760df22ea0adc6c43c6cd86837463284ff313656a8fa5e0493c5c55,8386392,1566292727,8/20/2019 9:18:47 AM,0xfedb0c3be9ee28d9481a9f1213dcff6108efac98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0x066d1d4dc5d2431aeb6313c6c61b430347744c1817db2ba090b5faeb16227288,8386401,1566292845,8/20/2019 9:20:45 AM,0x56c26e802fb9b7c2335dc4348b2b918d9742cd53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.3
0x9e6628cbb910de4722f5581aab3ec4ad44b2d2497bd2d5ebebc5c56f92a061dd,8386401,1566292845,8/20/2019 9:20:45 AM,0x862b3b85c13257b0242f9d1e1e1004f7573aed61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,921
0xe22a60eba7d342c607e3ca9f9fae8bab90ee77670e1ed72d2cf641f85d593ca1,8386401,1566292845,8/20/2019 9:20:45 AM,0x7b9b9f44b5eb3bbddebda4eea802d1128faad9fc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x09238a683e877844466720aa1a007b7077074ec1557484b4096ae3535daf889e,8386401,1566292845,8/20/2019 9:20:45 AM,0xe19be4b39a1b7ca243588abba9f9845a3efcd39f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,315.845
0x488c046a9604261b2cd73cc5e1d27820e7093158024baa854a1d5131e1dbfeb4,8386403,1566292859,8/20/2019 9:20:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7f69dddfe572280c768b31dc955deb8bc1c5932f,623.4
0x638d00499bd5bfbe4a179f50243cfb424bdf1d81a07c62403c2099bd3fdf982b,8386425,1566293193,8/20/2019 9:26:33 AM,0x6415572b28e3d332c8cd299440fc7ec78df96b5f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2049.235
0xd66d8334919cafaf77f819c4138e5c65ec858183b3e903bf0825f02f61dcf0f6,8386425,1566293193,8/20/2019 9:26:33 AM,0xbedb5be33dcd5fd722f8f23a68b32134cc975143,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2058.377
0xd1e624be10859f480b02fee9500f33df4f628c20a35d7dbb965dbc14cd0a46fb,8386426,1566293207,8/20/2019 9:26:47 AM,0x5f8cf163a19f61ad6e1a01ed982cbda453f02c82,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x01097f958e57dd7e4b80b20bd677fb92a4eb173df7ba8ec015c05e333c378966,8386426,1566293207,8/20/2019 9:26:47 AM,0x4017e1fb092d93c339ff76119f7175f62bfc6373,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x9b2e1db163a4116cb9f0d24236ba17a22539272cde5c76c9223fd522eb2d0adc,8386432,1566293254,8/20/2019 9:27:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x198608ed559c77929f4c5da2a50db1e34b068926,14739.09
0x703528538d0a9c8eb4bc033fd346757dda4387784c078e144e7e288b4143cca1,8386432,1566293254,8/20/2019 9:27:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x198608ed559c77929f4c5da2a50db1e34b068926,20000
0xb81f4900fb15c0ed8f4e7157955ff59f3e41b20e48647a74fbbcddcd66d7dc6e,8386448,1566293452,8/20/2019 9:30:52 AM,0x02313bfb55a58aa93ca1672466f15c7d67699861,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,311.645
0x05e7ebc3c243ce9a3a3a5d19d13c895f22a6b704a9aba043c7d7315d3632d74d,8386448,1566293452,8/20/2019 9:30:52 AM,0x7f72cab1e01567ca9613109321dc461f95505499,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1029.4
0xd5f729d88bd2752b848e2e56299bcb8040c43a4d37c6ccf08d21e48b65381e70,8386448,1566293452,8/20/2019 9:30:52 AM,0xadacad83fbd19e80547a06f6a65c99c759225896,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,105.99
0x1247c374a5b5a14cd812e9b42fb49af03e559c44019041a37d3abc5ef4506f8d,8386448,1566293452,8/20/2019 9:30:52 AM,0x64ab7490b3cf9bbde2b21af2e55f33a69d498c38,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1047.844
0x0e6dad83b78746165a6ce7393e2321825c643a1918764b108f06ec7383ba048a,8386463,1566293692,8/20/2019 9:34:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,19998
0xc8e4c2260775b54fc5fec1d58dd295929d61e5da5bed95e89cf27d6efc9179f7,8386467,1566293753,8/20/2019 9:35:53 AM,0x50e8d5718fe93919cf423042ffce8ab8b080d622,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x03408855e7a0e8e5b453bb360311f14d6c769261294e66a9835e2d3f977f584f,8386467,1566293753,8/20/2019 9:35:53 AM,0x951b552c35592450fe3571ff9c24aae89b03373f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xff532250198d718236da2555903c03b47d3fbdf7e75850d9b4b4512f880fd12e,8386467,1566293753,8/20/2019 9:35:53 AM,0x32746ccd59e97ef34f7f6f5ed9423acc9dfc6d1d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x25c8eacb24cd83f8042183d560ec32112bc433505fe6a5b1f9e3ab188b279421,8386472,1566293847,8/20/2019 9:37:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,19998
0xe6e7f52301760bbdf15d36192299a89243d18cbd80c119f14ad616d073c3563c,8386475,1566293871,8/20/2019 9:37:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,19998
0xb8f828a73823097ee8555b8635268f4e581f828703183f715129e278df584ea4,8386489,1566294065,8/20/2019 9:41:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x50b91a8de32fb3863bbd2fedc392342374b888c041256b3bd697f4b11f90f50a,8386493,1566294121,8/20/2019 9:42:01 AM,0xdfc9a344018e4696cf3bdfa79628e61016cb0a3f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,158.801673
0xa7360dc7f3931fccab7315e060fd1ba3e33f3220a094946f5d4eea1016a971b6,8386493,1566294121,8/20/2019 9:42:01 AM,0xba88bd4721940a4082cd9e26f01bcf4971b11577,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x4884ffc7b97f4fb0ab1991af10516c6263ebf9358fe23a4b99e117bdbc01380c,8386513,1566294383,8/20/2019 9:46:23 AM,0x82ff25be80c4177e41defad469c5e534e99651d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x9a9a54ba10b9b84a7f1cf391fe51205ba5b53b779cf56aec0bcce071879c7d41,8386513,1566294383,8/20/2019 9:46:23 AM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,439
0xdb4e7ed8f0e21cfb2d41a7a6549cc90b17e0d64699aac88f32c8da433689ff2a,8386514,1566294401,8/20/2019 9:46:41 AM,0x855ce6d0157eae5c7b9e400316cf314d6d08d560,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.19
0x29bf02c34892e167504dadb9db6a37c4e6fe9bfddc45f487ba8c1fb994609f3c,8386514,1566294401,8/20/2019 9:46:41 AM,0x82a6ff9adb40b8964aaf78f901ae8ea0339fe4b7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x84a15831d0cc5567d4bface7fc87a6afbdcb0bba647463a631a6c0931be47f8f,8386539,1566294719,8/20/2019 9:51:59 AM,0x709a185726b917dca48e9dca6b2fd4590a5527a4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x2aad307a5afdf24c6a0329349aa70e61ec260976dae9cb5004726efcd9bf9803,8386539,1566294719,8/20/2019 9:51:59 AM,0x6bc38db8ee4ea8db508eb2f290c31bab8a17bab9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x9c792fd74aae061df2911e1d8bb5075456afceb4edf9e4d32b9f0d0397c36398,8386539,1566294719,8/20/2019 9:51:59 AM,0x17e2205e5881d1d2a36b9cebc4ff61aaa6d4c3c7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,990.99
0x527e5b1516646fadb53550bee425b5ab84b25fb6a829f697b4fefa1e9b8a8f5f,8386540,1566294727,8/20/2019 9:52:07 AM,0xadacad83fbd19e80547a06f6a65c99c759225896,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,307.56
0x1b263749e5dc4decca129c3a49a8a9e9e0261774775d238715b605a249ef76fa,8386556,1566294989,8/20/2019 9:56:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8ba55b33c4fbcf970f870e4c48f69170e60c083,1091.76
0x208c9ed6d8a266492d8b0e357baeb3899a3011753975115f85aea870e0d3ca62,8386579,1566295325,8/20/2019 10:02:05 AM,0xbe4dc20d22c582ed4bb53f31de68dff4dde045df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xee0ad3b86febc5a2f56fcbca2b1dceb3852c8ab39a62dbb61a2ca5ef7bf88a7e,8386579,1566295325,8/20/2019 10:02:05 AM,0x56c26e802fb9b7c2335dc4348b2b918d9742cd53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xa99506f2a0fd5624a969a15c1e09fe0be27a1d9cb18bbd2a5565d70eb3a71275,8386579,1566295325,8/20/2019 10:02:05 AM,0xd2499d2218174376130f3d4316d1345e063f1a13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0x6dc744db164341a110dc1857895b559e9656215a24b187d1e767fa506263fde6,8386596,1566295646,8/20/2019 10:07:26 AM,0x25b343f975f4a01b550d66b77e3a515eb900116e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x7aac3a4f15e96cd6b3e9bd19678bfc8301708ee86de3054143369f3de93d3a16,8386596,1566295646,8/20/2019 10:07:26 AM,0x709a185726b917dca48e9dca6b2fd4590a5527a4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.3
0x12ba1e0a07010111d2b7ce943714505c158a623955bdb0dcf1d02b30fa354153,8386597,1566295656,8/20/2019 10:07:36 AM,0x9a639fac096c1612e8fef512a6e039202e53ca66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xcd94ff5b0f9f42527247195f22dd0a3c988c3844fdaf015887856422065c7705,8386598,1566295676,8/20/2019 10:07:56 AM,0x30902c9808850efe9c8278754952351df80c243d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xdd90247ab670fb90167129962c7668c4634cf27f79be22ca9f746ce069e34a00,8386599,1566295683,8/20/2019 10:08:03 AM,0x8f38a851e86651d1b7433a93c92862585bce39ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x6935a2ee71794e3eef2a0e218d6e88f0fa58c41e0c30238e5d06b1cfadfafdcb,8386599,1566295683,8/20/2019 10:08:03 AM,0x826f4894531c2848bf99d62580605552e9ba249f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,305.99
0x94486a6afcf63c0b0736ec622b7da714873947f9d5815cd12098530ecfbc27ed,8386614,1566295906,8/20/2019 10:11:46 AM,0x613ca97283d55bfa5ce3b0412702282ba7065706,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x892f83997112a16e7685d5841e477691f42bca108eb25575306f00076b480b33,8386614,1566295906,8/20/2019 10:11:46 AM,0x52e638b03e6f683fbab32f0344f43add91852e0c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.2
0x29313fcada21c871ed999400d257b861efd6a09050a88698b5e753391ff7d2f2,8386614,1566295906,8/20/2019 10:11:46 AM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,713.29377
0xb6b7479ec830c2e889805f5ca4bbef3a0b159eebcd991b5b77f1a44c0f8f7a6c,8386646,1566296231,8/20/2019 10:17:11 AM,0x7b5ee25187d6ddcfe904aebd7528932d6bb10c45,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2046.19
0x84c8da05b86a79d0a17ebf0d2210741a13bf036654559452438fee3c5befa78d,8386646,1566296231,8/20/2019 10:17:11 AM,0xdc570f3d75e0756e0db194e63f3d0de716907c01,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x8351105cdc7d6f64f1ab8a2c41dcb0c0ddd01677bf5190e4e6614ca54dd3a481,8386667,1566296529,8/20/2019 10:22:09 AM,0x2ec5188acf38a9187524b88153244e2440397944,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x8408a9da33841c0c6100c50ba95140fa8a289477ffccc63d7d23ba3baa81e051,8386667,1566296529,8/20/2019 10:22:09 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x234bd900d6d51103a228ea220e302441e4eb04c978c1aecf5f53d05a37dd3d86,8386667,1566296529,8/20/2019 10:22:09 AM,0x6d956dfe7e6d7308ee3e2d85c3be89527064d439,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x662544c7ee246bf9ae736d1eb1f259279a6478b889390a100e98e1378bba32ef,8386692,1566296826,8/20/2019 10:27:06 AM,0x23902d8790f8cef876f63ba1eab6c4e9e3a2c0a5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1024.14
0xa52d41d01a82b079234c5395e18e567972120d53f4e83b89c6b2d4fd43054a77,8386692,1566296826,8/20/2019 10:27:06 AM,0x88f2e3f23ad01a7f6d2cbbee2ec39c26ce65b463,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x914b1cdfb1c93a3aa3952f8de7389ac258a6441a9c9310bc564123bd0e292543,8386696,1566296947,8/20/2019 10:29:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2af98a6393447785d6a8c818801542ec27ce4cca,698
0xb493bcb019a25bf82882fee2a5d9db74cb6af8eed125a25e04168a03fd03c37e,8386697,1566296989,8/20/2019 10:29:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0xbd0e79d61a7d9a8b6898aae0ed3d86a2901848f0d7591899e43aec189066783e,8386697,1566296989,8/20/2019 10:29:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x5fe9ff6d86bbfdade229d15505ee207beb5485d14f84cad3dea8164682916f37,8386717,1566297169,8/20/2019 10:32:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x99e34c52a1b3c0e8d2320bc448b034871afda596234e16d51c5b6524f690e5b2,8386733,1566297413,8/20/2019 10:36:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x781ecb73e2084ae113425d39aa67829b8c1da793,12044.64
0x26699eb18ec9e896104721eef8c5339f8533de01110e1ded9f3d75a4cb19551c,8386735,1566297450,8/20/2019 10:37:30 AM,0x2986ffdc83f9f4d1d332266870e51f53bee22a31,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xa8db6dc8418a4240c307d20aebbc2206123f6eddb4a4494284d9919ee4c1ba24,8386735,1566297450,8/20/2019 10:37:30 AM,0xbe162e34d9faab13c8b04ff9b54553439068c066,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0x954f613ba3977c9ba38fdc17c5c26f49d87755b4d06bcf1eef73e9cbd481a99a,8386735,1566297450,8/20/2019 10:37:30 AM,0xe967d0a83e58a7137ca16a6903a006b5a5914acc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2046.2
0x74a2dad983abf3aa220639ea97b47c0d0fe85f4b6453be4f0960f49d93530000,8386758,1566297753,8/20/2019 10:42:33 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,510.5
0xdb5b72911d84bd5ad0db3808abb6c11b0db282d864a260b4c0a5e0c57eefb587,8386758,1566297753,8/20/2019 10:42:33 AM,0x6eeeded8ce300ca24559e2bb1bd9aad1cd6b15b7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.3
0x3c90582a974fceb3bec4cb689c971b235f249a229dbff225618b435eb11b8ae6,8386758,1566297753,8/20/2019 10:42:33 AM,0x826f4894531c2848bf99d62580605552e9ba249f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306
0x854168c819105e13a38e56eaf37f5611329d3c0b96beb31767d676903362232e,8386759,1566297767,8/20/2019 10:42:47 AM,0x443c159216f5c304a65013ee597ec7ce86ad02e4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2046.2
0x1acf19e9e2f158e99f59f659c18c58306b6c7dc8ba1d11f4f28a403fac37356a,8386782,1566298034,8/20/2019 10:47:14 AM,0xd12fe141528948728ea7121c51a3617b4e33ca0b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x6532080de3c74a664e52b4e00eaf1a3e130dd13dad2937c1d0ed56ccc817673f,8386782,1566298034,8/20/2019 10:47:14 AM,0x6d7aad81e65999fa68f179e13988893490164125,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xbffc85db653749e8ac7d0678fad68d0e0b0b8468b6a2178ba5969ee6e81fe521,8386783,1566298089,8/20/2019 10:48:09 AM,0xed72c2d8ce36360c710f3f034b8e09ff704ad35f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1029.873
0x63a45130e12507272deef219ad1bf59b6800adeda05b185ba3351f2b35b02eb6,8386804,1566298351,8/20/2019 10:52:31 AM,0xd98011e24140859cef5f8173ec8284edb1696e54,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.2
