Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x39d351ef1967357e67d1361a9fd44f91876761573c068a413bc9ff451b395d1a,8912786,1573452135,11/11/2019 6:02:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7b68af88444472976f4662ace6a3b65bb7eb53f,118
0x976da6a8b6de545f5f07b8016a3b6e084762615cb8c08b1fe38711c6b5fb111f,8912795,1573452298,11/11/2019 6:04:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3dceb5e3724fec8c26b571667ecd47ee0019958d,401.52
0x78fdc3c26c4cc3da8cc8e2a9f15045fcce201ef310177a57715272ad139fcef0,8912803,1573452413,11/11/2019 6:06:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbc9d57a664ec1c0162ca52aaba951ee89841db90,402
0x473d9d20b90359dff522e689c59452d8aa60a176303d8c75ca18eb8c9bda811a,8912807,1573452489,11/11/2019 6:08:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5d97edcffda3dced9c8978726516ec0bb6d45c6,402
0x7c7b063881ce7cfa7a6fd7fa97a0d4e1f00d0ed67d0212741fc63a62c03622ce,8912807,1573452489,11/11/2019 6:08:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf176f35e8ecb47838c5ac6a6a9c9b67c4ccf4ee0,108
0xefedf8e7ce165a4021474489e1a059fa4ca05751d353a8c505d6f1fc9ae6325a,8912807,1573452489,11/11/2019 6:08:09 AM,0xe4337eeaec5458b213406d1c1c089d36f6b55a92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2864.727576
0xcd9056d2285a11b03862e85c9d7f4bb21392d97d07a9d0402c39b81afa8ea419,8912807,1573452489,11/11/2019 6:08:09 AM,0xa6f751f542ded9b9cefe8c8137d7f251de457898,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3189.277033
0x0c90b017c8482ce7cf75f34ee5f53525daf5c9b02ae44f9a14fdc90116b85492,8912807,1573452489,11/11/2019 6:08:09 AM,0x800f84abf0de0304f2c83eb46f55fea9d9257cc6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,144.439002
0x81af063160f3076ae6fbcbf6f705b03da90c17a1269e017087a783d123966301,8912817,1573452639,11/11/2019 6:10:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x99ab0b838b36fb7d5d0ae3493a1235924cfe229a,105
0x9c8c9a1a42bac85f9b5db9735bd570ea851f931b434cf957b3b2da8427431f0e,8912821,1573452722,11/11/2019 6:12:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd87996f49c374161c4ecd6b6232342e64e65f4ba,448
0x271c65e1f58bc977585b8a85a60c51175b51cd3719795f2e4543035a22d6e8a0,8912821,1573452722,11/11/2019 6:12:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed39af399fe4fb3d3a36250e3a41311307a3781d,1402
0x26ed66f651c22e74942eb50fc10742438d6fca3208b407377268022170a59033,8912827,1573452771,11/11/2019 6:12:51 AM,0xaf4595755c78eb8e9f7dd916d28d52eadd74caf9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x63a032d50d1d9995f694a3d829442aa80525f6ba6ef34ea77747a7a646e6d366,8912834,1573452848,11/11/2019 6:14:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b73a2e555c7924be2a2fc5666e8ca554c3c5791,111
0x2a8b706085c2f7a1179f4f72120587cfb16564eb1568a154f954594b5441074f,8912837,1573452937,11/11/2019 6:15:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0153ce4e9eddb40299196d3f52911a62bdf0d680,111
0xf7a959517d9cce43ea82772655af77ac7fc58a346b540e7b8332a3afa852efb5,8912840,1573452960,11/11/2019 6:16:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfef8dfb6ec7389c6f447df3d4b6113ecb6132277,71
0x7161bf24cfaef488902475c3d8c96489e7f2402a757dace704b71cd2ae7b3b9a,8912841,1573452966,11/11/2019 6:16:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7ce24d797142eba94dde96c0e060e31465a1cd98,10000
0xc016a6a0548db139ac9448868ea8d593cb6253e56d7b85261f603337772da8d7,8912844,1573453020,11/11/2019 6:17:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8389768f01288d7e335b23b95a36bff2511e7116,111
0x06086fd816eb7cfab1befc68037f2ba89c94512f7bd14350c436f7dbddc86a29,8912872,1573453364,11/11/2019 6:22:44 AM,0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1574.575588
0x65021c398a518a1a4a66a76499bf38ea3b99a644defa25fec707c1138aee7d09,8912872,1573453364,11/11/2019 6:22:44 AM,0x92364cafea97477045f1d9fb2ab3fca9dd17d6d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2876.59
0x015f4e857d574b194dfdccbfa9ac5dcda76b122278e7d29f32db77f2ec661c68,8912872,1573453364,11/11/2019 6:22:44 AM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6382.301
0x83fc790326818eb763fa72459f567d8fa13be9b0fb3f41dc856e5f93d8fa8fc9,8912877,1573453496,11/11/2019 6:24:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x99ab0b838b36fb7d5d0ae3493a1235924cfe229a,5
0x53b12f82109376f36946afeab2b7012f15ddd01e145d4458af046a3368242eb3,8912877,1573453496,11/11/2019 6:24:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa18dcb5a3f8d4f298a87cc07c25d764344dbebf4,994.52
0x80e714c7e0334d97cd2733973bbaa0d9d9ee88ed786e86a899d61d20e0829568,8912886,1573453689,11/11/2019 6:28:09 AM,0x19acf59c9997ce0fee569ebaad33a84807f32d7b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1608
0xdc263f0efadfc5d9a339ec2dbdcc18cca9d3e29f19e85ef7c140bcfc3262fa9f,8912901,1573453925,11/11/2019 6:32:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48d4c7c49d4076227eca8ec0809b21c056ce5127,713
0x0b2120603ba759f2ed902a34e130c9db16463734403b542af4bf214047cffbe4,8912913,1573454045,11/11/2019 6:34:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd144ab6bd4d5c22e653b57ca6b6d70a9fa5f9788,431.5
0xe1917b4fef8ea5547dc975b7f28de2c035e71033c25bb71352a5daf807fad995,8912913,1573454045,11/11/2019 6:34:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a4a6821882f8e94869c0b3f529532d31d6fbb19,574
0x6cd8dfb59ade5bddfc974f4965c07ace8d5ce3bebf7faea9ecd5b6c44f2ccff2,8912913,1573454045,11/11/2019 6:34:05 AM,0xcd778814dd451e03aae5cb484183d0fa24836957,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0x58d8ada1415921f3a430c54dd4e3ba6173bc5318f5abb62557524ded9dcaefab,8912918,1573454135,11/11/2019 6:35:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x512222cd3c1e760b7342f78020b6c8dec66000b3,689
0xe7853c72bada0e67cb1a7130f20b93754271e2058553a4708d86d94024f61a82,8912925,1573454233,11/11/2019 6:37:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb2e6431fef7e130c996ec2c07a8b146e79e3eed1,574
0x21661249162fc44d359ef99c10ec290c10402a20a6dde56168061976c4027813,8912930,1573454289,11/11/2019 6:38:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x265be0152c8125e8075a03f8c9d7e35cac37ac1d,631
0xae8a18f8fc7c4366117babef5d4f57d1cd0215471518540351d11bc2c2e4ea48,8912952,1573454558,11/11/2019 6:42:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39b2a00d1954fe6b4b905e2103cb228e6ddeba31,922.55
0x5f8049c67475ce1ecb0bb0e0fe544a9f1d0f281ec31cd77b55763fabeac7cc1c,8912963,1573454682,11/11/2019 6:44:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdcd9592c62b325a888059f432cf81ff8873de9af,498.5
0xb3597d084d956ea84891fdb2b7a9310bd17051c87a751d1961a5c9e0865595b0,8912967,1573454821,11/11/2019 6:47:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cefafa900bbbc62f74596b61df71d59a40e6f8a,98
0x6a7a4d366cb13bfb3d43c26177b7dff34db4cf5d96666ff6e21fa7fb356ecd4c,8912978,1573454909,11/11/2019 6:48:29 AM,0xaf464e419f98174c942deef671d57387f96773cb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,107.99
0xf7742cfbd2a3462b160723d3758c6fdbdd774630cf05bfe66e5ddeaf620c774b,8912990,1573455128,11/11/2019 6:52:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd929010c9ee177f5184d37314f4c04a009c38fc5,724.62
0x3dc2529b04aa956f2af24edf70f2eafbb79fa9d10a6ad59f0f5b78a3b0caffa5,8913000,1573455245,11/11/2019 6:54:05 AM,0x3690a5e692480490df81eea51231cb8ae50bf773,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4343.1884
0x742d0f3947ee72ef328f9399dedca5fe8139786056d1e331ebecba4cd61c71fd,8913009,1573455384,11/11/2019 6:56:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88ece27519df392126825d486db7f63082919b8f,248
0xf9c81a060676144f917434992facd94fc70d414c0f943f8acaa189258b226f00,8913054,1573455963,11/11/2019 7:06:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeefe0c2157923b7741851bf8d3d1c0e9b987fa56,2120.13
0x368de4cfe5af912d76a7660203bea9161e0cd10c613023ca45c60e5dc883620e,8913063,1573456072,11/11/2019 7:07:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x886d50005cec48546d5b90827cd574a0431f9889,815.2
0x159e57150386ab1abc21ba26019f97c689c44f8132ae8a634f99a63a5b61f559,8913079,1573456291,11/11/2019 7:11:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd6cd18d9edeb4225e59d74674f6c9b94bcb706a6,21506
0x8d0d5197b5e0cbdc82153e4fdaadb0163bd25f36e03e8228e2c9fa0675ef22c7,8913080,1573456324,11/11/2019 7:12:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x537a5ef9c2f77ef459a635449bc91e2978fd7ce9,21
0xeeea132378ef9f941254c8a92e63814797f1fc7c4613f510fe397fceece4bc93,8913086,1573456456,11/11/2019 7:14:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xac044dd6af02fc7d4be2f2a70345c05a9ec7460a,226.1
0x01a20e4e18e5ad549920d5cd3a7cf120fec14864531f1b24f990a96b63df9207,8913088,1573456492,11/11/2019 7:14:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc38d6978f6561946b28e44973b4c976abda354de,916
0x184269013b15a88d3477354e287d4cca6370ca0f65aecc035aceff937fb1c09c,8913095,1573456566,11/11/2019 7:16:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe7dbddd91873bfd8a2d0af09221dd121fc058f7a,916
0x7e30c8a4c9a8d0150511500f34b879fbb0795b6257252885c50c3616936033d2,8913098,1573456642,11/11/2019 7:17:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x617e180053aa0a3b054a93e77c3036b3e936f462,916
0x955178e6bee58d79c3a86edb4e8a052ebc19d38078ca7eee2cdeaf24fd739198,8913098,1573456642,11/11/2019 7:17:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x828bccd61dd9355a42b712b66dbf3c27b5d5db07,916
0x4021112b38f80acdf191be015bca024b49f447f41e464f7bdd8913e18c7054c1,8913103,1573456765,11/11/2019 7:19:25 AM,0x4d4beb612e321e8e8857c18fad0eb135c2dcbea6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,840.9
0xc499a4ee12f3a88876120c6d4f28326031b2936c0b49197b7471dcffa080b722,8913121,1573457081,11/11/2019 7:24:41 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,844
0x20ff22143bb4056c69ad618f8c7c338c3b0d39ee3fc64c86784603814dab4260,8913132,1573457236,11/11/2019 7:27:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xddcdfe53601b5b0712a6158ba66fdd1018b5d9cf,803
0x9c28a9e2abaa158fe164c8515b8cab151841f00944249e94a45f8eba056718ba,8913132,1573457236,11/11/2019 7:27:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd6cd18d9edeb4225e59d74674f6c9b94bcb706a6,40000
0x0bf85b876f0b748b2da3cd881ace46bfc32aff5a1153e32ca2b12ed50cb548e1,8913135,1573457327,11/11/2019 7:28:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbc943045cf726c9be71aefabbcb34582ab7523ad,1572.57
0xb09c76b63f6e92222df00b127fc8432b8a4339a66edcbcbd6117398dab958dc5,8913137,1573457359,11/11/2019 7:29:19 AM,0x9bf211130a88aed4d00cefa13b86ecb89ff5f6e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,309.925
0x62dd0b5d3d00e1c17c7f56a45b06a4d13a1d91928a4860eee58ed97eeb828cc0,8913137,1573457359,11/11/2019 7:29:19 AM,0x6235deaa4b47b1bbeeea849de58f58408a67a01a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.99
0x83e218f9dba2676adc584cd01b98a481ec186629e214133b3fa5fd346fe47cfa,8913142,1573457461,11/11/2019 7:31:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x182084baca72b702adf322ca8d3a4353cb3b1dd2,558
0x8dd59a6c74d36dae887e5850e47e4899cffc84300e3dbe92cccc79c49f6dd399,8913149,1573457520,11/11/2019 7:32:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7c0111b0f79d054cf4c239e2e957c468a5b224ad,171
0x4fb7c637bf12518748e1755bf0b62c7c545f4133d091ff48a50feaa4d40d6c53,8913151,1573457572,11/11/2019 7:32:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cefafa900bbbc62f74596b61df71d59a40e6f8a,27898
0x424f3933d6ae0ddd85cbbfc158f527da13c6c73ce7c5a7ef7f2b373b555da4fa,8913157,1573457719,11/11/2019 7:35:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfeb17abd1717daeaf696fa029c74d7b9a562f804,803
0x6dbe56b0d5b25ee77412b9f332f86aedb4d7389852436bd2036c54d36ae91410,8913157,1573457719,11/11/2019 7:35:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x80160a021b15ba2a34dd6c9ec77102632a94a7f5,227
0x93f1dafcee3acbd1125054fc1db359e7a3c217004fc6ad007180005318bb772c,8913158,1573457732,11/11/2019 7:35:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x639823ecca08db54ba2db38f77104c42e64f6217,803
0xd04b32145d426fedbd920b0e616b0f96ce7743b4492c74f899bb84177a68b2ca,8913162,1573457799,11/11/2019 7:36:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dd98e12a629334b81ed350a863cecc608aa0d31,18124
0x79afd56d41655c4699bbc8f1fe2cf73fc8268b28ca67efeabb4aefa8bf00e78b,8913162,1573457799,11/11/2019 7:36:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x09875b35f95cf8b17f958a6a340d84514f6a0ea7,229.28
0xe0bcd6d417ff021cbe03c210be54f41ea88c4b581e853e82d5d6f6ec43dfa776,8913167,1573457903,11/11/2019 7:38:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbd47976c7d9fe3d410ba1c03fcb318ea34020e1,803
0xad6ca921c653b924ca008fbd766cadba82804b0ea38fbfa964ab94871336a151,8913177,1573457979,11/11/2019 7:39:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa63569de0afdb39b7ad9c7c725a53a1603361799,458.5
0xb8fe54d804e56c2f81a9bde9252f665237b88bb652da0e68659ad91952d8be4c,8913177,1573457979,11/11/2019 7:39:39 AM,0xb9dbeae04ae3a1c2e76ce8017c1d805ee9d4b060,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1370.49158
0x75dcfb6061e82b70f78b89082ed7fcea72f9380553ee8265ca2c23faed5aa517,8913177,1573457979,11/11/2019 7:39:39 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,810.8
0xd4dba6e11e6ed6ba12739b9bda306b8c15a0dceae72e766c2f4a9115647f52ed,8913177,1573457979,11/11/2019 7:39:39 AM,0xcd778814dd451e03aae5cb484183d0fa24836957,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0xa659f6f16216e711fdaeb47252b82b2d71da2c57cb1bbba4467d4b702b9301ce,8913184,1573458138,11/11/2019 7:42:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x21170794773ca254d0d0febc0a5bd7589ce72bfa,1984.28
0x5f607541565b214485f7e37b67f85f4a5d690ad9694d175443ef0664f7cb6802,8913184,1573458138,11/11/2019 7:42:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,8998
0x22925f1b0fcf0a81019cc9d394e3070c084979a5a6dbd7b1c8d61aa396359652,8913191,1573458224,11/11/2019 7:43:44 AM,0x03cec52de1ce7de982b36eae18149271fe3f2291,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1095
0xe600b292cf0f711cf87bcae9e74e6ef809d54330fa34b8dbbb7b2d6f44409007,8913191,1573458224,11/11/2019 7:43:44 AM,0xa6f751f542ded9b9cefe8c8137d7f251de457898,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3213.859078
0x358a1158d644fa5a4eac293f42cc6455340cb56628867110e6ffbe80020dcc7e,8913191,1573458224,11/11/2019 7:43:44 AM,0x056b24bae1e37772f90c533269422513ae9e5dbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,331.841605
0x8f76a9d3e2d50233a9aea2756f0650bd797524b041c7264c3a30bddbf13840f7,8913201,1573458422,11/11/2019 7:47:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4683c360e94fef2d18b21fb40362553b42779458,999.89
0x9113baed4da326571f28dd523f4676438302c014bf5b51088ad1f20201e32505,8913207,1573458536,11/11/2019 7:48:56 AM,0x0c350dddb593cd44951ef874269cff6a04e35064,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98
0x65571e9afcf7f55a31cee1db65c6ac41235b87debb638277c765f6b75cbb9bcd,8913217,1573458650,11/11/2019 7:50:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x171eacbf0e2bf1cddc193f4ee1fcc37be3709401,140
0xe8f728cc4954113deac984f8c7d358599a65deaea94225baf843ce75553397de,8913224,1573458757,11/11/2019 7:52:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e25e265e04a966d6e3e18ceaa195bca9797dcc1,3408.09
0x967634e1ca3e50e298c5660da89a0a9e1182154c6cd3b6c9a8758e2c56c06984,8913235,1573458905,11/11/2019 7:55:05 AM,0x01c19c558a755dab6f1b033e1b86b84d2a61f915,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4066.39
0x80cbd93c1e4569d308c431341afba16c0711eee21cdb4c8b86fe33de580a9e52,8913235,1573458905,11/11/2019 7:55:05 AM,0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0x66557ca60dec34ea5cca7ee214d2f94422ffde6ad6a46dbba498767738467b6a,8913253,1573459165,11/11/2019 7:59:25 AM,0x92364cafea97477045f1d9fb2ab3fca9dd17d6d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17.443414
0x8d92d67192ec0678cbe1ede06e6931d715132dae85ef3ebf771b422e13791ed3,8913259,1573459259,11/11/2019 8:00:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xde48ab3b76c70d7f7444bc90cb3eb7132e6a7deb,152.69
0xba772377d5b5c4ee1b4733a8a3f299edcd5529717f5dffd3f118d0712be1e5d5,8913259,1573459259,11/11/2019 8:00:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dd98e12a629334b81ed350a863cecc608aa0d31,2489.27
0x12c30421ae3d1c14d2f4a62757729420caee962c9a7c4e34c0c6d28d69bb5eed,8913261,1573459312,11/11/2019 8:01:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x37d5d424d3c4cee08267ebe1a5d8e371d7e620c5,684.7
0x2bd4057d6b6a1732385f28f0b1330f3da56bf594ddcbf82850034f85f87e32be,8913267,1573459435,11/11/2019 8:03:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab986ebac9abf3218ce516e9190b0acc9aa45b2b,48
0xc08c175f9d1bcbe01d0146b40c673f574d53fc47f483fb60df476151e59ddf31,8913267,1573459435,11/11/2019 8:03:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b7e248ad48c43578577c9ae9db012c37b8a5635,56.93
0xc52db39757b7aa1cd8e5b42559a380d73f144949163c869c875444112af601f8,8913267,1573459435,11/11/2019 8:03:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5a1194d8b45cbc45aa5ac3954b175aa10223337c,713
0x602f0eb2f659e6264cd29f18a5a23e6c293090a79361862feb45299e96a59716,8913268,1573459464,11/11/2019 8:04:24 AM,0x92364cafea97477045f1d9fb2ab3fca9dd17d6d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,566.67
0x02a1217c224bfc61dcdc10aaf92a9321985e626a44c8fa02fd48e4312cf6a1fc,8913270,1573459510,11/11/2019 8:05:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf665d439d32dd146b8891caefe8f8dc51902ed0d,98
0xd31a71b788c696173dc2c474a21e9ac68e027fae62a19183426ff8fe502952a7,8913290,1573459754,11/11/2019 8:09:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f84678e7a9c3e5b1419042043a8fec88ed6f42a,310.75
0x8b534a42225e4438fb310e4cc000347753ee6547a9ebef0859235bd70296d2cd,8913293,1573459777,11/11/2019 8:09:37 AM,0x2c70a73a900028318f7c0e616cfe5f8e0c32065d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995.99
0x96fefdf70efa58c0950d3b3d7c9c831edc39b7010a21c69e08a4af2daeac3610,8913293,1573459777,11/11/2019 8:09:37 AM,0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1571.570001
0x2a0e199b63fc79df6840f321f6577f18dd0afaa12654372d56b79c44e93c7e06,8913303,1573459929,11/11/2019 8:12:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b8f8eb6b94dc098bcbb0448350d8dd7427a9da0,987.68
0x9b1ce1eb1d2947dc36940b294f0c787d74a4e3c2c8c5e3bc0084e580f05e04da,8913311,1573459999,11/11/2019 8:13:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd46ba53b0526c2986194e57c4bd2c1a70ff183d7,345
0x1657c22fe4068b3ac70cc3fc53056f598d599a772e09ccf3148c12621cbd4d53,8913313,1573460042,11/11/2019 8:14:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ea2f1bd9c9b9b98fadb87827aa036bfb25166f6,3391.13
0xe0eb98322dfe50705e5be436f0e65ae8c357c7edd33cab236b8d5ff8696fb603,8913316,1573460103,11/11/2019 8:15:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1ee59026b36c72a77c820b54eaa013e6d9eb0fb3,345
0xda52de477e5f02050f56ecc4a05c156103a420ac085a9200c3bef2c8fbb27135,8913316,1573460103,11/11/2019 8:15:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8b36a7a7e1487c30ad332fd4a1f96c25c0e541d,158
0x98c45518ce9b8de6e1e82ca6108e0c94dbae481c95b7044516efdde73181e3dd,8913328,1573460166,11/11/2019 8:16:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd4f16400524b00dc447bb7a14b49a57cc57c73b3,345
0xdc828ad597c449d8ffae4770a0f0699c8d65353fdace324967391cba382c6a66,8913330,1573460198,11/11/2019 8:16:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb136afb57531793fd003fdf53b74b12984e221a3,80.87
0x95733e98610280eab3176ae2f6bc3335823bb856a04a71043138bf960a012abd,8913333,1573460277,11/11/2019 8:17:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbd0ac512fcb10ac5ca6d4adcb2007a2e81c7c6af,713
0x93ea9a1188aa3d908a140bfe4c19dd783d910b4321b5150bc1363f97b448dec1,8913337,1573460336,11/11/2019 8:18:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x573dd714517e36505829b9103cb58d46cbcef5e6,347.68
0x233d024da0b8e85bc137750dc5abd5d2048fa6266ae723022794d2bb687166c3,8913337,1573460336,11/11/2019 8:18:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b7e248ad48c43578577c9ae9db012c37b8a5635,51.46
0x53d3bb8a42eb5450d013c3f5c666fc820a30efce3e31ec93275d4c434f5fb6a8,8913339,1573460394,11/11/2019 8:19:54 AM,0x6abdc2628356a9422bd467fc48f9a41d30994faf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.8
0xca3beebff260e5ecc9c1f97c5acc0ca1db33261b585ff72272a721d606dd55bb,8913339,1573460394,11/11/2019 8:19:54 AM,0x98b9acffb7ffc0b8c36909b35826c83a705e20fc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,235.46
0x0fa5127874814040d62ceca51c2117263d96735b2724b4c71d988737a853c32e,8913340,1573460403,11/11/2019 8:20:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe5ceaa337a5366506342d0112bcd8670895041b8,396
0xaa8472a3743269d5af18bc36dcaad0e6b5332252c7bb2babd5256ddabe715aa0,8913345,1573460479,11/11/2019 8:21:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x653a28d87a59b4e33a7c245ee718b5d2d2d9517a,29.55
0xe74e334722b3f18a0d42e042d3c13d0ae8cf24369bba31967e93de787ea9fc75,8913358,1573460710,11/11/2019 8:25:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb097d8560f5ad0b38bda941e51c4e6a494e03ad,937.61
0x0fd602ab119e3a1ece5dbe14ff3d84ed91baef45fee271c0128d628ca12e16d1,8913358,1573460710,11/11/2019 8:25:10 AM,0x69c61b7682dc7b40750cdf4bb24966eb42d995ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,640
