Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xd0eca8cdc475da879435fd0b7a96c79a7bed00abc7a7489de3309fe648a73a84,8288410,1564978563,8/5/2019 4:16:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79bc214ba22bfb9c928c5d260d75507578e686e5,320.3
0x7c6bed4011ed072d8ca19519057c8e1fa6c50e5552cc04fcdc078baafe14b5f1,8288527,1564979771,8/5/2019 4:36:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x790b2491f2298c6ddb497ed2cbc01d5a29343d83,1312
0xc872c6cad3cb020cdc76a57096d6e61f1c083858a08bebbc5c667799be0b50a7,8288540,1564979868,8/5/2019 4:37:48 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17478.46
0x905070610ead1a9cb54b60129a44c1212fd01d63be4965d07fdeb7ca472fefa4,8288588,1564980537,8/5/2019 4:48:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb4eb82358cfc21d1ee1081edbdb25af7b838eb64,2198
0x68cb9f147cd742f8dfde2c077036a7bac56fc0737659f3be8ee3732c0798d332,8288675,1564981525,8/5/2019 5:05:25 AM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4998
0xcc7872293602fed35c05bc9d97d777fc809ba008d95db1737b6baf50264ab0fa,8288765,1564982807,8/5/2019 5:26:47 AM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4998
0x3aaec329d80a63edb776588693899078f8ccb6117bcd919136aeae2d28b93ad3,8288794,1564983212,8/5/2019 5:33:32 AM,0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2730.494854
0x27b276e908b72f2f9bffa55f7f8d60619be7f58b3cb302ff23b99e498ee71f08,8288807,1564983425,8/5/2019 5:37:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa59e25947b224c26779d4fab3229bbdac9c84b3a,4998
0x4daa8f5722b3c2329e34a7f1605c2efce76d12a8e23bbfabec654799f19fe06e,8288851,1564984019,8/5/2019 5:46:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f7e8c313fe6a4e96102624e24703d65f49a62ba,4221.54
0xc1520c7d44c82036a32dee0628b3d290d6a9e8b992d9982a9e0587ba14ccb5dd,8288851,1564984019,8/5/2019 5:46:59 AM,0x184ca9b79eaed3a89ef90af26171b9186ee4150b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18981.67444
0xb61608a704c5abafe10e3931ff5a18d6f57c7ea01726c2c335f369b5fcf856ef,8288880,1564984433,8/5/2019 5:53:53 AM,0x5b1ba6bd2597ecbb4cb899aebbb1a6461d819788,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8000
0x928e7dacdeaddbdb4a5fb9a60178ec9056b7a50119f543fc62c86dae73189c72,8289011,1564985991,8/5/2019 6:19:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x38f4335497c9c5b43b1685cd2f1c8beaf1a12b24,498
0xb3effdaeb4a8569bd4323c2fd77c6cc7a63cb35ca6f8f54560d1ad3905c03022,8289087,1564986763,8/5/2019 6:32:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2be023ba209f8072eaf82a238a506837b2925012,834.89
0xa8138bf78e5bd5da5caa823725d9518c9b783d6a0ffd5e6690df1893e3c83533,8289126,1564987324,8/5/2019 6:42:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x403b0ad8028dd9b1b0908ea88450c5534f12e66c,2998
0x8e4015d1c652bedf8b6b0d2c9b4f60128539238ce023939de24d937189189d6b,8289155,1564987659,8/5/2019 6:47:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd,4998
0x6b15b588251727279d76348aeacfdb5286e6af246ff43bf4b5a61121b0c2bf9a,8289336,1564990508,8/5/2019 7:35:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6be584ec25e0932ca67c3bc6682903773b2e5550,724.5
0xe11f8c7e9b4197dbb2242a78a155e63e7b70683de9c18f65b4762bf53467df52,8289340,1564990593,8/5/2019 7:36:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,2292
0xa0c3d06b201942f6e6f0e8656eebab231c8064b026a467cee2d2f4a218d63617,8289359,1564990801,8/5/2019 7:40:01 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21838.84
0xb76f18e608fc8db981718ac4db04f24def3be406272a19e23f993da024887e9a,8289464,1564992349,8/5/2019 8:05:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,598
0x0332f8105c86740c73a58d4121487c547fd68a14851eff77839724b92c4dbbf4,8289470,1564992447,8/5/2019 8:07:27 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20000.8
0x48ab55f9e95ebe2547baf7b4b6e0b086d744be04193ac6a6c1e27ae31965131a,8289576,1564993758,8/5/2019 8:29:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5bb23cd16d50e935ee61700ab1811e9594c9ad14,2938.99
0x6c96fac6dd2a4ead00f19aa84352aaa6ca8cf8f5360990fa193d89ea618e230d,8289613,1564994293,8/5/2019 8:38:13 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18598.32
0x380252b55830e1ec4b6cae902fe6ef3dd0c96e6831209b6a2cfc22a32e63a968,8289690,1564995258,8/5/2019 8:54:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf538848e60d65849e885d64e479b7768685664b9,750
0xf5c2190cb0c8773b09019b7bd222030a0d817c44effb48e69107d2e82d38f0d1,8289716,1564995549,8/5/2019 8:59:09 AM,0xbc53818ff79c0d94643dd904ef3aa2c9259aa510,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2999.49
0x70cfadbde0f19f3459642caf5e55b8cd62e895332e5ff48addc723ca4ffc4918,8289716,1564995549,8/5/2019 8:59:09 AM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4998
0x2e489c2c9ebafb42c438995e7c716138839aa24520af7ca903907fd477f40f72,8289728,1564995716,8/5/2019 9:01:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x56ad7db6524fb66e971f71944fb542c00b2052f6,2998
0x5dda45ba85ef586b691390c1e57da6a5654028899c641a927563e91146254f8c,8289747,1564996027,8/5/2019 9:07:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x744997711007f893b0e4b777d288d1175eabd869,639.88
0x0e9174e9e19c1b0adebc94d4b1a1b9d047a2e8f8bd802cf9b4bdd0982e198a3f,8289810,1564996746,8/5/2019 9:19:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xff5e437bc4ba279b97517cf66cf4f2954a495fb3,2997.5
0x654423ddabfb29ca656c0c502c8e5f9bc086dcbbd699c1fa443b4d50d9e38a17,8289823,1564996856,8/5/2019 9:20:56 AM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12373.79
0x5b681ab7f649059ff757de8ff0512465d8fb2466ba805cb6991213bb7253b8a5,8289852,1564997346,8/5/2019 9:29:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x151eed33fbe1de5f39f5d9deb47cfe819eddf8c0,2286.87
0x7a702653df85dbe7a092f7fbe7922a86b3178c20a0c7edd72007b3120600c67a,8289856,1564997442,8/5/2019 9:30:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3b4f03d4f952538194b6cfa1fa2870cb70206e3a,122.1
0x7efd3bb5ad8afefca226c8620fcd6ea25d82080de092861c44228096fdf89cf3,8290047,1564999866,8/5/2019 10:11:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,2730.15
0x6e7f1ae81aa4f918ba553fba66ec299daebdf31aa43ef9d59ac1ba8493bd3103,8290052,1564999961,8/5/2019 10:12:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xabd2c8d3a23b21d1b8e63e09857e0cf78a0ef056,1964.27
0xccc849058e15c150980396e8586e1bfd38fbf6b631618eb66870e27566605c56,8290164,1565001468,8/5/2019 10:37:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ca85651f25b70b8757857343a8744bfcaae47b4,287.23
0xb4b8e637f12e65fdae1f418e4ba7622b27a2472a272b8a517539b01014dd2fab,8290239,1565002621,8/5/2019 10:57:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d,1908.8
0xc63370377ee8985f71f541a074a71a7df9c2e3f023556832a8368f3f115bde75,8290239,1565002621,8/5/2019 10:57:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d,2156.83
0xfa6a867dece6c9f590f73e2242e1190dc2646c46230b409e567d332bf7e261b1,8290249,1565002737,8/5/2019 10:58:57 AM,0xfedb0c3be9ee28d9481a9f1213dcff6108efac98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xee391f566db891560d6ad6531964b845c882e478a15e25c674b49d2187b8cf05,8290263,1565002970,8/5/2019 11:02:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d,347.22
0xf8e5d4de371e5949d3ba1e7b65372cf1d73bbc512563c345df993d04a01bbc0f,8290274,1565003175,8/5/2019 11:06:15 AM,0xd9950c62e3c1d85f3ba5f30a85b1dd467ef97948,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4342.99
0xe278457413c4b813888c1bb24c07d4e10729dd9c935d79be08c4da87dd6cc0a2,8290274,1565003175,8/5/2019 11:06:15 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15026
0x086241204a09c13f6d17d0c13b7d92665902bd94c3d3a1274adc6ba67f93ab19,8290320,1565003692,8/5/2019 11:14:52 AM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000.96
0x57e421439c466c00c16ae4b3c44bc8b5a517fbb9d1d100ed348da501f0602b16,8290444,1565005344,8/5/2019 11:42:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ba2f24b9a868a71976cf6833f7fe6726be496e9,9337.76
0x89f054b909bf374c9e788aea3c302e84e5e63b3d406b08a1aae1e39dee2cb656,8290568,1565007091,8/5/2019 12:11:31 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,24989.37
0x36190b4ef0a805a00986a749c5179499a4eee399193008b4ecafd7277d9a923c,8290657,1565008398,8/5/2019 12:33:18 PM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17529.47
0x5c70096127664c1bb9b27fdac71a6d08fc2e2db32c8c9a28e81b58e2be1d5187,8290791,1565010167,8/5/2019 1:02:47 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22091.8
0xb7f792094af22f98a37a8ede5b3414a7fc167355679e465b450f27abc03b3a2a,8290821,1565010691,8/5/2019 1:11:31 PM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3001
0x4755c7b7465a2f6f5ef36b9242ba67e4df95f841f100696a60db9a42d065c17e,8291085,1565014143,8/5/2019 2:09:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c84805072233e5cda78394f762205dc7b2075bd,11245.39
0x91def6ee900791b921b132986bcd73dd46e85b985e0db337edb4bcab00f76bde,8291349,1565017673,8/5/2019 3:07:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4d99cc699d85d789b7dec035ab2ec5c4b9409641,498
0xfe77bcf20e6ee4e1feffd54ff3636a497f4ce668fddd9db46cd7aa20086c2333,8291357,1565017870,8/5/2019 3:11:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1db83da03dd0217ac431e5fa03bffda1b3e2dedf,6
0xe93dfda0744dc3c6cc512cf79b9f833f9ddbe4b0b14bbd717d360a9738335e30,8291515,1565019947,8/5/2019 3:45:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,416.95
0x110e8eb1beaa4b4d454c4357f0fdd0fb6ac7cd830643bfb266ea063d6b069c62,8291600,1565021047,8/5/2019 4:04:07 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c5aa4b88e60f2aa1fd497db6fd08d9a4e1d2e3e,556.47
0xb36f50ec820e2e12466c9b8d9bec57b389bd4b1b45e2688738fcdb5c69456c3c,8291653,1565021648,8/5/2019 4:14:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d955b557eed9e18f142a7cb414309af9be566e3,269.07
0xb145242d686b9898ef20daa1980a2ce3c1a526b3ffca7e5898870d6920cc8d61,8291697,1565022172,8/5/2019 4:22:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3eeafbe5004e6b116addded0ae59350634abe039,115.7
0xadb26bd80db50b44e547964b3fc2251cb23dc07a1fa02ecf46333a38165d8f36,8291697,1565022172,8/5/2019 4:22:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x928942ddc822cfacf26b77e9a0375f6f5da307a3,65.34
0x9d3886bdded098f80e252127a9fd7bbf232a07a0257be970ae0132901e44902f,8291762,1565022885,8/5/2019 4:34:45 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0dc4d428638761949a4b7e12b1862b370f7569c,92.85
0x8d1617a6843cc1759367fa50e30eff0be9caa93f0377c0b31878abf8af215158,8291830,1565023768,8/5/2019 4:49:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,521.47
0xa0c68cfb1073b11e0fdb619564c4ce4da27e5fde6437b780d6a735d1a45a9563,8291847,1565024030,8/5/2019 4:53:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0dc4d428638761949a4b7e12b1862b370f7569c,186.24
0x353dc9ff1f67a3a304ed6f2dcd416a22566dde30bca016435a058101e1800e38,8291906,1565024806,8/5/2019 5:06:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0dc4d428638761949a4b7e12b1862b370f7569c,279.58
0x725a4696ffe43ed0070440950cca135685f840ca4baff1f48d4f31abe0eba872,8292012,1565026195,8/5/2019 5:29:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0dc4d428638761949a4b7e12b1862b370f7569c,372.13
0xee811724135f18aa69ecb233c0b3d6bd2eaf541a983a3e5f6f2c7cccaec890b2,8292090,1565027042,8/5/2019 5:44:02 PM,0x93855f7f40a8f37eb26340e15648c271d25fde03,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3927.105273
0xab13d1c41fea1068f94b1dce77759c5ceddfd14832fdaa6e06da579231def367,8292233,1565029305,8/5/2019 6:21:45 PM,0xd94613a5c268cf4c3176e44981e037bc6f8d59de,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3317.491557
0xbf5e3126ff83764976450bf2dd86e97c446eeb38c7e124038e317e1a3cb4350b,8292728,1565036235,8/5/2019 8:17:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf00719e71f5cfc4f9df504b043afc437b9d3e91e,433.97
0x5d3d84b8b86d7f4860bd03259a9cee22d583fb15e8827b078a26bc0460a2074d,8293466,1565046393,8/5/2019 11:06:33 PM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20169.91
0x78567fc927f5c4a7b8378569ffdd3d769979db4f5778659c48cd2cd2b65a3915,8293784,1565050312,8/6/2019 12:11:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd644af30c74be7607eda978c514d37b5433d380f,2198
0x19340e09773bf2ba3726fa9d55b977b32b647974c63772187aadb677aed39427,8293803,1565050559,8/6/2019 12:15:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9796b5d4b2b52519faceaef5850ef8ab2c50702,12000
0x250745c7389057bab72781a035ee03dc98e592251f04094113432f937ecab2be,8293822,1565050800,8/6/2019 12:20:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91a39a4daa3003936d8ed1dbf96f9a6265ba17e,15736.27
0xf385ed3e800ac570f7f466110227ffcc2e2658bf2f3950b4fcd9c5f83af2b9f0,8294263,1565056982,8/6/2019 2:03:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x677e117f9a840602d3f9bd195adf99afea2f7c07,80
0x452a6a392723486644c5fd1def33b26af0313f290e4bfc31f3e0e06e4251f382,8294327,1565057821,8/6/2019 2:17:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x520efb241fb68f01cfd42418a183ac8b68c64336,728
0xccf4775d3a2e216cf9c7666227bc806551add1f9da13d7b9c859f7f2ad451d05,8294363,1565058421,8/6/2019 2:27:01 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7339
0x192d20f8ce26cd2e1bb45528109e70f31902a80ab2ebec2c6d1cc1b9b090b8fe,8294506,1565060354,8/6/2019 2:59:14 AM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14665.88
0x60ff6675cee537c1e4eb32585ff55ed0875f75b187d45948bd8df4667cc06ea7,8294716,1565062795,8/6/2019 3:39:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6d11d477748ae82d01a544dd5baa2c95e48c6f5,998
0x55001a47ef104a04c367817b3639b48d4692d259bc162301c758576858001810,8294750,1565063157,8/6/2019 3:45:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x203ccda94561bca8c483b085657425af0f0bf33f,276.16
0xd6dca3ed1a01469d3115b75e9c38d275d7ec8768eba4ff6ea030f0f8014e7f88,8294800,1565063824,8/6/2019 3:57:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x87cd5fb3f685d6a606ad35197a6331b6a36d8b3f,1313.69
0x5bcdd8da85da3d7f74c3300b9f58881236c716c1f0c16df66b90eadbc9bb8b19,8294885,1565064981,8/6/2019 4:16:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd0adb388ca40396ddbd60cfa72e6f4ac41c87cf9,500
0x32d96c156fb054584e9b4bf6dfc8236ead92fa713e3ffcecae58a8b62c1e4a4c,8294917,1565065258,8/6/2019 4:20:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa857a283f35354ef5e1136a79c5dedf153d1eb29,400.84
0xe8c29d942166637e5744d220688a820e669758f6a5e18acfbd987cd5ca9706da,8294920,1565065308,8/6/2019 4:21:48 AM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11525.38
0xad0079abb5e2d8acd482824e5171a681b0a9f5aaabfa2f2d3fe3ee5decfc8c0a,8294921,1565065318,8/6/2019 4:21:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdde96eb909684b4ba5107b4755f227b4d91b260e,1502.86
0x2b0a096d4cf60a21769b213eda538a5085061438df927ba3f936bc7830763b8c,8294948,1565065722,8/6/2019 4:28:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,7434.95
0xfd4b40799dbba91c7ca68e16b721f85a6b18db3c0eaf6d8fe962c14d78fbcc2a,8294950,1565065766,8/6/2019 4:29:26 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x433f32b9b5d7a63aead247e07b67fe34fd05fa5c,2870
0x167654bb1c61994960cd516f3721c91d747f6c20ad10b3d2637948b300b85b76,8294956,1565065861,8/6/2019 4:31:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6468d5ad1fdfe136ea21eecaf2c6d7eeb3c1e843,1038
0x55704715f4d4fce22584f00d439e069e9573e19212f5f21dbb0b8b46cc012207,8294973,1565066094,8/6/2019 4:34:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb19a09a6513ebf67b14354024447fe38cbd3945,1428.63
0xdbffce38f6ed950ffe81794b277f1a2a893495e1c565a3201dc991a322255e0e,8295058,1565067152,8/6/2019 4:52:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x80c000ece2f40377e7d8167d5af5473be01f5125,198
0xe20a3487c27e3594782fffdf4ecef34825fbfe5385ae06f1c6de77e179c025c5,8295103,1565067636,8/6/2019 5:00:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x75c8dce15928e32a359127321c0e18bf810a9072,1877.53
0xe811f65c5f6a098c3c7cf6476d87352e8c9ec522a946c1ea5c063bbe230c394b,8295133,1565068079,8/6/2019 5:07:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaaffd4246408a147ae74c67686a0d066c4028de2,3466.21
0xbf39b36da6bd59a7b85f875c662440d68206a576376db25833cd258d46549592,8295258,1565069707,8/6/2019 5:35:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0a2d298ae395a27c3af94e5d785a12a58b52ce33,158
0x328a2c50df746bc3d778f5e1289a82ec8fd1c6dea72de6606193e3722428a3fa,8295273,1565069945,8/6/2019 5:39:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc1587d5c721f9ed6a2618a868612c437f439b5a,8
0xb17c7a2e8b5003c7a8f18842d87ba1e3de9ce940f085d4e4bcdd8a418e78e389,8295313,1565070556,8/6/2019 5:49:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc1587d5c721f9ed6a2618a868612c437f439b5a,11323
0x8bd7a6fdd70c39819355430890a1b7b5858c2a04daeff7bb5e24355449764271,8295465,1565072579,8/6/2019 6:22:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e71a00f204d4d095235e5174fc05e69f47f7e03,1732.11
0x7ffd86977e6a31ac32650a69a98962953a90b1f026ba00839720938bd3aaba11,8295632,1565074873,8/6/2019 7:01:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,2998
0x2e51c15fa21df89cc6aee13a58bd5ff463638bc2725e05ad304dac4ac084effb,8295716,1565075882,8/6/2019 7:18:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ab9bece65129ccc2cae6344a0f0f55d22e1bd89,2425
0xa8dc80e5a64104f1efe6c7a15846baf5c17656fcc25f6dec52518120e6b07443,8295761,1565076677,8/6/2019 7:31:17 AM,0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4688
0x46c41bf90498bda708c2adcd40860e547ba04c176a99ac27da67a5f6bc9ef45f,8295773,1565076819,8/6/2019 7:33:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3626be5727b102c350b3a79f1902658b5dab0342,7288
0xadde002182e0493e0630b834bcc4e037e6a6df01643533791ed5ce975d3b747e,8295800,1565077249,8/6/2019 7:40:49 AM,0x3626be5727b102c350b3a79f1902658b5dab0342,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7288
0x83f500940b86925c284787b83aeaeeed4105148698ce0dff9d4c0065ea6cda3a,8295804,1565077270,8/6/2019 7:41:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x319a3571d78e2f89b03f171e09cf3d65d21c34a6,20000
0x9a5b4256b59bcc51053f3a5761166b5cab052a3db53e631c482466aad55a0a1f,8295863,1565078062,8/6/2019 7:54:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x319a3571d78e2f89b03f171e09cf3d65d21c34a6,20000
0x67dcee33fff2ce89729eb46d78fe996b81fb13edf148ba10f9504c2791d2bdfb,8295867,1565078187,8/6/2019 7:56:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x684a0e5081deaa4eee61eca814a0417ac424fa77,679.19
0xe9de6f54dce905a384fa1bbcadb5bb1066be52445b4898043ce8e239864961ec,8295906,1565078648,8/6/2019 8:04:08 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5857
0xd247d343abb52d49a8022015fe76e964c5d9705134c653e2b62e40d5a4bbe616,8295910,1565078734,8/6/2019 8:05:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbeb2640413b8f3debeb88c4615aa45d6f3f4bdb9,691.08
0x1d7069532a774bef642094d5f1f6f7d87e27438df4eb8a20f982f51fd884a185,8295935,1565079065,8/6/2019 8:11:05 AM,0x4d53aa045b92b40284ad452ac5559aa552837fa1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6486.3974
0x4dce60715259cef93ca63ce0215306d0a87d8a4a4f42ce11b296297200267fdd,8295975,1565079659,8/6/2019 8:20:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x472b9f6b475ba460645076a40c1ef7f6e5f34ac6,680.07
0x4e7a842b0dbc3eec337c23488cfd73f0453eadf1a1ed68074047c2db0111d6bd,8295987,1565079913,8/6/2019 8:25:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9af750a553617801c6a362a6482853c6e4f4e2fb,676.07
0x0821bee2a06b2485253f5f2a1b2005fb0d86706539cf8f846560bb9a68397467,8296077,1565081235,8/6/2019 8:47:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x350b59277850090ae0c44ef25b86d970a3228a24,2475.1
0x5dcc3c79b6965821148d5647bd60d8be1cc78af5b72539e992069edd2c836c52,8296081,1565081282,8/6/2019 8:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3fd7514960d82ee1d33ca12e480103f36c4a082,1998
0x8783fbe9810b637b66027a7055f590340fe1c9473ce473928a57229866533b66,8296081,1565081282,8/6/2019 8:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ed89afb261637542d10b991dd5824aeaeae1789,671.54
0xfed5570ee00aed44a81cd34bf477d94e76be0cc0efc9de26e224939b39b6074c,8296092,1565081400,8/6/2019 8:50:00 AM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4958.56
