Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x78ace6edcc04b6fb134e5d3fa07d6530fcb3b6f02a2f2a9147a7055d43cc9aff,8981388,1574440082,11/22/2019 4:28:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0d01405424560f8810a161044843fcc43461fa0f,5412.23
0x3ca9195d20b9ad8d3ac55d57bff806b44640207b08c7564207323c35023029aa,8981406,1574440420,11/22/2019 4:33:40 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe729187cabdecd41fadbfd3e6e110a0c049e2165,53.46
0xcaaa507431ce6d15ed0fd04ff7d07b925f6b0ff46b4ebf05b4928b727ffede38,8981452,1574441010,11/22/2019 4:43:30 PM,0x20beb1d9b7b7e1778b84ee38086365192fd82e74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,705.2821
0x93b76b95b4456a98c4eae5a19f27b2944ec576883b1baf1a7587b64fc1f7ac2c,8981494,1574441569,11/22/2019 4:52:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd974de1dd44bab6a9b6fa5846dbbd588efbd2bb6,3995.69
0x9f42bcafa7cc8f0bdbea543b99abf45f321fe4d391bb36ffc65122732e36a00a,8981499,1574441645,11/22/2019 4:54:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf90d752d7573b45458c63dd5b91517796b2c0495,330
0x2667fbb13540a2f4905a737b3b905f6f29e168665ad06d1a79f08800af325848,8981501,1574441673,11/22/2019 4:54:33 PM,0x5457b43c8a46df60918daa1c2c901cf249f9eb6f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,705.204689
0xc290d0943fce82bd1d87417d43a7e384b8829c3e62332003016001e099eac91b,8981573,1574442515,11/22/2019 5:08:35 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e3c42daafb69596424e4a6451a455899441d289,562.16
0x69ce7a728351c63dc371918fd3e73651d4ae79d3d388f10cd61bbadabb4104be,8981580,1574442592,11/22/2019 5:09:52 PM,0x3974eafaa08576652c8fe1a2ce51bc2a53a2bd91,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19.99
0x5fbba4650b4cca5489b001905f213c6dfbe84faaf11ee016ceca22fa2652b184,8981821,1574446331,11/22/2019 6:12:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88ece27519df392126825d486db7f63082919b8f,557.29
0x7d6184de94e7fa3819db6aca85167339af3bf9e7d02367fc8ae57d8800667597,8981827,1574446393,11/22/2019 6:13:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfc27cfbfa3004aeb81236d77de1e26eb798075c5,301.78
0x7e33f8e35bfc3b8775ff6d8aa8574e416a508ee08db75fe757e5bf87e1e6e022,8982513,1574455922,11/22/2019 8:52:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcde1db50973f87aa32b5ac18f1e6a7e866e2f9b5,803
0xfd70f1d16045dcfc81efa30038bf803e71e9339306c92b203b7996744f7320c9,8982599,1574457256,11/22/2019 9:14:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2ff07b104a8677d40f3a3ceec8f8ab9f7bf8104f,554.58
0xbf7c0145397a8406c8fabe16eb655425f66d8ac6e4184060cd9896977cf2d6d0,8982949,1574462403,11/22/2019 10:40:03 PM,0xf8f8362176293a7465c4dc67c8a1002a929a278d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4375
0x4468eceeda3696145d64dbbf09fa12ee450ae603a93af5da7d9c5a20709a663c,8983031,1574463541,11/22/2019 10:59:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3922c624c5c9265fb8a18e4120868af07efe6cc,95.63
0x4faeab26ec34dd95f29418e4db08d19eefcf3337464c190c80ef99b2cbf258c8,8983055,1574463981,11/22/2019 11:06:21 PM,0x8f26590fe1a8421566300071fa5c632ba04431f4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,46.7222
0x389d8697fa7738b10e96218b01fa49a17fe2edb8fe6597871f6b4777879549bf,8983200,1574466170,11/22/2019 11:42:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4bae5ed49efb1d95776b6a9edd1a5954dc35a26e,192.09
0x7bd5877f7d0cd7b01fd37b8204902d70055f8ddb002c06159021a3c4bfcd4202,8983332,1574467804,11/23/2019 12:10:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb7fe2d4a8e60dd4b87fb5b21233b419b3442305,27.91
0xea1f4d34dd5852f836aff43ad2484dbf7ad8647c522d4252fac6cd7fbfbc79f2,8983379,1574468521,11/23/2019 12:22:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x63b35facaa641b9c73cf5b7aa32cfb349fa01902,298
0x6acfd16fda287c20a6223d75683e67bc5cc83acc684e3cff488d2f6d5cacec69,8983382,1574468579,11/23/2019 12:22:59 AM,0x5add0378b014b24d24e1d58842691fd70d13eff2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999.002021
0x0e54c65bf0e865ab2e2e7231d777c458382d8afa71d33867a6102e59d7aa441f,8983398,1574468763,11/23/2019 12:26:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd8886efc021f9c7ce1d992419e49991fbeeb7db5,1229
0xdf002889ef0a6a82952a5fe546116126a973bf9fb82c2d52cca2f6bf18caa5bf,8983448,1574469451,11/23/2019 12:37:31 AM,0x20beb1d9b7b7e1778b84ee38086365192fd82e74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,181.975571
0xa3138e7940a90c2248844d5f5b72a880810816217759c22f9cefeb679e25e47f,8983461,1574469608,11/23/2019 12:40:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cd311728060eca95f0410b4377be4a67601f8c6,5874.81
0x8e7c06568205245e4cca2df31f20dc3017b4b7905d0ce44c0763d43f0a053c05,8983478,1574469784,11/23/2019 12:43:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd8886efc021f9c7ce1d992419e49991fbeeb7db5,887
0x33d26d3bf0932f7ebbf9ac368db5c7772dbf4c206ece7989513d3f84f05ab30b,8983486,1574469914,11/23/2019 12:45:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30bfb1155ea19118a2944dfaaec93ee100585366,11702.19
0x2562878fd6d7d2205f432164232192fcdc6962f168914bbbf3d7aede81259dd7,8983539,1574470623,11/23/2019 12:57:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbe1af168eabc6185dd77988bab4e0650cfcf681,2356.86
0x24ecaf9e03ae3d37d291396c1379bbc950d25cbc223186db727699bb6618080d,8983550,1574470683,11/23/2019 12:58:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96f1ce3f54394f777b8f9080d3f3c702dfaabf0b,4316.56
0x11670686bf4ac3b1817f962f7c35e1290a5794e85f3fd92188e3e048eba363e1,8983575,1574471013,11/23/2019 1:03:33 AM,0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2327.56
0x51fe19a992c23723d29281f2688fd68f88c69cadf5eed7432c17021408b46aba,8983580,1574471111,11/23/2019 1:05:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x526c3a4362c3c0f37dab0140e54a7dde59c42f70,775
0xc83ae2b0e2d6257c36c88c5e4957812f31b2baeebfca2210dd422007d89cbe9d,8983589,1574471219,11/23/2019 1:06:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbe1af168eabc6185dd77988bab4e0650cfcf681,2154.77
0x74c4ddcf2e67fbeb47db2d5a1050c8a4e01165f00d081ca59b1fa80aa2df0a1e,8983637,1574472006,11/23/2019 1:20:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b249ee77baa24ec612956f2caec15dbc5a2db26,1998
0x8031ea7c3a184dbacfd726fb2f38af737d832b8dd48dc5f60b51d63d35993890,8983642,1574472127,11/23/2019 1:22:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f1d5c817d7e321aabc6c4abc1136f01634f4435,698
0x882a65f1e087a3c18de5d835bf221034f5e0cfc19651deacdbc2fedfddb373fd,8983648,1574472306,11/23/2019 1:25:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1f80d112b9f6992d656f1e360fb2c7399a7de96a,277.19
0xb9204d8ffdadfbcc0fe782407630fd08da743707b64434e532c4a6ab2fed0078,8983678,1574472881,11/23/2019 1:34:41 AM,0x3853d2f0c4511927021825b5ae6e501492ad840c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0x8def506cbd534077b59427011a38a140a1f63f2e65d17fc212272e96e71bc355,8983708,1574473260,11/23/2019 1:41:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa6f87f9a908601f0aab33e14fa118298c4801e42,105.67
0x8e7c3d80ecc9e9528ff49ed24f5e1f4292bbbb0b6954d1e7db246229014705ca,8983724,1574473547,11/23/2019 1:45:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e404252557b0df6f91f1ea40b4eeb61ae22e83f,2326.36
0x96e5b4aa695a4aa922fd538c90b33c06a942f887126fdd1f8ad5efa559adea0b,8983729,1574473681,11/23/2019 1:48:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64c56a939ef47a43fe392bbc3736b0bc3eaa192d,2293.84
0x5180b399243f9145d54b2e0d54a72096e91983be825e51c7ea733203f3b986d8,8983729,1574473681,11/23/2019 1:48:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a9b9dc3597b11f46954bf7066b88d0a20ecb8cf,1276.12
0xf3fd49f65ed38a3645dc0ee06debb32a084c882cb8df358a007f595eabaa2737,8983764,1574474086,11/23/2019 1:54:46 AM,0x97b34eabdc6a09f1357b15975d31103ccd58cc47,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,754.657725
0xf17849a2bae5afe960786f1ebc8f7215fd6baf8fe99f9345849ba9593539958d,8983808,1574474686,11/23/2019 2:04:46 AM,0xc8bb29b7b33dd29c0ff123e297f55405ce4a1cd2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,136.17
0xab54fbd2ef34da6579902d864475ef4284dcd3a8a648a207a63fc368c3b90243,8983844,1574475129,11/23/2019 2:12:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa6d0661876d955b08461462af6c974ed4dac01ff,20
0x53a10bbb6851f18fccd49b16b7badbe5dba1b5dfcafaa8d7bd850a8ced200bd4,8983900,1574475963,11/23/2019 2:26:03 AM,0x3d78580c3d5658a47c13bd9ec952d5d63ae3a961,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,463.035532
0xae25e4ef756662896f79baa716e1b62a0a530c13573519daa988aeb277bb06f2,8983912,1574476083,11/23/2019 2:28:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0d042b16b7afaf7cab04d85e3e086a2c2f14658,718
0xe0c487c66629adfe15ab942eb3aa6a199cacbab7e6aa447f6db4ff02524baaf4,8983952,1574476651,11/23/2019 2:37:31 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,142586
0x3ab676d822f060ed8c512af28ac2da9394193ae6c78c958555ea76efd688c495,8984010,1574477463,11/23/2019 2:51:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf05e543ca555847604a61b9df2c4bb52a06e97dc,463.12
0x9cba44516a010a9f5fc826b92b49c8720b1afbebe4ade8ad1c9fa72cbe0a70bb,8984063,1574478157,11/23/2019 3:02:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e0bf8364c42dbcb3d53ff27da6969e73191a420,1824.4
0x0d6547ff6eb7f16a969317cc14fd53bc1e6bbde32e8233aa1088edef3bb50bd1,8984063,1574478157,11/23/2019 3:02:37 AM,0xd22982e248fcf068c352f7bd8c33519075acf4a7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1956.493065
0x149f88d456e1b88fbcd39b85f6be983285adc78f8802642e52f0c00396248c5f,8984073,1574478279,11/23/2019 3:04:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb8e9d283ade4157e8f1172e47aab3797d1dff59,393.24
0xffafaf0aa02fda353f686443bd85742a3ac14cefc49cc4f595a20e628ffe5c49,8984100,1574478817,11/23/2019 3:13:37 AM,0xa9ec8d009ed0760a37ab374f79c38c5353463889,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999
0x562961f2e88c44fd28cafeb8043492f07ff6e592fde67c11b8651bc231defeb3,8984132,1574479174,11/23/2019 3:19:34 AM,0xd2bee74964a7f3301a820573ba54edd1ac1c50ad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,346.095
0xf5d47222588a475f666e534b5713ec64710095dc4a1710654e813b05b97fde4b,8984149,1574479421,11/23/2019 3:23:41 AM,0x66805477f05450f9a312e9e6bcd03431ef613d59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3997.7
0x2550a03dcdb9514d1cb192104071165f7407999adaaeb2055bc242c80a191bf7,8984150,1574479479,11/23/2019 3:24:39 AM,0xd91a2e5ffa54ebd8d79aae0bc05f72945c940a17,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,475
0x9bdd6d9f59a363de71e8ee17f133e73194eaa252fedafec9175d96ef31518de6,8984150,1574479479,11/23/2019 3:24:39 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x2da8b046a0264338affd17149233186d0e5776952a8a0100edff39d94cb7d231,8984157,1574479622,11/23/2019 3:27:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x44df43ac1729d2db1305a620a90ad951d705e993,95.08
0xb25b401b25580bcd75256b1173964fceb7ab88a7c6eb2af512e8f78820c06ffc,8984218,1574480412,11/23/2019 3:40:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc00a11913874d5f6e473b6aee3f9da8f1b61b21a,60
0xa06332222b915929725bb39bc9242fd551324a802bf1e9028050c748f9989f65,8984227,1574480689,11/23/2019 3:44:49 AM,0x8f26590fe1a8421566300071fa5c632ba04431f4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,94
0x5ed2698824f88346608f340dab498b0b76a873a587997212d04fa1faa4218ef0,8984228,1574480722,11/23/2019 3:45:22 AM,0xb97c0dd1e1e7f30fbee08c68ade32de0269c9727,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6000
0x6bb8e9ca0b3a0429694064461ed2e474da574cf01c4c3c994ea742ada3ed25a2,8984243,1574480952,11/23/2019 3:49:12 AM,0xe7eda16b6c999fa08f76fee2beb756171e408ba3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,378.009099
0xcc0a045e58d4720b61c35672a7d4dce890a0f0a34dbb533533cc354124e3e122,8984272,1574481324,11/23/2019 3:55:24 AM,0xa6f751f542ded9b9cefe8c8137d7f251de457898,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1597.87
0x22be5e5fef82d3909055f5d973568f59eb977a63e8caf04124d5461fa3359b84,8984272,1574481324,11/23/2019 3:55:24 AM,0x2206ae3c6093e0a9bb0869cfa20c4f32583a6752,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1104.843312
0x07e89c21b45454f876a517e82b9db9ad0b6726baac4f203097a12f0fbb64ae11,8984300,1574481621,11/23/2019 4:00:21 AM,0x66805477f05450f9a312e9e6bcd03431ef613d59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4997.7
0x8dc5be6de7d3ab6c8045b7e562f13ef3b860a5ea71366d590f93745ada42d639,8984309,1574481790,11/23/2019 4:03:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x58fdeb9d26c977b11796e342d82979abcf6478e8,996.94
0x01f28588230d6d644771df3a3197b33b876472705aa1316a29afb8cf118dd001,8984326,1574482075,11/23/2019 4:07:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15f27446d6b7db0bcadc2fa0f383d582309065cf,398
0x043856bf5f1c35618d2856c9f6d29f19e08dd5951bf8841b734bffc9f3084b01,8984336,1574482171,11/23/2019 4:09:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f0d94b8531b0b39174c62a7d34cc31a79f753dc,232.82
0x6280020c754e38167a63e78853464532353b824c8c7d0c4a20cc32916453d9b5,8984370,1574482800,11/23/2019 4:20:00 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1803
0xeb79fc6b81f70ee851a324b17a301a1fd862ed1f0e713631a506b5f543222084,8984370,1574482800,11/23/2019 4:20:00 AM,0x2206ae3c6093e0a9bb0869cfa20c4f32583a6752,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2314
0xd7ee4f104a29ae76f44c10a62a65d0e60c3de3c4899f8af1dc6c8a368493c200,8984370,1574482800,11/23/2019 4:20:00 AM,0x5457b43c8a46df60918daa1c2c901cf249f9eb6f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1339.718658
0x4bd4a89d0bd3d40e4351b802122a9e4809863c0094aef03d8dbaab3a08a2c69c,8984370,1574482800,11/23/2019 4:20:00 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xbeb096963940489b1e97dc0b71ebbe34022ff6e0ff3e39b17472afb95cc37509,8984396,1574483262,11/23/2019 4:27:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf10bb9a4c717827ebaed2ee46dbe2e20bd15a5e,39.73
0xda2897606f843d1e2807a81cba53daf4133f218674c7cc9f748b4f8118552db1,8984417,1574483494,11/23/2019 4:31:34 AM,0x441dea478eedf5a175412065aa269ada123cd838,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.823761
0x93e66bf6cff197bdd1a3e8d29bed5980f428fe55721f032d2f2f1205fd7be7f5,8984447,1574483795,11/23/2019 4:36:35 AM,0x56d23814ed33762a5eab4f38831bd3e7537d1596,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,449
0xb2b7d93b9021b7d3b8681b6ce6686563cbed84e644596e2514ba6f712ba1bf56,8984459,1574484045,11/23/2019 4:40:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,19996.99
0x2fda10e4a0b5f1184ded526359734366328f39a2ef91cdaa3b481bf247079f0c,8984467,1574484166,11/23/2019 4:42:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x184ee9825b4a5d5355630d3b384c058c2ceb8db5,207.04
0xa466d96ba0ccad4601eb5617bf4800b26f64048da13f77f1f1c649e205cbf9ef,8984497,1574484678,11/23/2019 4:51:18 AM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1788.314201
0x814e5b649f741dfa844d7f1e608e817bed08e0782aaf89db2d84ba128908cb6c,8984515,1574484926,11/23/2019 4:55:26 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x334ed2d6cd0bec4be7bf40426e47b0051d30072e,177.48
0xba5b9e02939884e9af98ea67244a4b88bdf3139cc8abec2b36b83d27b2fef5cf,8984544,1574485338,11/23/2019 5:02:18 AM,0xbc13b125bc7fae746b75796193c2b2ea657daaa2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,480
0xa4025dc7856c460d12b22c8fa8e1634f03c0ee473f46c5bb238b137ffda598cb,8984562,1574485619,11/23/2019 5:06:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0095d17346ea3694584046ad134248c0236926a2,790
0x52a4bf05a855433f4a0d2c5c1780399f119607d55fd6bebefdc657703e0a683e,8984563,1574485629,11/23/2019 5:07:09 AM,0x86cb1ccdfc65d4ff1480b042d0cd5f6baf8beb12,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1795
0x79503cf0ce67220f72f1a2ccbac5c11f54a2bd4c1f4facc4d8e6b0503d915c0c,8984579,1574485870,11/23/2019 5:11:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb9ebc1618e0be0bb1c8473575107a6b413fe5b5c,915
0x6826ba73f49972157b72d1a94bd0ead09605b5b348f556317cbfaeaa06ba8d87,8984602,1574486187,11/23/2019 5:16:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf60c870710c1ad74028cab48890a0f6b4e9fc5e9,911
0xb8bb91590400ace841f6284c5fe31832d76c08363fe46a240c39c6fc8e23bd46,8984625,1574486466,11/23/2019 5:21:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x356061a2a3dac6118ee5e0d1b570fd771f0b0708,2998
0x0183481dc51ca7358800be3d6e586a8d8f6bb560c39af6d4538862e164387f78,8984632,1574486599,11/23/2019 5:23:19 AM,0x463b260204dbb0b0fb9e69d17c83645319b754ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,317.36
0x97f37a76859a20420a20e642aa3aca884fd4eb49574250debb860b62c62e70a4,8984649,1574486928,11/23/2019 5:28:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x281b1ae0d0a5f8b63eba152e7b5628f7b1f8044b,58268.41
0x8c8e9e4d181002942803405b3db12eeeda98bb882b867ba4d99754b7cfe9fd2f,8984658,1574487064,11/23/2019 5:31:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11dafbb133df4d92643b347ce0cb12c0a928588a,910
0x1d0843892703613773555d45eeac6aba00178fd634e196f3a0b247d03e46711c,8984670,1574487169,11/23/2019 5:32:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad4c237b37055d9f6aa8735b7c19b8cd5e4bb799,1462.87
0xf665c630a8ce83e4eabe12fac4b983c87fdc37b627beba99fcacdfc3adb582c4,8984670,1574487169,11/23/2019 5:32:49 AM,0x5457b43c8a46df60918daa1c2c901cf249f9eb6f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,336.879661
0xff00902e15fdc35c935b4962d8ddc88d9502193c8e613e464e2545a163d4702d,8984687,1574487411,11/23/2019 5:36:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe55d309d07b49249b98beda18d3299b7a22466e1,909.2
0x0e8c9ac877a9399c4395b3c270565697beecebfa63d3155fb7d2b8652be3e6e7,8984689,1574487502,11/23/2019 5:38:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d382205e20e51c27eccd0e667547d2de3e6ba21,307.99
0xa34a2071d1a3d6f64499c5e3e4d3e24794d7b1078c353b4cd36bfa2659cd591f,8984708,1574487782,11/23/2019 5:43:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f3c00264741eabc76b2a81cd56932bbb5414992,208.37
0xab2dfea761d8b65ed3477418fbc10457f7a550cb9e3b5a7400fe890cdd68b97b,8984709,1574487797,11/23/2019 5:43:17 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,961.46
0xfb156fe0d90a1a7966fcfe425e27d7df1e0c0a5675451c1d3d8e9a073a5fcd3e,8984719,1574487982,11/23/2019 5:46:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xea4ee143eae2df3e3b143289679fad87cdb91d00,909
0x775bf013627c857e42a3d148e0ca65ab2fc71e2af4fcc3793471f4b511178c38,8984737,1574488383,11/23/2019 5:53:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3cb5cbd8cae3149dfd24facb989e89b06e84552,315.66
0xe5f4b2dbfa5aa2070235865ffe4bea4ab8584bfb4c8af1378786b3b2d0e4b3e3,8984795,1574489176,11/23/2019 6:06:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcec4a8fc17ea50729a88875d7e32fa76c71cea79,150
0x352ee49215c818c0a95db218106173e4e9af704add68ebc8303f53a0e3c42863,8984800,1574489222,11/23/2019 6:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x03200076f872f4a1a5557ba13eab57f04d546e64,150
0xf0da3b297e46a28a778ebffc5a361ae58df68635b4ec537656b70f6980e82c4c,8984826,1574489553,11/23/2019 6:12:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf835efc561d1da4a3080e245cecf1678a881b32c,93.52
0x03d311020a1f1e21c0466bc65665ba453b6b023df087b62430f11d9295415e3f,8984861,1574490246,11/23/2019 6:24:06 AM,0x8060bc2713f8035a54a6df98f76a19b396343224,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,677.525175
0xb60908c8eec0fd3e362cf8102f589edbed67e6213b41b5c0c9b22a5383034a3e,8984871,1574490408,11/23/2019 6:26:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x87d89f15f100ba35c9a68f4ebf76dbf661924272,509.64
0x68a33e88a7b0ad13cf1a55c9a463f8a424d26b749dc3d088638e6ae734c38afa,8984888,1574490661,11/23/2019 6:31:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cc22bd2dcc8d9b2ea6af8c44dd6ee19eeaabc94,7313.55
0xb0a110aed2d87ccb2924caea11797a76b039bea832e6e0aa259f92b1c4fbe670,8984904,1574490858,11/23/2019 6:34:18 AM,0x0d7e38e02884c63344f30053d55c4d2fca9be242,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,558.144476
0xb7fba0b8b1ef8d14d03afe3413627f800f51eb07809c535c00a34bf59f16d839,8984925,1574491220,11/23/2019 6:40:20 AM,0x039837a9ef273bd5025ce88fabf80cd04052ccc7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1310
0xea7c5df0482394f53ac80f3ccca49aa2802abfae5f38a8aeff81b0c2b152aa26,8984950,1574491502,11/23/2019 6:45:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x99e53292da3fb21c58e361903137cccb13e71473,369.07
0x899308c9f16a9d5f57915a0660af3a074ac3a89c17121c385f31ade3127b6b6f,8984958,1574491620,11/23/2019 6:47:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3c9d91b2b0078365d7011c1f7ef07bb982d96401,322.91
0x798a97a205b88beee759edffc491a506ba69568c28974edef6c7ea5f3692fd69,8984984,1574491879,11/23/2019 6:51:19 AM,0xe852a2eb5a99a741a55118c746cf61918943dcd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x2ca8fc1f4f7cd5c650bdbab7abced0c243fbc1cf4b9e87b01553be1662da8cf5,8985017,1574492340,11/23/2019 6:59:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x98db47954f7a0b64a2692dc8b94d426860b83552,1301.17
0x1fcb9c0c9a8a74f53d038472257debe22917c65917b03de337eaeea7a5783f14,8985087,1574493280,11/23/2019 7:14:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb51d64e7eb8ed6bd7203113286fd589eec5a8eb8,3050.98
0xbe15473c86b2579806325e5a26517e859ea246c973bfab7f800b0bc10289e736,8985101,1574493599,11/23/2019 7:19:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6d4e53b23de7b221fb1eb2c4d2a784ee037c978b,1414.43
