"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xed495934c973678f37d236c63881b0be6762f43bca3ec64710fd8983da28aae9","9150420","1577099694","12/23/2019 11:14:54 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","948"
"0x68ca47049711c44bf8949150cc8e593db2f8e0134d66a914798a6e358391c1bf","9150490","1577100760","12/23/2019 11:32:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ffc0388761fe08f39ee00dce09d77d2859cfa01","685.47"
"0x9e5cfe09d5b180d64942c63d377f0fa3ecc7e338cf970980b6b0d44db039a437","9150520","1577101207","12/23/2019 11:40:07 AM","0x4452a64ed3f1d3a4086cb41db14649cf85cda9fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","94"
"0x23e26ea799cec3ded83813b189b8c6b36e9575bb0aa192f288a58e769fbf35ce","9150532","1577101497","12/23/2019 11:44:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf69810ff410ddb7d9e8bbb1ec010bd2c9af707ac","1723.34"
"0x69739904f243bce0774dd654c616d1f2fef7cbb22363f997bb35f96a05f0e1aa","9150537","1577101563","12/23/2019 11:46:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","559.69"
"0xefcf137c22475d6cda5773057d452716fac5866377fd6736a8890880b2ed454f","9150559","1577101957","12/23/2019 11:52:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x137398b77bd5a9b9e92cb5f98a221da279b7f0c1","94"
"0xfd0ec855b9e2a723c99e5b025d0cdfef251a009f3caedebd49a5c44e8ab06a2c","9150618","1577102821","12/23/2019 12:07:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2dae4e8ebadaaa9753981ab8f1d846a1ed45a9bb","503"
"0xa660036e5e0660f9d4540826cfd2c311f1924f1fe96ebb2443362a774eec2e15","9150782","1577105749","12/23/2019 12:55:49 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5598"
"0x36660a84e630f61d64a341e96cacdd1d61051556d800b292b20ede6f3de38fed","9150816","1577106402","12/23/2019 1:06:42 PM","0xf86543ce16a6832d8906648ec2685ac18a488798","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","803.8"
"0xaf5066db55d521d2b8fd093979f26974f88f2d941468776d7fe3315c1bf1de91","9150939","1577108284","12/23/2019 1:38:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x93fd3216f5005111b4b1d57c98f234b2ca407fdc","100"
"0xab8c6646fa77a8ad028c7a73e1bc822aaec0c58c11462a76eaac06b2385c87a1","9150942","1577108385","12/23/2019 1:39:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x30fdba50c411f2b229bf8eb563197dfbc76d37cb","825.51"
"0x7d5cad2213db45de0ddeb3b6d3997bce1b3a31fd0a0128a83ec880b93239ba7f","9150979","1577108977","12/23/2019 1:49:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x58cf40c13f00c815709f78b268579ad2216adb5b","99"
"0x5c9b7736a4d962ce30e66b4cc22482bf5c22fdf59dc24ceec3f63c6333fd8124","9151048","1577110106","12/23/2019 2:08:26 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa2a62b30700e82a8010b19554f0ab8c6bbc147f2","856.35"
"0x8fc6bb7253aaad2a97375bab600e79fe3abb81a2039ad460d62531ecf8db7630","9151048","1577110106","12/23/2019 2:08:26 PM","0xa6423cae5e90a67df7f827960b78863695d24e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1189.99"
"0xb6b9a510302b0a7b1be9297140f95a6e5412f1a9812797af60511d062255fe74","9151090","1577110743","12/23/2019 2:19:03 PM","0x3d978e3148dac9408f1803c3402722195d610d9d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","747.1156"
"0x29660649467c0bc7e0762e700fa407dd0bf1e26e8a9bf7cd86768119460c9342","9151277","1577113729","12/23/2019 3:08:49 PM","0xb1f4ca1fbfb070a4517464316cbc68eef7831732","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40000"
"0x36fc659a71ba008bb08ebfb6cf1426fecdc0a99603d2b1383675528b51ed414b","9151318","1577114346","12/23/2019 3:19:06 PM","0xa6423cae5e90a67df7f827960b78863695d24e15","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2040"
"0xcd979aea90ba3d5c0ba8adbf0490f46ad46ff1bc4c2ec5ce9e4fbcc29a9a3c8e","9151436","1577116554","12/23/2019 3:55:54 PM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1748"
"0x6a923e68d90ff82bacd12632fd2ca183c6d462f656da54fec02e0e996700ce44","9151510","1577117831","12/23/2019 4:17:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3839609deb520c60eedac045bd526d996311c4e5","1498"
"0xbdd266ee77307e5459a8bdabef77024e700eaef32d56e04df5eaa43e84f12b6a","9151619","1577119580","12/23/2019 4:46:20 PM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","468"
"0x42bc41c67070eee1fff1247d1629c82c656b5d4182887fff9a02a93f2583423a","9151808","1577122923","12/23/2019 5:42:03 PM","0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","57.89286"
"0x77a10a99af0be342b193bee436f14d2d277555a638b4df7d934b01330ec0fc73","9152013","1577126667","12/23/2019 6:44:27 PM","0xf448fa4ac3574d884d6e33c75babf89f909c974c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","424.99"
"0x932f28a73e9bfd4d86003a78437a6c3160473529813819840b095a4c4efad597","9152039","1577126967","12/23/2019 6:49:27 PM","0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","58.11653"
"0x85b5c48827bb0df1e63a27afd72bffb26f73a112e72622b2f618f0644f83082a","9152215","1577130329","12/23/2019 7:45:29 PM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","410"
"0x6847d5dfdb517d4d1c13203840e4a3586c767f05596891f41e285d548e74e0cb","9153011","1577144126","12/23/2019 11:35:26 PM","0xad711732c3db5531ab010338d61c0c89d38a8162","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","992.94"
"0xb6c46a64c77c727d4212d1b2972c54e736c096e1c97e690032a163d5320e0c7d","9153257","1577148340","12/24/2019 12:45:40 AM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","450"
"0xd19e5430c0a4c80ff1838c8aa3fd277e6d28a29e670b2e364f2b7d346c4cd74c","9153354","1577150016","12/24/2019 1:13:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee1e2222986fff027d6022fe48df32ac0fe50eaa","141.06"
"0x4f490b238e5627e2695e821a1003da67070f7622325feb42fb00a754efdc38bf","9153438","1577151185","12/24/2019 1:33:05 AM","0x01ea27b36315f8a128c4d90daf1a6b1ee57ce03c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","704.97289"
"0x85a95a163d84b55cf6e3112ae1d386fb782d8ab0a1ea48aa111d8fdb5f1b7dc2","9153542","1577152959","12/24/2019 2:02:39 AM","0x230608a99265752a6218f172f0983ae8145d2fd3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","162"
"0x854e67bce3a3726984921c22d37083e2b617662169768b71f09bf5d020afa435","9153571","1577153637","12/24/2019 2:13:57 AM","0x35adf8e0fc5bc62b0d815d2b2ec63db9a0f5c734","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.99"
"0x967488a31348be56fc33a4c3feabc6e3c251cb10267870397643938ba072016b","9153571","1577153637","12/24/2019 2:13:57 AM","0x73dda9e38c4cbe5f6a5a365df442c25d0c27b970","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","197"
"0xfb0e8e3f7a459d147c94a888fdfc6c789687007b132ecd5abe8e3091894f239d","9153626","1577154561","12/24/2019 2:29:21 AM","0x43c0ebfd3057df885f1024c56eb8bf9679cbec2b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","714.99"
"0x95e5557c29771332886fd9634629c0e1c7b2a1c57e10d8b401500b659125921d","9153733","1577156581","12/24/2019 3:03:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba668d49ecd8f0a96c137fdf71021705953a224b","57.19"
"0x3580a879f87e87861826622e8f40ac80d10f36340b588ee8cd5441cd12ab65d4","9153733","1577156581","12/24/2019 3:03:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x753ded69d8b6ccbf9328aee002b01fd8cc70aa3f","100"
"0x7da446d328cc5cb03ffd87acd7d4b82b556b7107b38bd4937d8651e7581a6827","9153755","1577156959","12/24/2019 3:09:19 AM","0xbb1d228b6aa643b5b873e2d37a4f07a1c017485b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","164.280329"
"0xc20a7813bb788c6e9b295220a39a517d04a59c0d8917154aaadbeb27faf2ae86","9153867","1577158817","12/24/2019 3:40:17 AM","0x6b5e5d234afa4bb036c50aa909eebee8c954ca16","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1882.097622"
"0x96a9e3d1b6595dfd60c3df91eef66ed2286fedcd24890e60b8410d6f6d6d5a69","9153869","1577158865","12/24/2019 3:41:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd74db4a06bfa9b8b849e37bc35c398be578bad3","711.41"
"0xce0f7480d028d12e184d84be3f5515084f56c76feffac127a56bf571c1257c8b","9153928","1577160088","12/24/2019 4:01:28 AM","0xfe28b1559b35dc520805b6a0af4241508c103e4f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","863.355725"
"0x2d6647ebfeecb208a6484a7c0fa37d1fee866f4b8323b89f40e44fd47b38851f","9153970","1577160843","12/24/2019 4:14:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3d88627ed795c5c1b86c093859bf69b70712be1b","321.36"
"0x5af2b4f17dfb8791321cae807bfed913cece077b5d6cfc786cbd8b5a3f8b75d4","9153984","1577161144","12/24/2019 4:19:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb9870bc4661de0d0c772792b5c69f1de92b495c0","784.83"
"0x857f2a8881c700c729a37b696e712da7be0a091d05c5068b2d6203982f3b55a2","9154020","1577161803","12/24/2019 4:30:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x70e751e0eb729ab4203831b7b3f443e509447559","16143.96"
"0x2099ac985ebcaf480d6325b9c2ad62ff6f37a660dcaf5f0ab471b18756568554","9154093","1577162926","12/24/2019 4:48:46 AM","0xfe28b1559b35dc520805b6a0af4241508c103e4f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1433.682515"
"0x0ef25ab5ba3b40c2f255883b2b9ec9d778efcf8ba11b64905a96c4c93dddabcf","9154110","1577163237","12/24/2019 4:53:57 AM","0xde8594fe66d92550d2df0444e430e7fe4bd52042","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0xac5395562d838293e88878900ee219cb3e11d6165e53d093b2c230b580b3a3cf","9154168","1577164321","12/24/2019 5:12:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf9e3306b6f8d8401b77cabcc86becebbf63748f2","300"
"0xb9167b5a90a84018bb904434f71e6640e8d9a15749217d1e50d916102e51af5e","9154177","1577164488","12/24/2019 5:14:48 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1120"
"0x3817472658d531b1cae894ac673d79e3d6f5fad494eabe4bbe1eefbf62c3ce21","9154253","1577165763","12/24/2019 5:36:03 AM","0x4452a64ed3f1d3a4086cb41db14649cf85cda9fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","137"
"0x50247091f00cf64daa901cf87de1a55a2619aa9ac6d95e178164c6305dfa46e0","9154321","1577167043","12/24/2019 5:57:23 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994"
"0xa196c0283743314b57ec3c3a09b233c9f4c5261df931867f94ae0030e66cd63e","9154359","1577167661","12/24/2019 6:07:41 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1350.83"
"0xcaf5948dc2f99bcb40ab73658fdb42316ba30553519f26be6c18e44906c6a5ce","9154388","1577168268","12/24/2019 6:17:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd3a5f2f837ecbcbb33f8250686d07f54555e58bb","88.19"
"0xe7640289739a1066d2601d5c8bfd6d51d5f15228b5b24aefd458338094389813","9154404","1577168624","12/24/2019 6:23:44 AM","0xb4186b8ca4c034cbef3706128c7cc6d100bd4ac1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x4be40e16baeb62ec3b91baec68a410daab8bb4b9bd0275c143d61564c1a053e0","9154425","1577168878","12/24/2019 6:27:58 AM","0x5a28cede49c4df5ea3fd06b6d36d13faecb1a22e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1397.257069"
"0xcfb44ee03480e7b92f440becb4564bb33a2be15b49a8806a6e7f3db695d21831","9154425","1577168878","12/24/2019 6:27:58 AM","0x68a246a56e527d259dcb12456e11760d1d8d6c81","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","668"
"0xecb29b07ef9847363945699419a3e03137e3d74c4e8ed0ccc73d6c6014c80a56","9154455","1577169216","12/24/2019 6:33:36 AM","0x3399092ee3a297581b5d544aa7666f855df7e688","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","694.272652"
"0x3b2c6a5cf0d5930f0f88c4e64117508291d9b559c369c55653e3aa300c989081","9154463","1577169372","12/24/2019 6:36:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe6ca9541294893801c9ffb6b313a16a789858aa9","1540.73"
"0x3343080ae235a40a6d5b6836757fdc0a560f3d8c51cfaef658cdd52f707e4051","9154468","1577169403","12/24/2019 6:36:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe234ab3f1cba5867b929a1cea8dcf8dd686bca33","568.61"
"0xb444e07f4ac284d20f7bed4b9f27cf743c12e50a217dfea60ab8237783b208ce","9154485","1577169848","12/24/2019 6:44:08 AM","0xc6d944c632af30750f08e12775603634eec0fbc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","759.227217"
"0x761a279b6f6f3908d6d08b0db73ea5497049324b92b5b516bd9f845fe96f5c44","9154485","1577169848","12/24/2019 6:44:08 AM","0xb3530f10aaf8b265ba4ef59f15a6943ec47dcaff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","256"
"0x494289c573c7592be1f54d7d85154d6d78e525035cab4eaa5030f0e8ffff2edd","9154485","1577169848","12/24/2019 6:44:08 AM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","742.199679"
"0xedebc75944dda29961d8086c86b5ab9e3b8e2d0b47cd50781c2e5551924d03fa","9154502","1577170179","12/24/2019 6:49:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x902607a7c817e634d57782ef56f6806195270b74","99"
"0xef34544c48ce2dd0cd7c3103a0e975c889b9f07af24c3b3a7b296b4711691ac2","9154591","1577171842","12/24/2019 7:17:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x116965b898c915abf50beeab762de3b2ea9a2768","353"
"0x8ff0422fa0a628c5bd24bc4ed52d6b701b2b9548494704fadd548286f14c6274","9154601","1577172070","12/24/2019 7:21:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7154d650838520bb3a14af6b7a6be588782bf794","358.29"
"0x9f7b477fdbf77952202ec8c9be11f4cceb5692372e179bb4d0cc126160e1f6fa","9154615","1577172315","12/24/2019 7:25:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb8cbbed4bc498a06964afb7b222b06148a35eac","48"
"0x835222dbc48d3d0dc2dee5390603d7a338d728539688d7f2f4ede23d2d8fd290","9154631","1577172517","12/24/2019 7:28:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb1af4f0eee1a2e1e8a461f92c2e236dc7c5a7369","16.55"
"0x1db9904e02ab3dcdf47681eb271ba4a64ee94223d17caf400232b4311512a7fa","9154632","1577172557","12/24/2019 7:29:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb8cbbed4bc498a06964afb7b222b06148a35eac","952"
"0xe63e94d934bcc9f07ae9253b59ba1793bb707877a10ac096f54b3ac0b5aff0c2","9154634","1577172573","12/24/2019 7:29:33 AM","0x972d51d0706f83462396d66f41c3885b009c45c8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20000"
"0x55e7d03f7b7a358b17422ac031c8d49877d848b03ba07ac68e786cb9121f2f73","9154657","1577172887","12/24/2019 7:34:47 AM","0xc6d944c632af30750f08e12775603634eec0fbc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","637.288173"
"0x8ad9dbf9ad73fec919aab1ee8eff338e57eb0a436e4ccb5a09513544ba43b91b","9154680","1577173394","12/24/2019 7:43:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5144a6f5f30f2b4e36ea10cc8876ca5842d5132f","925"
"0xb3fc4f2c7755be7a942e5d30588a3765204e4cd1f1af4fba69daf2154928cd89","9154743","1577174329","12/24/2019 7:58:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e485276fb5b85e6aa90ce0c458b63e10a0bf18b","418.54"
"0x3fb8dce3cf75a16021aec76300941aa1d4bbc4cb820c43be3fea89fc1b792ba2","9154749","1577174422","12/24/2019 8:00:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8f0f23afdd50bb057c314636972ea1c949504832","460.32"
"0x7c22bf618703ed0d8ec178040e29a3ac6311864403e6b249f7fa15083fd7f22f","9154772","1577174708","12/24/2019 8:05:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3269a9e8fb75ee46f937d02895641cd62d8dcceb","298"
"0x5fbac87ecce331d7134e82473f5219f75d9f3ce0b7f2f408a47b6f615eebd462","9154794","1577175001","12/24/2019 8:10:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xac6e4f15be86c21183b55ef8f1742b21a8d9d45e","2574.86"
"0x57f558882fce403985dcbfcd471f3f45933393bfc5555fee0e8a05aa48d69955","9154824","1577175551","12/24/2019 8:19:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x21b80d97a2b79d11a8c9c0e3983456d561e21121","698"
"0x2b7e6e858ee6597e6915a21f36290fed63276091c9a35ae9ba33bc7c30122664","9154824","1577175551","12/24/2019 8:19:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe9474dbda7fab2f03006d59db7a3c991ca1fa74c","298"
"0xb4ae001b0f32fe62e2bf6799180db91d5b7d222076ea0a26c326b3a231947946","9154839","1577175861","12/24/2019 8:24:21 AM","0x25926536c970fae0c0160e54ca9a7b1406a01c02","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","707.071113"
"0xb1a558933d2b04067301edb35e95a59ecb95d56d8882bf414f438ac698bec399","9154848","1577176152","12/24/2019 8:29:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfe675d5648ca442290494f632bc65e7c3d5d8ee9","283.87"
"0xfead5bed8e0e357b7028dc1513f97f235190a8838ec0454ed6d576a3df1db726","9154898","1577177115","12/24/2019 8:45:15 AM","0xba835eb099c895d5c867b7c5dfdf221a21ebb1d0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","449.213"
"0xa0f751ab7261c96a162f3949170174dc94c63d53b9afd78afc980b3d1f25bbd8","9154914","1577177400","12/24/2019 8:50:00 AM","0x28baf49c33d4f5008be96008c26b8718e2d0df74","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1985.619347"
"0x8dfa9e53926bed8ee9706c21db7b869a2f4a30756779e3fd92e7d740dfb9a04b","9154914","1577177400","12/24/2019 8:50:00 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1306.39237"
"0xeaa204f7b39fa99c1c5a00038a74fb4e5422577507f13cfbf2f7ef5dedd6fb70","9154934","1577177742","12/24/2019 8:55:42 AM","0x29dffd16b7b1570ff843a37733de5f2368283f29","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","743.426408"
"0x90e22611b223f62dc1b0a4fb12b262a4352431448f4c44531537546c92da5df4","9154975","1577178299","12/24/2019 9:04:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x45445f2bc4aff1bffd7d4ee689d89a6f1bd184dd","696.31"
"0x9294bac430b809b518a2b11edfefc23d8b41ba48352e889adc53d083705e0652","9154977","1577178304","12/24/2019 9:05:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","39997.99"
"0xf3479c21aa9535544636a4d920ac0a747396e7b35ade56df04dbcae6e4e924e1","9155040","1577179433","12/24/2019 9:23:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x768544268fee5251cbfe305e6b1a7b322e8fe3bb","229.19"
"0xdd906f094f1b9e6656c2dbc667c7f5aeb981aaad9766b0db88ba1fff079f0106","9155073","1577179885","12/24/2019 9:31:25 AM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","768.338136"
"0x4fbf22b7a7e07f4803fda8e961fe385f6a2743fe13f6f573c0b4e09d97345756","9155121","1577180763","12/24/2019 9:46:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf885295d3ae89decc815a5812e27e1f37c76696","1402"
"0x77e59aa0d1f61d22f1f62c2cef9fbb14aca19967c700351df33f4759d1f8c0b2","9155244","1577182700","12/24/2019 10:18:20 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1937.87069"
"0x9cdc81c6eb04c420b1bb07dc44dc33f5650f62364af70f014c8724cf828f0287","9155244","1577182700","12/24/2019 10:18:20 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3998"
"0x867509fabd5b500c22f0bb6a1034d1cbb643a5bc5219952af703a509a321cd46","9155297","1577183600","12/24/2019 10:33:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc93587c97749197c92d66da0cf02d1bbaea9444","3481.14"
"0x804b9a153d5ac413fcbc24c97f3d959cf53e68cfa6094a59753ac949dd176050","9155515","1577187060","12/24/2019 11:31:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee1e2222986fff027d6022fe48df32ac0fe50eaa","598"
"0x0701368563e2a2ff2705c834e58af7da31dad20fbd99a78605075ba9a63d8753","9155521","1577187127","12/24/2019 11:32:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x67b1dd5e956570dcb0f14a3392990e8aa64d8894","109.99"
"0xde109320b4c1e4d7beff0ea7154310793860b85af2225a991c99d878fc071b8a","9155710","1577190451","12/24/2019 12:27:31 PM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994"
"0xf7d5792c6fd209f266981e0d7db14b810253098b5fb7b357671aa90a0aecb398","9155737","1577190900","12/24/2019 12:35:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4f16813b135db3d12075e295c566e7d5ac5b68a","570.24"
"0x0a1c8434c62c92d3d2d07775b2d0e6cf5dd6056ac482545a8cbfa5a49184f6f5","9155786","1577191843","12/24/2019 12:50:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab08e647c0a806ef52d57567a51b4870f8892b1","1613.66"
"0xd2190d7bf5f82179a04efbeb4843a7d3ebb18df482f384be80888268ddda6438","9155880","1577193482","12/24/2019 1:18:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0a88763bd96fad9143073718abf40eb352b70f62","68"
"0xf1f4a11fddf381718daa701ca5b6bcd7d93966cbf3990484a2e801b7af33d89c","9155880","1577193482","12/24/2019 1:18:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f58295e2c51621bd34c64f9558d37721feb3871","1098"
"0x9c9b4a8aa9949832a2f166e95c16601bc9180c86256a1e7b9642357a004f61f2","9155883","1577193643","12/24/2019 1:20:43 PM","0xe852a2eb5a99a741a55118c746cf61918943dcd9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1"
"0x3d4877a9b4ba1c7315e255e13dc3ab665caa5e1fefe2982f3573855bba0efec9","9155933","1577194355","12/24/2019 1:32:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb5e146f18419e62003c1b45437656505a99a38de","240.86"
"0xaebc8424ed2724893aff7eaf51e1a048f35a5e7231a88fda72aad0f640ff17e5","9156035","1577195949","12/24/2019 1:59:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf613ad1a65c4bd3898cc253c503c7bb9356f50f","147.06"
"0xa45fc03a3369113207d2e87127f587f8acd1b764698f1c7913a5863b3fe4ffe1","9156148","1577197642","12/24/2019 2:27:22 PM","0xe852a2eb5a99a741a55118c746cf61918943dcd9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215516"
"0xb31e5da0a2ed058e93879dd950055acf5f3e59273de65a35000677687c59de8c","9156151","1577197698","12/24/2019 2:28:18 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x655fc156b68eb9ede03b615a52730ea528e9f6a0","28"
"0x16fca33ec3dde8bc7ba94dfc200ea2ab7b014f3735ce58bdf7c5f77be16b298e","9156170","1577197954","12/24/2019 2:32:34 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2845.66"
"0xed9a45bb440cd062c74fb1f4d4abee9aa48cb8d93ac07ed112815efc6dafa738","9156220","1577198700","12/24/2019 2:45:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3a91c603e04982004c25d45311d39eaba1cb7be","4011.46"
"0x995901e4fcb7d39dcafa90f39b5dc8f91e2eff38ca655482ff20e835d696203b","9156221","1577198712","12/24/2019 2:45:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a90f5add15147188149a5727cf39d7f71768559","5000"
"0x1ba13aa069a04ac3176f758c25b2e3007cdebea463eae73b83a5f23ef4f34878","9156328","1577200335","12/24/2019 3:12:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb3126e739010cb91143b32c8ae233db6093dd9cf","99"
"0x87da2466fd612b54e32029a00bb6d60faa5402b631552b426d54bee54d9e28b2","9156375","1577201068","12/24/2019 3:24:28 PM","0x4885fdb149790253c14bd748d5d126ca7035edbc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3999.124482"
