"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x6e5bd4914fb97332ab375739cd4babbadc4e9e4b65efc1352a62053241208f61","8039335","1561629814","6/27/2019 10:03:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","7252.59"
"0x062285cdd121a7b8e033e5159f2e0c2dd2286df971cf3c532eb7a74ec30c2519","8039369","1561630333","6/27/2019 10:12:13 AM","0xcfd935c51a80d82378009e1921d9d91aa759f163","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1168.2"
"0x48d73d2c3098c8562d9bfca550d4751dbff2531eb0102f0db0be64edd4f1ba98","8039377","1561630482","6/27/2019 10:14:42 AM","0x35bcb2fa53fc9824a3069f25043441e3e32f4934","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x24ae4d7b110c1df0cadfe7ba2453a966f471a1d82d47e3869dde92d41db13856","8039454","1561631792","6/27/2019 10:36:32 AM","0x05da0c333ff5833e051dca51bb595ff888f63a4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14062.687622"
"0xf9fd37e0bd4cb4e315b28603eac7a9d06e09e848c7993c2e3de6349e61d5a680","8039657","1561634287","6/27/2019 11:18:07 AM","0xf52e2928435b942be998a08162d3cbdeadf32b24","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1099"
"0x359947f786709201c4536cf77e9be7b02e51a9b523db01a70cd99e60f474e1a5","8039715","1561634966","6/27/2019 11:29:26 AM","0x4c425da3498b4d1b79ee6d249e2e230233f34519","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3624.87"
"0x0524fe5725ff846d88ce356c4f498bbbc1530cd4812ba31cf82213ce637f21c1","8039754","1561635429","6/27/2019 11:37:09 AM","0x05da0c333ff5833e051dca51bb595ff888f63a4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14062.697609"
"0x2e27cb8dbc4c2dd117e0c78802e6c2cbe27333cdf3302aa29cac2ee7075d2084","8039754","1561635429","6/27/2019 11:37:09 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14082.508122"
"0x3ed8f671adff6ab9dc4cd81369ca1ec819931fa4ec1a86bfe0ffaa8e7ac342ea","8039786","1561635971","6/27/2019 11:46:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ba2f24b9a868a71976cf6833f7fe6726be496e9","3622.86"
"0x30e7789a84b225ec3909d965e99465f6a8213c1ad08924ffd1bcf86f8abde457","8039802","1561636156","6/27/2019 11:49:16 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1237"
"0x440df9ee1d2efe51a5f16bc70a272bd4eb419faa8531599f5f74d467f7ab77bf","8039817","1561636275","6/27/2019 11:51:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13e14b536d6c255e10ed83c1e8882683607903a8","4001"
"0x6cce88221ac3126e37b17b1e636d5e302a5670ae30584dd6c1a0f2d2ec9f5aee","8039895","1561637425","6/27/2019 12:10:25 PM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14998"
"0x871f9f9caf27fb006a5184928b86d41d2a4b43580b5b4de7e10c76a732b6384c","8039917","1561637709","6/27/2019 12:15:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","6227.49"
"0x93144d9a6dd3ea4763bf9e71ab94ade18f1869bfe5b0b3331e43fcd272f3dd74","8039942","1561638076","6/27/2019 12:21:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb7da740ad8aaf4f405b56be5a6c68267b7c61b09","1366.89"
"0xa9bfde7af61fb5592faa3ec1217dce4d2feca875dbd89f304482ebc10e5bf891","8039956","1561638274","6/27/2019 12:24:34 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x18e139d907a750b0b6aa26c777dbdae9b7c51616","6208.18"
"0xe4ebe85077294bd0e17ee41cce6917645cddc46d755f9a523b6ed463adc17c3f","8039973","1561638444","6/27/2019 12:27:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc5a521650fbab2ff0eb6ac9c55e9aa6f651a15c8","3750"
"0x3271ff7b587e1569e023184d825893a37a003b13af19acad18730058f7e3dfe9","8040120","1561640476","6/27/2019 1:01:16 PM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19374.558062"
"0xde583c5d5b6c53b958774d023b01b59311fdcc1465eec4be5a93c57a140132f5","8040149","1561640813","6/27/2019 1:06:53 PM","0xa94c222c82532396bb498f6adc6b3afe5b103ed4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6267.95573"
"0x455d206f9d85579863c5d1e710588ee867401ddca395be9d2ca787b013d19808","8040197","1561641495","6/27/2019 1:18:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ba2f24b9a868a71976cf6833f7fe6726be496e9","3632.49"
"0x8b1d502578840a11b0144179ec8f47cf1575c059a87c09939fbaf54af77efdb5","8040197","1561641495","6/27/2019 1:18:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc5a521650fbab2ff0eb6ac9c55e9aa6f651a15c8","5663.35"
"0x459f865cfe67e9200c041adf06ea686570783f1823eec974a02cf00203ada7e8","8040303","1561642913","6/27/2019 1:41:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c19af657709daaec6e37f43a61369cc5204277d","996.39"
"0xe4e53bd2d95142391fb2287161c3dbfe79df7a0dc34759799c5def162bbaa9ed","8040310","1561643054","6/27/2019 1:44:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3c19af657709daaec6e37f43a61369cc5204277d","999.39"
"0xb7ad040f3ded27232d5d3d40d7463ae529309d66e4cacbae4f6b7e76fec64a53","8040326","1561643275","6/27/2019 1:47:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa16d10026a5e670d2a44d8b79129df84abd8acc3","2183.09"
"0xcf20978d2dd8bdd411b024cf11f89d6437017af511c26722dbd5a77f6288502e","8040337","1561643406","6/27/2019 1:50:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ccb75fdf1fe85aa696d289cf124416e5cb209b3","2244.57"
"0xd3e444d049a7270c8b7fe64b051a59678cfa7575b0bf774b17e64abbb0a98721","8040347","1561643520","6/27/2019 1:52:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb7f41445011909e8ae8cffe964176899cfbf1b4","663.01"
"0xbb1cd32534d9a7f417bcd5f654dff8cdd3a4e75fcf87789c0f405cca5a645bc4","8040347","1561643520","6/27/2019 1:52:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8cae9bd03bae6f19a51a27db67db25125c6ee488","515.8"
"0xee2d8f77cb96a5ba79cce32c44a06ab41337a9e512d940f4054b6279824d3a52","8040376","1561643911","6/27/2019 1:58:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x18e139d907a750b0b6aa26c777dbdae9b7c51616","5958.86"
"0x0fa067c4d0db14c7bc2f24768085d511b547a10949b9a767fd69627914126593","8040379","1561644019","6/27/2019 2:00:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb7f41445011909e8ae8cffe964176899cfbf1b4","680.72"
"0x8e99ef80e2cfc8d102d2ba58220a914545bc5d8c604f778b8060e398433e373a","8040416","1561644501","6/27/2019 2:08:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x59772638756a929c04d9f520541a1a056961b3c2","1210.82"
"0xe9588e1724874929c0625d7ba56d0d31c2814d9ae792ad4f778f49d72fbe0225","8040468","1561645206","6/27/2019 2:20:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9be1cd01f0902bd4e981429bda3d5b26115a4065","158.11"
"0x773e35f590935c974922dec52601ee26fdfc640702b3d3a313d3ba6db570f11c","8040490","1561645508","6/27/2019 2:25:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9be1cd01f0902bd4e981429bda3d5b26115a4065","768.13"
"0x09357d33bb3f5573a588a87f00b6dd0d51303853da7a881f45a9e2ffb8cc90ab","8040569","1561646736","6/27/2019 2:45:36 PM","0xb94277b004024ab6fa1fb760608804b67d1749b1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2608.3169"
"0x6bda143717868994c6b6d2722c0716ef16179c9a9b8e49ffda886142a7479bef","8040607","1561647268","6/27/2019 2:54:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8ca5fbed8053ae53c56276bb22d4bb1fef71ac1","946.54"
"0x4d8cd0087846f9704d9cc5d7e8dc812ee8bf1c09d464774760203a3c20f3deee","8040610","1561647322","6/27/2019 2:55:22 PM","0xd4aa04cd6b1ca6eb3bae40bf72b0a3865376f1a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1393.778817"
"0x1d65693421f5c7faab85b7c7a7e3944cae8689fd947cd73bb44b7d0914808fed","8040660","1561647930","6/27/2019 3:05:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","574.23"
"0x79d103cea63fb4e9ee4bb09a33903e45ef39d043192594bd796b63ca038e5850","8040666","1561648005","6/27/2019 3:06:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","1135.93"
"0xbbcebe978a6ee02d2389d04f55d1f8ded7f87708fdbf314138ec6028b7a0ace2","8040694","1561648321","6/27/2019 3:12:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","1005.41"
"0xc58c874028bd081f1bece1111382825e4ae346066800e92565b98c3121c0fe4f","8040710","1561648564","6/27/2019 3:16:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","1004.71"
"0x6380b041261bccd91b619f1f236bd2fec632b650f776d34b50a41b98cc815ef6","8040710","1561648564","6/27/2019 3:16:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcdbcded4496926bbd0319fdc188fab76db0ce170","35962"
"0x9af67cba34bc904c45953fbf54b0515747222f775126a641663639f05bbf1011","8040720","1561648648","6/27/2019 3:17:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","1004.8"
"0x991a4372c663fb474da15af8575a83d41eee2d6a2bf802499078924394cbfaa4","8040726","1561648685","6/27/2019 3:18:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8ca5fbed8053ae53c56276bb22d4bb1fef71ac1","748.75"
"0x22daa0220cf929bedb888fb8e0cb279e3db59fca565d2c760ff57c3375520fe4","8040742","1561648812","6/27/2019 3:20:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","974.17"
"0x7fe95be7f0bbc0abc84a2f39be2fe5cc3552fd40499a302aadf6a852bdea4b8c","8040749","1561648867","6/27/2019 3:21:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","984.48"
"0xadf329325bc0276d8652f95277129b670d84018ce137f385b9b5e700b4aa8874","8040770","1561649109","6/27/2019 3:25:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7062f63a71f6f037324eb671716f8029fa5e81a9","571.76"
"0x73fded80b1507c7c8b5d0e792dcac254c69ee93f50b277d7f063115c05e6d769","8040770","1561649109","6/27/2019 3:25:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","1006.4"
"0xc16e4549019942fb896688e768f715041269dca06a4d8e3cda7e7279523733de","8040776","1561649166","6/27/2019 3:26:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91f7ad43f6d68581d6d470f17d9a3b45fdfb063d","981.54"
"0x5e9eab53899b50a09158ea8440c92ea3d5b90c29e75b1a92e5c86b70b4b67336","8040780","1561649221","6/27/2019 3:27:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4f059ab96e38951aab74a57aec10f8eafa22b496","984.48"
"0x649c1fbbeafd71c5a354a77cc5bf54021ecddd4a02593d0602f1af1806f9d205","8040782","1561649236","6/27/2019 3:27:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9de87a542c0a873e8397707ba46c23b128dfe868","1143.1"
"0xc270f4318fbab3d1f63eed23518cb0cec77249a0f2a1cf6ea8d55532e730eeb7","8040782","1561649236","6/27/2019 3:27:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6e352b56e4f4ca7b211e0014c6421d301ffa6ac5","574.48"
"0xe025f30b7ec595bd524e48c4f6e34601e76c3d4384aa38dca956595a1cc1a9da","8040782","1561649236","6/27/2019 3:27:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9de87a542c0a873e8397707ba46c23b128dfe868","624.8"
"0x78c7533fa91fbc8db016097adedfe7e9967d8290eddf43912b54ef4384b30975","8040785","1561649315","6/27/2019 3:28:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","1005.74"
"0x4180bb1f8f577293bcfdaf4c030cb92284faf9cb78a2ecd7e7d19a9172baf1c0","8040785","1561649315","6/27/2019 3:28:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x33178887619b9b2f2d2bd45c556d97869d051141","1025.87"
"0x1ad6dc19eee2fb6a9f59653b440e5a9071332dc72fb8c7c1b64df6f5adf53e77","8040793","1561649408","6/27/2019 3:30:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9de87a542c0a873e8397707ba46c23b128dfe868","624.28"
"0x0b266a208856c22e829bb78a991de4ba7e3480c826e858b02011abbbd85d1c42","8040798","1561649498","6/27/2019 3:31:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","418.1"
"0x16b16d561596cc8607592fb2848de9fd5fc161792308672491875bc7dcc6e33c","8040803","1561649564","6/27/2019 3:32:44 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8ca5fbed8053ae53c56276bb22d4bb1fef71ac1","1020.8"
"0x076b3acc370a7240660244b2214ab0adc4780a48932dc1d0b5252b8fbc7dc919","8040808","1561649653","6/27/2019 3:34:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9de87a542c0a873e8397707ba46c23b128dfe868","421.28"
"0x4af0cd3763769aa390302ceb2abc1c5c88e5b98358ec317ad8ef95cbe0c51686","8040810","1561649695","6/27/2019 3:34:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","1005.9"
"0xc113fa67e3fb1a12bd26bb7f107f4290b174df443a578fc538453accc8aa4ee8","8040810","1561649695","6/27/2019 3:34:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","160.53"
"0xcfc109e861964c47a99de7588131ee2e68e535c171a004ee44be3379439be187","8040817","1561649797","6/27/2019 3:36:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd2e13f4aff3891548269efa0de5166c84b8968e3","534.6"
"0x4f121bd39e8088fd6ce2c1543989c068e0fb9361f5812de8758c93e5a0798638","8040821","1561649891","6/27/2019 3:38:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa00f67201ea45e2012b749f0ec0c640723c2010d","534.51"
"0x04727cf5dae48a5bd082c44ce50aa3d4fbfcbb8477ee489a9746ecc971cbddba","8040821","1561649891","6/27/2019 3:38:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x77a9b83b36fb29be16d4a35fb9f5410227a349dd","159.55"
"0x64317b2c636374325197c64462925b6728ba956dbe319fbe14e2843b525de74c","8040842","1561650085","6/27/2019 3:41:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","164.6"
"0xbf43525525bac2fd7a8abf59ba92e4436c3e0eee6eead85d8863ed9291531546","8040843","1561650088","6/27/2019 3:41:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","164.61"
"0xba59cc41d3c1082ca2057809e637ff1eb7979f2ee070078b259d62e347186e33","8040843","1561650088","6/27/2019 3:41:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","164.61"
"0x5a7d6ffb8114552f27cda39f93c0cac6fcc71ce90f7560101cd0d9ad5bfab77a","8040843","1561650088","6/27/2019 3:41:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x360d9e5c203208fc911ab63102b2cef199871649","164.72"
"0xbf64921974b45023962c66128c2c9468204a78c32af35bd5a5fcc9401209db67","8040848","1561650181","6/27/2019 3:43:01 PM","0x22a859c390d736a117b1dc10a6c35d203a9ed439","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2811.052129"
"0x878de01e5a06f546151735f1768f8516966e86da01a39c5447bb99ea1e7d4baf","8040853","1561650248","6/27/2019 3:44:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","1007.1"
"0xaab6800aac96eefa94948d9f358d2664a6e28c9d945053dea09467f45ce908f9","8040860","1561650389","6/27/2019 3:46:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","1005.9"
"0xe240c8057c3fc75809503b1eac4673fc8db7ea6a1e12aea565b60406fe33910a","8040864","1561650426","6/27/2019 3:47:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","420.99"
"0x15eb281bd672a1b0ab5311b7ce86882f84f3fd4d8410f39e67dde2ca16efa9bf","8040879","1561650657","6/27/2019 3:50:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd26a9863a2249c2535f52425d87e080c453b40a","588.56"
"0xdf153629303de5dd941e361ed85250dc65cc32f16e710cf0b3787dd5ef45c213","8040885","1561650803","6/27/2019 3:53:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1212b869271abe2f49d010ea709ef8a5cb5070c0","821.79"
"0x9111f6532d6148c49e352237080c218c9483ac82954e2a33c82794692a58755b","8040905","1561650994","6/27/2019 3:56:34 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","813.59"
"0x6124c305fa121568c338107bd796c74560f8af1b92ff589dbad9a8f053f708d7","8040908","1561651048","6/27/2019 3:57:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","407.99"
"0xd1e17135a3cffa296814d8d331335b21997633f6c1d1f50f429511563d65a5a4","8040910","1561651083","6/27/2019 3:58:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","1144.96"
"0x5f4f8c1375506415733806a82733d21f8ee3fffc243194adc552e7ddcf1c077e","8040924","1561651204","6/27/2019 4:00:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa59e25947b224c26779d4fab3229bbdac9c84b3a","6678.97"
"0xef0d66c30dc4f78303f700d64f1f571735115790b6d5a3a7cc5de706b37cba92","8040924","1561651204","6/27/2019 4:00:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8db6b5d01b071e9097fbfff5afb80d8028b11afc","983.72"
"0xf0a36507701cd91da8a03eb2aeb342fdc08daf4257c79eb22bbf5f0dab68e85d","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8db6b5d01b071e9097fbfff5afb80d8028b11afc","1181.41"
"0xb7422b8ba1ab1694a2e101372f61697b1183f4c211a7f37caa4715298a0b8c6a","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","761.76"
"0x40c3edc956899a72505f1be94ccbe104a15bc7d5a3e4aa5c5d4a05cc5563b7e4","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb84e6c70c31dc236faed6f6a9457325e2c4c5e5","1668.34"
"0x781308fdb17c7e7f77b210f3b54b32d1987259e3d7ba213f05978ac755a138eb","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","815.16"
"0x890a4cf1401e87e6514a622400c7c5711caf105b3404acd80ee98c78d5a247af","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","806.5"
"0x50532273b66a07cb265fdf94aa90dc3b7956d3127d773086e148c0fc29bbfef1","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","806.4"
"0x0d133570fc90cd462ede74120318d3778c42c1dbf59a998daf8cf2af85c86845","8040936","1561651427","6/27/2019 4:03:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","806.89"
"0x566367e7445699649545e65628ff042cc1c3242d3bf9e43bb3faf07ad2c7fea4","8040938","1561651446","6/27/2019 4:04:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","805.9"
"0x73fbcf9809113824c9d2622600877251b6c378c676cf52b10e9662a7019f278e","8040938","1561651446","6/27/2019 4:04:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","805.9"
"0x42dde09c9cc5251c1604b759287c6bba3ce7dbaf43ab46eef69e4628087d0378","8040939","1561651450","6/27/2019 4:04:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","805.9"
"0x1dcc972b4761dff2c4439576a263be9dd83765f0334ea017af87de6bcbcfbcea","8040939","1561651450","6/27/2019 4:04:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8db6b5d01b071e9097fbfff5afb80d8028b11afc","252"
"0xe2ee9dd271d1819df68470c2f903558626a38c8b62131555f4846858ec5ce57c","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","935.14"
"0xd96f41ae105e88fb353828f23fc7482af2098f26caa5ad55afeee1dc5a4d2884","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","806.51"
"0xc3690dadd513c31be412c3021cea5983cd0767066a29292a96497cef2792aef4","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","385.78"
"0xf2dd8710ee2092adc6d78ae7479296687073b34d304d0a5903dcf51078d4a8ea","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","589.91"
"0xcba33face82241914e9114702240a0042a54439efd9079a6604c22e433557f52","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","390.14"
"0xdbc6db89f22f8fbac2da479a6d6eb4658247d41fec5cf043f9066ed3a661bf87","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","386.33"
"0xcc410628f2a451bbd1e99a6426777e3c330d766bce278aa343926865e081f8e2","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","389.99"
"0xd9ce0727626ff92596bcca0089b6e286a3e60cd932342c98d06cef7a2cc74d34","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","586.41"
"0x8799dca93bf4c7763756e5e458d35331690f9be4ca72ce5a236c2087e853f14b","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","390.07"
"0x65e77f83b98fa5c548c66eed74e8680d6767b4a3f9b663d64b6100983cec991d","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","585.78"
"0x3fc8adc24dd8504a771215d8c8134cb8de04c5e34f5599838281226b0753869f","8040953","1561651686","6/27/2019 4:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xab1332ebafef968ca89b774911cee7fe80e92841","498"
"0x1010c880e8d025c09a01a379c1e868a3e4d099ad783e109e8cb10a1500c21a51","8040958","1561651763","6/27/2019 4:09:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e6700c962238e5c2ba9fe0f6f6bf19e42b51072","386.48"
"0xf104bb14235209a832062d32d2bb793b6aef7a8f63b14440dc61289c8c58fe9f","8040958","1561651763","6/27/2019 4:09:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","407.99"
"0xa1ca0debb55f4bc8a601270e9b5a2552170774f8216edc9e7843c4c504e39612","8040958","1561651763","6/27/2019 4:09:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9c67cb827375b9393cf1e162fe835c968d9b27f4","1092.7"
"0x50e901c1a87989af2ad8e3ae7907cce9e7ba2d17bb47d412c885680d83c873cc","8040958","1561651763","6/27/2019 4:09:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","1190.22"
"0xfd555a00d42fec73f7b8a2787792ff57ecf872ea9251511cd1ed53ef6d9189e9","8040965","1561651827","6/27/2019 4:10:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66","805.8"
