Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x628f14f5f064a145a0496fd182d827ce7d4fab6477c8e34a5b3e9b45f6afb676,8724436,1570852028,10/12/2019 3:47:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89c0e90f409d1b0fa84640f3bdb34300bfb44007,164.53
0x7f53b7634c576d878a5922ead23376b20058490bcc78a4281eb8dcf460c87bee,8724468,1570852317,10/12/2019 3:51:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73c1e681e4307b7d33c50454210c57b7537efced,128
0x602e8a297fd2a7408efa9d3e19647b28c858be1a4dfccddb019eac2f3572b0de,8724480,1570852475,10/12/2019 3:54:35 AM,0x84429f8b54f8022d1fdb97e42655c899a7422a73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8000
0x269c3650e1c1b97d3291c41dc3037230114e3003e37ade7dae8475a62df8823d,8724481,1570852492,10/12/2019 3:54:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0d30cbbf22772ace6cf35a6a03b9e4124c6d1006,188.53
0x62369727addef62e9bb3fecd3f712c105fd26af82b8c361ac7c1fc0f862987e9,8724487,1570852622,10/12/2019 3:57:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x17c6b9cda2803858839a1477845751d303575c14,1347.68
0x61c0d77eb84f4a3f261b6fbefc9633a4781d375fc3637411bc477c78a8d24255,8724506,1570852809,10/12/2019 4:00:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81f38d8831810781e46e7e0cf0efab6c93140aef,10.72
0xbdf059e0979d07e9f60faff905419e1999fdc25deff01d87ff94f6218032a908,8724515,1570852934,10/12/2019 4:02:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec86e8ccd1d55377123e5f0fc0df3c52c2ab75c7,541.82
0xe7d92ae75fa8a14dca8df890173ece048e89c4da3ee5649df7c05ed633cb2159,8724524,1570853048,10/12/2019 4:04:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,12216.46
0x681ef03c64b2f8c7678a2bb6ef19c963751d230f648c7263f2b5297c94c73d2a,8724576,1570853722,10/12/2019 4:15:22 AM,0x304e7740d813d23ccc67cfccc4420e4221ab7687,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2794.99
0xedc9daa8c4b9956fa5cbcdf0dcec808101f5f7034225711eb8c6e1ddb0b82a33,8724592,1570853889,10/12/2019 4:18:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbfa243afaeb09e961142b453c298d5d934f32563,448
0xa43feb22357d7af950a24e7d7babceef1be891c2b807dfe99c1eb4035bda901e,8724596,1570853946,10/12/2019 4:19:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb54465cf1b1d26c609c3d0e93c380612ff00e17f,177.14
0x81839d7692f66d4228241f56a109ee74c71136531c1f6fea6941b053b405d61c,8724599,1570853981,10/12/2019 4:19:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5d3d7febf86f89d658917000dce2c23f0eabf53,44.65
0xd70d00c6d5748633ced0e5aba89b0c112b152c8a0f497ebec5485d46885e9db3,8724599,1570853981,10/12/2019 4:19:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd15a481851d3da2485fd15d7cfdb4c0342b47c75,5237.9
0x7b4d9f59f0f5c7088d40389560c7c80781f9764596c0fa8232dc0d96f90583d2,8724617,1570854229,10/12/2019 4:23:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd35876143af3512d0fcf5111e1f0b1641c9d60c8,302.52
0x1c0df18cbf334388eea0007084d151686e79ba7e907faedb263cf27169b2e748,8724627,1570854416,10/12/2019 4:26:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc0b864fe19388ff7e92022e6e72d592ca1528c5a,11284
0xe92dc763060494ee412ecc77034fe37d81bdc4edce669bc497674e04dd8149a5,8724634,1570854526,10/12/2019 4:28:46 AM,0xc0b864fe19388ff7e92022e6e72d592ca1528c5a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11283.99
0xc6230e3cb1002f68daeac5fad9f19b6f4b26237f7a7aff5be543d656bf1c3794,8724661,1570854953,10/12/2019 4:35:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9edae88a7fece17f34b516f832d2d1934a63a2e4,283
0x8390446e4e637066c2ea7f61e1576cc98c31993f150266c81e45f90247f0ee5c,8724673,1570855114,10/12/2019 4:38:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4aa074ac8e3cc53e240114d149fbb718b72d39fd,2040.53
0x8229fe7e2627b81fbabd0fa70c66d41eb0ad97c71f502c2269c671f2bd2c1313,8724673,1570855114,10/12/2019 4:38:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc32846545fc99e4f5dd87c063017dc644512ca27,283
0xe55c01731a830340d880a8dfe66ee4c96b970d181e6742589f7a491f53f0bf2f,8724676,1570855169,10/12/2019 4:39:29 AM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1886.068604
0xcba389f4823d75eb8bba71868b164cb71157b2ca39dcf37071bb2d3d33a1ab2c,8724681,1570855271,10/12/2019 4:41:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa3d327811e9d2989608e9b8e4b5cda895bcef5fd,628.74
0x5c3cd0a47db40e94d3f4c7022753879493acb49743840b3de8df17aaf32e947d,8724681,1570855271,10/12/2019 4:41:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9bd7036a7e1415f7f69889f6b39891709583fe67,1101.4
0x1ee8deec8318b02559dccfff21be6534cfce84dc59dd710beb197c4f5a289122,8724696,1570855471,10/12/2019 4:44:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,3856.58
0xfe36a3f60faeda7db81c2d7fa2abcf94a93ee25a4a4228ab56927eddc2c2df3f,8724696,1570855471,10/12/2019 4:44:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe76cc2a3381a86ad959ccadd8473fcc8a182b615,641.38
0x8c418d944353d57e489e97fa61591a04a3d7e902a9d21bfe4fead3d172490d69,8724722,1570855761,10/12/2019 4:49:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x284dc1820186e949c7c99d313a958dc8f7b10ceb,135.05
0xdd53efd1a55712079c103280e1eda1728d5d3d59d0383cf7441b411cfad5144c,8724722,1570855761,10/12/2019 4:49:21 AM,0x361146877399c6c28ef784300eb82755628d9245,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5523
0x3c7ecad81c0b97599ee6335baa2ef2b68b289f1bfeba520db75094f07cde9e05,8724728,1570855898,10/12/2019 4:51:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3270dcc7d99aa33de617c242305af5a70df78ad,200
0x611e77712ac76e09ea47289836f3c385648eba3785fa0c238fef25cb74175bdb,8724737,1570856044,10/12/2019 4:54:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x78aa5e3b6902b7d015d27c2deecd0d629fd4246c,213
0xba4f92892a00e5c678bd6fddfd688951f4bbd401b130501c1f47792b76a7d38e,8724758,1570856333,10/12/2019 4:58:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeeed8bfa8b40e2b1010c39bd99f3e3fde865e641,1485.78
0x248a81d282e9fc42763db028b400fca0da051b83457202f52afed18a7ad13b9d,8724781,1570856597,10/12/2019 5:03:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8c92fa54a6c61d782f6d5f8695c76d1ee3910daf,152.86
0xff7f9e8529a8b38469a9090349666b093b6a4d19471582c7b347b45384896116,8724802,1570856846,10/12/2019 5:07:26 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x500738b7c6c615e78d5177ee6df74200d9fd6832,564.76
0xe904afed07d6811e490057a6ba977edc262c874035abecb4e548e71ffda40171,8724807,1570856949,10/12/2019 5:09:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0xdb2ec57d9fa29b3a9c219af039d1d20db9ee63979dea6c11b4e69ac3fa036ae0,8724824,1570857171,10/12/2019 5:12:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbaea50d649b99489d00a64693636685078fb14cb,42.55
0xf271b23bc405313d3e407de14ccf13be178b69e5e5083dc938894b000d1bd510,8724824,1570857171,10/12/2019 5:12:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda077a8ee6f414de1f54fe4d501bfe2dded5c08a,630.03
0x090c0343a30a4ac55cf8b1c482726b693d7349b1f2f7a9944bbbbcedfffd09ac,8724836,1570857350,10/12/2019 5:15:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4869a6f48eff802e7511b5f0b4aa982dcd6fb9b4,1167.78
0xe5b118ebd2dc978e68985f2416beddfd86afd052925b62a6018fc915c7f52a2e,8724857,1570857606,10/12/2019 5:20:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x00ee1799906ac645afe9efd272511f1729246c03,165
0x8aa341d1464d8a0616a3b067e8b45268ccd29d08fa5bfb5756d03c17930a582a,8724873,1570857823,10/12/2019 5:23:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x075d4de9b4f49ae763a6d5a4c111fdbf444bccc6,418.79
0x924b36b7e12bd6f8384c3b517f326f7bb98ce00d2cb31868136a1a9696d425bb,8724873,1570857823,10/12/2019 5:23:43 AM,0xb536f982df44ca103f0cccd594682c3053c8d16c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19997
0xef620367dca3b90563aea73b0a9427556cdf0138f60ea9bcf72e0089132ad574,8724923,1570858623,10/12/2019 5:37:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1e3a3ca2f0703c81d141982c22e8e59c2ddd7619,976
0x79f0f3eaad1b7d31dd45bf1ce7baedab73a304c65a17f83001b3855155270ab3,8724927,1570858654,10/12/2019 5:37:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5bd7e6d31c63737c76c8af846789ffd31c7a56e,202.62
0x06f707f43304f746fbb61a6b5f0b261ce9d032c74ee6e63c762d103e21fba1f6,8724927,1570858654,10/12/2019 5:37:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x37752e154eb22eaa3db5145d825b35ab2373a1f5,100
0x1d8ab1cbcbda6c6c7c257ece65adbb0749a92b79f527468ed14aa68685d9d46e,8724931,1570858737,10/12/2019 5:38:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xea6bf043d9500be886767007f1bc4fbb92d6f415,699.25
0x6429906fd30c59389971cb94a426e7f3046c87bd81a126a0da69eecb30a89a3f,8724931,1570858737,10/12/2019 5:38:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ce3ee9a0b3dd5a36fbff9c46bf73708a63f264a,976
0x417de60ceab3caadd28a83bef3fec127c69e25a081e2c328fc386b03dbc6a5f2,8724931,1570858737,10/12/2019 5:38:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x93fd5c3e894443edf8ca48f77f0349ebea8cac38,1052.75
0x348f76511eda827a30971067af6d3a5e05269cf74215413a25891e55345002b5,8724931,1570858737,10/12/2019 5:38:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd1fa3f7d17ceac905365b9b5176bb8a0434d57dc,979.76
0x52dad958745378d574495b433d58cba24c5f0ae77486d837181c760df780d6dd,8724975,1570859336,10/12/2019 5:48:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf26e69bb707caf24b5693197736032c268e6556d,558.99
0x017747c6a71cd4d2d69fbf94a0248e05b6d6e01b0d25fb0318450646b4a76a82,8725006,1570859702,10/12/2019 5:55:02 AM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0x744b819075ccd62ebf2d0a5d2f942b4752133fb2d246d4a10a763f70bca6f548,8725037,1570860198,10/12/2019 6:03:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xce61df453e80b06f41911539227cda9808bf18f3,12365.49
0xaa83eceb450d04a86e358050f741fb9cc705d1a59a609e174c61e0ba19bc1c8e,8725048,1570860342,10/12/2019 6:05:42 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12365.49
0x0760dfb4cf553b42ea8087a08f60bb997b286a94bc3ff401167c35eed8f815d7,8725050,1570860361,10/12/2019 6:06:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ae16a6ab986827b0f7744d663916e888579b9a,278.89
0x512d061efb8dcc86fff003d47c2fb21667eaf4b50620cbf977223423bc68835d,8725059,1570860498,10/12/2019 6:08:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08f57819e405b3444072b8642e5f864035d49c34,10798
0x637876469f0362f2ff4ca3cff2bdbcc014c39db5ce13810dbad5b40624d67a40,8725073,1570860756,10/12/2019 6:12:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ae16a6ab986827b0f7744d663916e888579b9a,390.7
0x480fab60fbe8387afb8dbb4e4bd7acefa02c2020e1bbcbcf1ebd4f9e7afdd5e2,8725145,1570861714,10/12/2019 6:28:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8de5572c6170225b558ff0204369b6da05c23a35,125.43
0x2e92b46564ba26624b05ceca6bf9d18213afd8f8148d70a82807445f5ec498ce,8725155,1570861873,10/12/2019 6:31:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x232664bfbc56ea04edc1eb1a61013bb76941b9c0,6279.53
0xb4d31dc277e16770af31b86ff73d4e50a93d80bb62d55e9b5ccf4ee9091c2b92,8725167,1570862025,10/12/2019 6:33:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,20000
0x9692f18a3886aba302f18ed8ad2c05d18d9f5f97b8c53f54334d6320020dff80,8725181,1570862106,10/12/2019 6:35:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4ee25ed49c30ec9fc1fffda8b66282339b9c6dc9,864.55
0xac082f5c0dcba24cda43853a5078930ebc60def9277aaf9240d31572670b2338,8725188,1570862196,10/12/2019 6:36:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x31a172540fc1f9b40286a9f341ee20d7e6ec5a96,418.75
0x5afd9c554e7f22e69ba1edd761211b3a4349d89bf3dfefe6ebcc61dde4dd3ad3,8725190,1570862266,10/12/2019 6:37:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x014ed739b7c94f4e6fac270fbd4fea92d93acf58,8
0x313b4affb5620a3f4c44630d3ab20b0ea91b1c54f9e756abd764c5c5293f3d55,8725195,1570862308,10/12/2019 6:38:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa83d0591c7ca3a6b9c9908475a7be4b2b6adba7b,12336.07
0xf58cc32f48023e8c898d243c535fd28fdde2d5aac4d6930f9bdcbe743d66560a,8725210,1570862559,10/12/2019 6:42:39 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91644245886151e0094d50e812fcea69bcf8e78,98
0xd34ee46fbe25cc5885585577ddc4c3cf9af88f270373ed9c654e0ba324a15ced,8725235,1570862810,10/12/2019 6:46:50 AM,0x613b2cb9be8eebb9da253b3d5a26b0135d1c803b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1970.1
0x182fadaca110dfa610800d9188e870e45e5e7816eda6330a7ef396031c84a52b,8725252,1570863022,10/12/2019 6:50:22 AM,0xecb9c2d6a1473228c90bdb857ed29d6fab3db9ac,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,309.99
0xaa04e3dac5bd0fb65490140b52f49a97319b625c9b43f28b4d87f6888a0a7328,8725262,1570863179,10/12/2019 6:52:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91644245886151e0094d50e812fcea69bcf8e78,19998
0xb5c066692324f799657526fb535e9b3da628602a5068174bdc1ddf367e6e113d,8725266,1570863217,10/12/2019 6:53:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91644245886151e0094d50e812fcea69bcf8e78,19998
0xe2937d5875c5a2d8ac6bc9b108ae564fd00daa73eb807899e6e4329aacdb233f,8725266,1570863217,10/12/2019 6:53:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91644245886151e0094d50e812fcea69bcf8e78,19998
0x952d7e6de93555691ad065ab68ae5136de1b2355740facfe5ede2d340b0bcece,8725285,1570863470,10/12/2019 6:57:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3380ca8db611909b17de0d24e0fba68545b05918,878.72
0x46389e8d5e069dd46d289fe5b0a0fb398d88f2e2769c81f810a2cee10f24a882,8725293,1570863545,10/12/2019 6:59:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x34016425e287131dd3d7fb3cf479dd1c0e062986,498
0x0fcd76504215429fde2370e14e5f0c0d202354ad7839d64170549ce34ce3f91c,8725305,1570863720,10/12/2019 7:02:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x9225cd2ebeac6aebc17438623dd64b4a6234e0845af9fb25d864f0a577cd7a56,8725323,1570864056,10/12/2019 7:07:36 AM,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,724.9847
0xae492ea6326aacc1ff687de6848547354d0cdc1bf8e26b4f3ddad71bbebfa02c,8725373,1570864616,10/12/2019 7:16:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4c21efad3183348b89d4d9f07c122a9adeb2461,198.53
0x42af6e8953a656c84bdd49d4ef6665ea425787f1e12e206f2a5b54ae196d7642,8725381,1570864726,10/12/2019 7:18:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd745972361267b5dee8a1a9d51c0be4abf3a9bc1,5000
0xbaebece825c08f1b6c85186e6a09f176ad8fb752d6598e6d30e1c7a07165ca49,8725388,1570864800,10/12/2019 7:20:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ae16a6ab986827b0f7744d663916e888579b9a,418.76
0xdb1cb2078fcce1785389b53853a1c93d6b9f314ffd2ad9cff39465cfda9e6a02,8725390,1570864828,10/12/2019 7:20:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb91644245886151e0094d50e812fcea69bcf8e78,14998
0x85b291dbad70ab1491b969fdf2eba0da5f46521610a569f9e1896f005cde1d7b,8725390,1570864828,10/12/2019 7:20:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x93136eab6d2d7a795333ed277b9dbe7e629c71f0,703
0x8f187be2357d399953e3311d4c63d065ef2c0def46b0063796a060431be15eba,8725396,1570864927,10/12/2019 7:22:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf6831f7905eaae493fabcb8b1aaa4f56b6a933b6,1402
0x19d23e905521a3c056cc63b998bf095e4ae2a11e65081a69e1222348dc2ecab1,8725396,1570864927,10/12/2019 7:22:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48555859842468deeb4a0cb61097e70cbd44343e,598
0x38f8cb9a27451c1e264cd3e9fe3741b0ffe107233299ed45b7f51d86ba0e59c1,8725401,1570864987,10/12/2019 7:23:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c91065876a7aa2d3cf19cb65cdecee88e2190f1,341.99
0xd2fa2663e9256d35d037c67ced3b4a6678586e1e21770ed3da6dc79c23ec54e5,8725411,1570865094,10/12/2019 7:24:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9409d1bbb97d3be4fe9aa7f48f59acee6706154d,596.68
0x18e88a9fd38a42269b91655c54e568e5d0deb32ca6cb193a2b6fc0ee89f40305,8725411,1570865094,10/12/2019 7:24:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x59a95746ef38bc03499658429f76d5a3fdc75961,5000
0xfe2ce579ccf56cb94712342cf66bd13828899919262034ea1604f0e0b3cb2607,8725430,1570865389,10/12/2019 7:29:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc20b521e1c58a4f82d122621b646548681c1bb1c,3000
0xb81041f53bc0afc3c3bc8c342351ec17e38aad3cadbe2389634f0541afc49bcd,8725437,1570865488,10/12/2019 7:31:28 AM,0xa762d79a7b35d1d5bd4f3d14b98a638e2c2a21cf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1722.398021
0xae18b5f51e81b9e64f8f47642b02520dac829c51698a24d95294a42a5270f6d4,8725445,1570865580,10/12/2019 7:33:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ae16a6ab986827b0f7744d663916e888579b9a,278.51
0xacfa1b80cd0b081717f9c78432df4e0f3054048bb17b6e1d030ab94125f3622f,8725454,1570865643,10/12/2019 7:34:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5bd5f64227e63e282c49d877f2882b90a76e4185,394.2
0xadf679267a2432d983df13edd48e1446a57523c7e96971572151d0f4d801529c,8725468,1570865934,10/12/2019 7:38:54 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,48889.99958
0xf2855dd301cc0597cba78166f8b3355e8aa89ec9906171f0ed52958ebcc0bae7,8725476,1570866069,10/12/2019 7:41:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x071a77af7e0da16d8568efdf8ab0b3ac389198e4,976
0xf43dea3765b126600a173f6a731fa4b6365b6644d77af052ed19d29423431e05,8725489,1570866300,10/12/2019 7:45:00 AM,0x55147953903507920eec1dc71ebd0b476fac4cf3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x5e071afb33d043dbd9b029932cb6578d7bb06569bcf1f9da3e899bc01f6e1fae,8725489,1570866300,10/12/2019 7:45:00 AM,0x74b61cd763727b9ad8da522a4ac0336cbc1865c4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,249.99
0x3b9edf377570be9aa3504ea533acd6c08d93259358469fef750aeac2955ed9ba,8725495,1570866432,10/12/2019 7:47:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad1e6e17d476a7f355bce45c0ee8ec5fbfe3b070,550
0xff7f4129306de81993eeb7abed236667a9b65a288c23c89ceb72e5950f94088e,8725502,1570866545,10/12/2019 7:49:05 AM,0xa0e7309132926e78ece7f24b13f9e85fe7b0e859,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,171.492239
0xc1b14542d72d911d13b87653cf5de24f7c721b1b45c6180dabfb946ae7878a8d,8725510,1570866733,10/12/2019 7:52:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ae16a6ab986827b0f7744d663916e888579b9a,418.75
0x60aee48b7f2071fe9e83021de54e52463d510e6a8926b998d7b32226d9e6d771,8725510,1570866733,10/12/2019 7:52:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x781e4dbc4ec38f5c0206cc99673d50b450502c61,1000
0x3de0023f36cc9d58c4919fc5605f6185562856d0999739e85eb21579e4478ea5,8725517,1570866841,10/12/2019 7:54:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec417435a504c81db136415ebce799d908d25d76,2000
0x15b0484e64d8af146b8fac60d52a0f5b295a13f5cbc7ca14a494e6c070f424f4,8725517,1570866841,10/12/2019 7:54:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,1400
0xef6a9fd32fa63ddbade1db0700f6acc7b56f79495d787f68df6858ad791e1287,8725529,1570867058,10/12/2019 7:57:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30a602bd61de105fd96f8c2281f724c08f9f177b,10635.63
0x302ee798ba3e6880e06ab7c2c00411a45f006644d90aebbbd096186592119630,8725571,1570867623,10/12/2019 8:07:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0f2bf1e0c45c18f0dc2b6aaa36d9962f637fd6a2,797.06
0xfdc9dcc068bd745d094162e6ef9130bb274652cfe8772aca33166a91fd26d00e,8725582,1570867750,10/12/2019 8:09:10 AM,0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,179.06
0xbac0f5c4ca4b96123df744cd31ffd4147508ffbda4250e6ed9220d1ebc899f73,8725587,1570867901,10/12/2019 8:11:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc816576a7b50a6dd72ebf09c53ad3553e42f037e,567.43
0xd4d706b071f9ed5e07a7ed3e2689d1654cd973e11093ecd56bdd735916059438,8725590,1570867951,10/12/2019 8:12:31 AM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,637
0xafed758bdd9c7ba4acbd81833f6d95a9c62c820c1514b209cdfc494745decca0,8725601,1570868177,10/12/2019 8:16:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x781e4dbc4ec38f5c0206cc99673d50b450502c61,1500
0x075e262351d690d4ccb813f603affae4a2a2454f4293d9b43babd8bdacc144cd,8725601,1570868177,10/12/2019 8:16:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xffdd859e67fcb8f3122d310cf6eed00ea0020e4e,276.34
0xbc946ef5151cc65bc60c2f5969efda04616b24eeb4e84fa93d292e26d6a8fce9,8725620,1570868455,10/12/2019 8:20:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8de5572c6170225b558ff0204369b6da05c23a35,296.03
0x76a6f057b21667e0f5b4e516822f4fbbb7c632d334787904ac7c5b1504f0c284,8725620,1570868455,10/12/2019 8:20:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8de5572c6170225b558ff0204369b6da05c23a35,470
0x11fccbe2900b2f147832223dbbfbd7597389618bbd620a51751806761d51ba7b,8725626,1570868545,10/12/2019 8:22:25 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,53373
0xe2a106a5a8d2507e691d765ac4fcdffcff6d31ae07aafaddb108d3e02d033d3c,8725645,1570868835,10/12/2019 8:27:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacd3973dbf0c33b8544f128add07ff94b25dfba6,1998.94
0x30f644fcedee58f1968df478b81d93ae4bd942c37afd66801b7244f2dcb60df8,8725677,1570869210,10/12/2019 8:33:30 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa41154c6d467800f602124750370c71dbec8864,1408.5
