"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdb33ae3942dc63c153870123b6564b5398ae64a4ade7b01b4d1fefdb55e664df","8642195","1569739931","9/29/2019 6:52:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","348"
"0x2add43dfd66e8ae18faf80bc031168dc46862e514d159b2bfb9380d1424a1d60","8642196","1569739942","9/29/2019 6:52:22 AM","0xe03a88d6541825b8ae5914db84ea61c6d6bc287d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","456.68581"
"0x3fa02003237863f34f7fbb2af3e81cdf013d059fdcd8459d43b4357cc743e193","8642196","1569739942","9/29/2019 6:52:22 AM","0xf36455813e7e3b74100b63734ea3176c2d9429df","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","402.98"
"0xc08a9da3e1bc00e4574f02eebecdca1cfc45ea2d58c5cbd7f6e469850e68b299","8642223","1569740431","9/29/2019 7:00:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","306.45"
"0xb4aaa00d3ac8cb6d13679d9f7eb1e65dcdb8fc2cd9fa06983a5599e4a5344575","8642223","1569740431","9/29/2019 7:00:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbd8c0eaf32530c2d9afd8250678c587a37180363","500"
"0x651412048fd41fb64e47602072df4104e130b65c11f76242ce4098edbf0dccb2","8642244","1569740848","9/29/2019 7:07:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5f6ddce753683c30e3ec7699697d3ec692649fa4","68"
"0x39d896ae0b49bde3b72e16b6c2319621cf21577cdb7bd9a8114ed480a6a92380","8642261","1569741031","9/29/2019 7:10:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","13736.28"
"0x7375e8194e11e561650888bd3718a4069bf32c50ebd8c426547c92e0801b1832","8642275","1569741128","9/29/2019 7:12:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x015352a7a964cb4fbd6f84d72e62780a7d8a8507","2724.17"
"0x97ecc3e82c8a1abfc882d9c54a54f7f766bdc7f0d40d454b3f80b7c3427a7efa","8642281","1569741206","9/29/2019 7:13:26 AM","0x14b09982101d721e041a79647838f63379769fa7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1174.99"
"0xe717f5f7765f4cfc295cbe8449b33cb22e7bb364349b54bf49ab848d1e41b496","8642291","1569741373","9/29/2019 7:16:13 AM","0x015352a7a964cb4fbd6f84d72e62780a7d8a8507","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2724.17"
"0x9767a947dd5ca4dbc77f86712a864f4ee8efa0003702bfc8a50d7a318dd9e57b","8642297","1569741440","9/29/2019 7:17:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb9f881577ba649ca11e27f2579de2c75440ef707","5500"
"0xaee708b4d2978a84372f5c07c3fda7c65ac0e0ecec898e15248c7aca14fd9ce0","8642307","1569741536","9/29/2019 7:18:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","798"
"0x98fb519336712993abb2b86090afc0ab89cd9bd3d496ff11e77f16de13fb2cd6","8642312","1569741615","9/29/2019 7:20:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","711"
"0x5833520e56751fb4beb41521c6fcbaf237cd8804817a5be250bd610f01aa5b0b","8642312","1569741615","9/29/2019 7:20:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","719"
"0xef498db617682e936241d0beac23951bf5c7d735ebd347c17c6c9a4d7de1b796","8642318","1569741678","9/29/2019 7:21:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","708.96"
"0x025fa5e24b1dfdc3554500251049c3d5fb189afcebfd60f09d834912b9b58008","8642319","1569741716","9/29/2019 7:21:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","748"
"0x70e39c0a64b9cda91412d685a8fc1bd78926fa6729746c0222980bf94c8e9122","8642325","1569741790","9/29/2019 7:23:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe765fad11c40797ca84c1a107ef527369ba510fa","931"
"0x495a4bbd89ac5372490cef0e669d32eac230a24d1a3b288b881d89658540c062","8642380","1569742649","9/29/2019 7:37:29 AM","0x023bf22665427d994605f77fbf39431c3eca10cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1220.198308"
"0x523172206c6fe76d73f0711f859c7b2e2180f276db52a3c7f8cfe355f8944055","8642388","1569742744","9/29/2019 7:39:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e8ac1222da79cc9993bd44f2737b2fc78cc9d21","309.52"
"0x11f016c78b8e8fdf6e02f2a86b9c8d272e387b1b8415611b27079045d4a093f2","8642388","1569742744","9/29/2019 7:39:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","298"
"0x88b924ea21ba8e4fcfa92280c12a5fed9bf3e877addbaa6af935488e7ca2db39","8642388","1569742744","9/29/2019 7:39:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","312.95"
"0x68c9c3adeac27722955bedf579e7a527f0b7b8bb7984b003d4927e187afb4a50","8642448","1569743537","9/29/2019 7:52:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","19998"
"0xd73df7aae4c7071031e63778e6de1d5ab025d9f741eed4f3fc26f409a946c2a7","8642459","1569743667","9/29/2019 7:54:27 AM","0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100000"
"0xa28f655822d3fce4d85e3aabc183afe19464cca2b44e78c6b815d8bee2ffa069","8642459","1569743667","9/29/2019 7:54:27 AM","0x807156b0f444bb0e5de4bdcf58eb04acb560b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2427.483275"
"0x3e4ecbb5d515c2344467db59d1b988b6e76af398f0c3222d9b93758d902973ed","8642508","1569744297","9/29/2019 8:04:57 AM","0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27776.777777"
"0x3ae886abf57c066ce5964ceccc6ecf8d54d453adf5ea12ef0ac65759b756ef7c","8642547","1569744852","9/29/2019 8:14:12 AM","0x4f5bbb8f944fac58c7cfe993b3c58d8aa7c5916a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1264.99"
"0xfde551077bb21efaca18bed8c3ad669e77b74c15a245ae3903c5fa8728ed3215","8642547","1569744852","9/29/2019 8:14:12 AM","0xa14c5fca5eb0128d99618875d34aa020153d0dcf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4297.99"
"0xebb401b09e014c28164b0adcf84ea902e4317709cd1115c8f6c9f736f8f89f53","8642565","1569745109","9/29/2019 8:18:29 AM","0xa2605b330faf4605ca75b2e16a96634899f94acb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2220.913"
"0x71ac650f608d53d36df80c5728cd6a9836fa3216fc09153f73ed8540dbcfb320","8642584","1569745384","9/29/2019 8:23:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5a80c3fb948a8b03eda270f36ab731e31f808419","137.29"
"0x9a43979ac979a80417839b76127b83b7519ac28e64a4088097d71f5ba03057af","8642595","1569745496","9/29/2019 8:24:56 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10000"
"0xd36f770618907920bb37abf3ceb5bc2a6ec7de7cb70e74180b179e7e0aaa2813","8642603","1569745633","9/29/2019 8:27:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb5a487563859bacb9b00f7c4e7fe6669d40f11a","1218.2"
"0x7ac08cfa1d1215f412c7533ec6a26a8e09ba510c9ba6b0bfd23e0173e90a3a34","8642666","1569746519","9/29/2019 8:41:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc012fcaec46214cac78fe28409c69ab6fb7566a6","300"
"0xb495c4f755a2d0f9c02b6b0a9e60a16d6b87a22efc4d01676538fc88ee1a9047","8642699","1569746943","9/29/2019 8:49:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfb4c1c6ab61ea180efd23bd3a7eb2330c9c9e237","518"
"0x71fa545773a8c5499e74fa4d8a5981f1dccd4d7271990a3d809d2e09aa7ed662","8642700","1569746953","9/29/2019 8:49:13 AM","0xc012fcaec46214cac78fe28409c69ab6fb7566a6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","300"
"0x0695b38097aa19313052381c365176693f565054ddcb02c033d0db73e6b9a4fb","8642711","1569747152","9/29/2019 8:52:32 AM","0xf2f86c8d47509a5043311941dec5739a1cede7e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2500"
"0xc8d412a6e24e69f13cb3d4669df3f9ca27384a514ba338d6209a903659299693","8642723","1569747357","9/29/2019 8:55:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8c89ceb071c47c5f27c80eb92311d88f8e9ab866","19619.46"
"0x65ce1aa416de816bfee898f7ada688a9cde710ba27869250ff47573d98a0abf2","8642723","1569747357","9/29/2019 8:55:57 AM","0x6c01e30fd28d56a7acdeae0248d62569ede16b99","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2500"
"0xa1f1b152117d7370252f5f54bf20f37b080cf0f76cdd89ca3149b037faa1a71f","8642726","1569747427","9/29/2019 8:57:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x88d76bbdd85071f717c1710d8db228e2b9c40d85","1951.87"
"0x3602fb9d4872813e9eb2ac3463dd17cf36de5eb02153a18adea1040bde98fc0a","8642737","1569747557","9/29/2019 8:59:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd3ed5b17de1e7f887f961737efce283bb3db70cb","3943.75"
"0xe8d987ab7c8985ba95460b2a92633d4559e448171bef2a54f9bbc2edbca6ae02","8642738","1569747576","9/29/2019 8:59:36 AM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3304.6682"
"0x1220fffbd56928f32cc6098268356f5a1f464453f29c3ffe61fd598645086613","8642738","1569747576","9/29/2019 8:59:36 AM","0xa6a6792528d6b1b48ba3aa92c51e9240637059ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","155.984199"
"0x22b8b45af1c496aedceeb302a5b930d467c12fb6dd332d6c1c663260f3404ac1","8642774","1569748011","9/29/2019 9:06:51 AM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1225.9424"
"0x5de789032fa1c990a8aab6223af1a09261b822d17f61ea28d2060fb31988183b","8642775","1569748020","9/29/2019 9:07:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0x2b1544a961537023d5210fd170d81c255a171e2bf67498a4151a67b7e5825b7b","8642792","1569748199","9/29/2019 9:09:59 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20000"
"0x3bd542d916289d5d603d4b432dac37a01872f777cbf368eef84ac064e8953f76","8642805","1569748398","9/29/2019 9:13:18 AM","0x558af29301cbb5937a257e7d8a30687f5a3e5420","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500.996624"
"0x51f0d2b724134147897d85eb1c86f837ee5c215dcea9578ee15522c74e3016cc","8642805","1569748398","9/29/2019 9:13:18 AM","0xf56f8ab99fa7fb7c6b5e384eb7b7f25a0b6c6651","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","141.7362"
"0x14b290173d62dc0079ab02882968f30b3c45c8a591f103a4f80b86aa7dc98042","8642819","1569748604","9/29/2019 9:16:44 AM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1941.81"
"0xfafb5199ea54f09723f40082fd5c6d2bc47cae7a60681b14ae2d8e72de994f6c","8642855","1569749027","9/29/2019 9:23:47 AM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4936.27"
"0xc4b229c8fd794637a34f3c42c325cfa411e201fe9cf62d6e6ebca39f253ed06f","8642855","1569749027","9/29/2019 9:23:47 AM","0x84429f8b54f8022d1fdb97e42655c899a7422a73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x664d64cad3417cff39f61008872650e5b79e7c85a2203632bd146b052f293f92","8642888","1569749603","9/29/2019 9:33:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacd3973dbf0c33b8544f128add07ff94b25dfba6","798"
"0x447faafebd1dd5e24d9be752c5b7c350d1c60f70520b157c9e6012afce59e93d","8642900","1569749779","9/29/2019 9:36:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb9e84344155127632e1b2bda1e82d92ee5b3c569","3166.17"
"0x8f89ca6cf8de56546f9c43fd88b35d747f396ce2f5bf79cef3e6ce30f918723e","8642901","1569749831","9/29/2019 9:37:11 AM","0x6604c51b0ed26c8dde7c5c275260505b0ace0754","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","388"
"0x3f500bb08c01a281411334147a503ac416e39b2f96971a66cee96f75ef18b0d8","8642930","1569750245","9/29/2019 9:44:05 AM","0x06ecf3910a01d575ced6f633fb714c94a45c24fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","442.532022"
"0x06f1cd6cf9bbf02bad00ca34d54aaeb8a2dbe72ac3b2e3635cc5201fbec6686a","8642994","1569751113","9/29/2019 9:58:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd81e2791f9fc1fb8800adefbfb02cfac866604b","942.64"
"0x22fae6b30a8c60f7d4339cf4f22a9018c9da6deaaf24a3f843ffd048cb8f2f1f","8643020","1569751478","9/29/2019 10:04:38 AM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4997"
"0x86f1b9b6ff92abd22fe8d678ae221983e2faed031364dd723f6d63ce9273d59a","8643040","1569751681","9/29/2019 10:08:01 AM","0x6604c51b0ed26c8dde7c5c275260505b0ace0754","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","714"
"0xd409cb70fda2121fd74068609b52b685cc0ebf61c19572cd62c90089cebf98a3","8643040","1569751681","9/29/2019 10:08:01 AM","0xd09c94ba0df84543a58c74682db6872d2e224e7f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4300.41"
"0xe1c3334519cf477836f5bd13fbfd8402623872af0f8b09319f968b8c67e8bf41","8643057","1569751851","9/29/2019 10:10:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0x48bc0c4ce25d486843be2e45fd9460819faf403cb9b8162eb251c8713158ee55","8643059","1569751891","9/29/2019 10:11:31 AM","0xcd778814dd451e03aae5cb484183d0fa24836957","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x3725270a958a1789cbe37ef0cb400b6ebd38a693fb760d3032c38b6e9a8bb0c1","8643059","1569751891","9/29/2019 10:11:31 AM","0x3312d2ce0ac5827054af9d60af996dce3ea896a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","207.3"
"0x34671c3be1fe5ad4e7fc7321d0f2cba6c43eaf9da800b2266a0498f67f7d2348","8643059","1569751891","9/29/2019 10:11:31 AM","0x5f3a00556c021eb8fa9a9fcbfa5c48f2f881ed07","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","98.99"
"0x98a6933e7c281669333d12e06471eb76e6f3de8cab020c20b1c2b59134024b9b","8643065","1569751956","9/29/2019 10:12:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb197e3a42a1e9e3c2d2a1413ed9587d861e4b0df","418"
"0x3830683e3d7af87b5485a51b90ed1a781b306f3c20c9cce95b965ff659723850","8643089","1569752293","9/29/2019 10:18:13 AM","0x300f90528cf2e26c2a1b7a5184110790796920bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.99"
"0xd8fdd83512070e4990739bd4c1ab138d8a389b70b258eb9db14ab5990ee2de74","8643106","1569752500","9/29/2019 10:21:40 AM","0x6fd69a83e193de7704c9f341348221bb09a210ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.99"
"0x633d54cc22b360e17e45c4496ce09cccdef9f67ed6f0fb5e447004e60dd884ff","8643106","1569752500","9/29/2019 10:21:40 AM","0x154e0b1b3377b9db6edd77caf6ec5dd84d686149","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.99"
"0xb98f05741adb37f1b306873f15a96f89a1409e666778ee31555a422829d2b198","8643108","1569752514","9/29/2019 10:21:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x89c0e90f409d1b0fa84640f3bdb34300bfb44007","83.91"
"0xb9e0a7e620a0528d6ba8e651b5b6fdaf3492f3622d872a23cd3a6d9572ff64a1","8643122","1569752720","9/29/2019 10:25:20 AM","0x13ef41f4d649125c08461fc900506e42da37188e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","94.99"
"0x4bbc8e7e9d0965579dc13c9cbaef1ee7783ed1ea13ccba19defb6820650835cf","8643130","1569752822","9/29/2019 10:27:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0d80670ed1d573d7b6d173acaaa3bc7db48be944","1803"
"0x12f0c8f4cc0acc4d7538a6e49fd1ee59386350080ca93cb562510dbd9cf2972a","8643133","1569752904","9/29/2019 10:28:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0x41e1d7222bc85daa4a567acbdfae4c256463618424e4f6b17bce5861128ae0d8","8643133","1569752904","9/29/2019 10:28:24 AM","0x93b98ec9289ef195fc69294199519be7cc9906cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","112.2187"
"0x143c4b30158059147ed4d75813d53e6818a7827c3b0efcbe5e1d68bd5ad4196c","8643133","1569752904","9/29/2019 10:28:24 AM","0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100000"
"0xa8c69df5deaf214d5d7011a0c39a15e99d8bd6f4c292ff497ddb21dc87506b56","8643135","1569752952","9/29/2019 10:29:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe7e92a5c6b88b744259ce40f4f71fbdb87dc78ea","417"
"0xcfbb8c16475273b3a5d42118b718af8fcafb296fc178ff27432947844413a9d8","8643147","1569753066","9/29/2019 10:31:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa0162720dae18126d3b9e1349d3a8d5f676d8ada","1100"
"0x7ca3be217932da4d07d9ad615a1765f5ddd30a8f1886cdc533fd62fa8d911e43","8643154","1569753181","9/29/2019 10:33:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacd3973dbf0c33b8544f128add07ff94b25dfba6","798"
"0x8663df9153451ab5c0754f0d3fea9e55fb8651fa41218dfb0b77f722a8a82e57","8643195","1569753722","9/29/2019 10:42:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","998"
"0x440d1dd45026b3dca14a6e9b4af615b0d237acdf056594fbdb4e04668d6147ce","8643195","1569753722","9/29/2019 10:42:02 AM","0xe03a88d6541825b8ae5914db84ea61c6d6bc287d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1619.928428"
"0xa5f17dc6f4be1b2bfc3f7bed8b6e686499a35b5d028896d33f01ce75ce9ebc65","8643282","1569754861","9/29/2019 11:01:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","13443.77"
"0x38e05e0b0a628be28141468781f78be9d15b32b12a9cea7b69c88b1233e904f6","8643350","1569755684","9/29/2019 11:14:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x98411bdfc63ba8a9fc0e7eacdee1a9acf256cf8c","400"
"0xf917b31390ccd483c086485819f91a2c4105f37743193b8cc90e992de800bee9","8643376","1569755950","9/29/2019 11:19:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf0387074cdabfcb66f46fb4385278128c003a76","423.22"
"0x3e259daf21cea1da2dbc8570c86764a1c3184b4bab4be4256f76186686bbff3c","8643381","1569756049","9/29/2019 11:20:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0xf03b3c042bc434eb29b99f4aa6afab77d9dfda5c9c0d0be76a443ab6a50fa7f4","8643381","1569756049","9/29/2019 11:20:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef70d20803a2ae52e669d6a653817f4a5da4c5c2","20000"
"0x0400269f3a3194a0bd70b44ac43418f8abc816694f9f1f0a7db3acc6dd9f8686","8643414","1569756402","9/29/2019 11:26:42 AM","0x66d65517463390cc25e11d55602625fc066569e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1632"
"0x592199a11b8cc1827375ca94780b4d0639f86e0e6938979f3eca33a214e86858","8643427","1569756593","9/29/2019 11:29:53 AM","0x235804fb2a53e8f321d2193c7e94953cce6470ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299.99"
"0xa930c36ea192fec187a38c4f834e74efe434896c9783f12ed62ea6dda20ebc60","8643461","1569757080","9/29/2019 11:38:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7fe9cfb371ea837232af929a42b599094a153568","276"
"0xb6659694724b4f85866f4f8e7ed473443cf57f68885f2d4666d367890d0fec0e","8643503","1569757678","9/29/2019 11:47:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x763891d0c2b421513ff5d72cfae1cf246e8a332c","2884.09"
"0x5bae67f57c2f2d787524f6472d8c5fe1b4f0a6e1e05f6a5aae57f037525a83f0","8643509","1569757804","9/29/2019 11:50:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7a4e69b672a93a5b5502012781bd853128dfab82","1371.74"
"0xa0081abd3694e104c7f1b553d541a1fa587eeb48e0ad740e74c6fe684078af56","8643522","1569758000","9/29/2019 11:53:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x295cdc339b83a07c8adaf5cad96f872aaea088c0","2498"
"0x0ac16d3159d44b3735426100e76da4e27117ab0cc3e9a7dceb24cb7113e5b8bd","8643530","1569758154","9/29/2019 11:55:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x29968f58c8cb082e53aded69b357a0b68f90bca6","3654.16"
"0xfd5e4ba13f57beefef9be68bd78b76184a72edd3821aa6e2acadd41aafe2b040","8643563","1569758570","9/29/2019 12:02:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","9998"
"0x1ed7a297d0fbf31cb58173316b5cdf6277865b15f3e62f054c35c76cdbd7c5da","8643617","1569759253","9/29/2019 12:14:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x81feab3197a538acd6e0f9072330dbc3cf1c245d","2723"
"0x00a4ed4fa16db361f977d5b881cb41ad5b1f2a725ded72c63a27088848bff514","8643617","1569759253","9/29/2019 12:14:13 PM","0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","800000"
"0xa1a026e2332483c2e08614760f8541b6991b8c89e2a44b7678d1dc4ce2f7eca2","8643640","1569759499","9/29/2019 12:18:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e","20000"
"0x020b17a34c1fd0bff1c1eac1196f8ec7709520c88c41f6f3d63e9e84792fa621","8643651","1569759700","9/29/2019 12:21:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0x187107d1efeb5755c2c3218e36c8d3d7002944e55a78b9a2e6622a0fe74b047b","8643651","1569759700","9/29/2019 12:21:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","6287.03"
"0xbf74e21b2bc2c386fdad136cbcb6e39c230c45a121c7862d9d34fd92885e16b8","8643651","1569759700","9/29/2019 12:21:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0x3bcf6ff756838ea0c5c4a9dc719c3853a2acd3e66a1fba5bc4c94beb2c0b8f0c","8643651","1569759700","9/29/2019 12:21:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0xf5599807f5e8abbc1e01816bcb7cdf041596e4f2777b2a0239d2b094f3609e3d","8643660","1569759844","9/29/2019 12:24:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd9c7b8871dfb50e988c1d28e52257b35de1b585b","698"
"0xc67a89e303ca7be704bcd8dbfe586cd07abadbba1430187341ccad8519307a38","8643687","1569760221","9/29/2019 12:30:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc08d7c770fc6adecb8c68804da4c29ddfbc81b11","374.75"
"0x47e39d793cc3ff865acdbbf195db3984cab07fd2d6115e4cea6f5b2c0dc4e41a","8643700","1569760414","9/29/2019 12:33:34 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","798"
"0xaff754cb4dcac1140b5b96f9424307b2306b0dcfd5e83799342988c57feee4c4","8643703","1569760508","9/29/2019 12:35:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","738"
"0x2801ed3d5cae3285a7bcb790a04f67b9d13a1fb5ed88a9222219893b41113859","8643703","1569760508","9/29/2019 12:35:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b","19998"
"0x808bc0deec97afe04cbb55fd0bd2d2b132f4bdfb737b43644361da0043bc1e53","8643708","1569760624","9/29/2019 12:37:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","732.24"
"0x1574cfbee38b2ce1e0db551585a9b35c616f5025603c8aaa39db30b41b74a700","8643708","1569760624","9/29/2019 12:37:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xac0bada1bc40adf9e25dfaa00297bb2211fbea1f","4933.72"
