"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0ea8d6d1d129f2d47d02e050668c6d8d8b262372de5e52fb35b7248f214c2e28","9445948","1581216077","2/9/2020 2:41:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1df78c3dfe8e19a8cd9bcbe9d71b0a6e7c33d78","10874.329"
"0x4d03a412bfed58c2bf6c84c442205c9f742a6aa776a9be2597880b346639b840","9445959","1581216217","2/9/2020 2:43:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe9e8bfff9d67920ed61265ea7a676b87898a4d4a","76.441"
"0x4b5bdafab6a5dd656b670312fc56d6562901d6a6e29b7c66ae7433eadd1491da","9445963","1581216267","2/9/2020 2:44:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x37ecfd04e885809dcd6e27c0abb8aafe76b06bf7","2320"
"0xde8061172cc436bf9625fc33247a0e4c6d7bcbc9af2ac1c90879ece56b448cd7","9445998","1581216804","2/9/2020 2:53:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7141905e9aff9c4b430a9d925057f1256a45eb1a","50"
"0x8ed6121b5c66cbb5ea063ca1954ad90a32cafd9bd78407d066c0957309d4d97a","9446009","1581216995","2/9/2020 2:56:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd928389bd2b224b65316a19dc7744600573cf2d3","50"
"0x623fd46415ef3d3acab073b8bb420464d157911de810aadee1b75301c1f2714f","9446094","1581218110","2/9/2020 3:15:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8190f0dabdd2a7ba6edd34291097a40bc2e31ad3","250"
"0x8bfe2287c3afb119ecc047f85c37b9dbc8e9d98e3b5a97796737a87086885e9a","9446227","1581219849","2/9/2020 3:44:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1db98fa78a96cf472e3801643d13301098e5cf8b","1165.617"
"0x26061819be37946917294dc57e3f678018e49a8a9ea975ba071d2915d348939b","9446256","1581220212","2/9/2020 3:50:12 AM","0x1a8002ad977749a617a377687d731f7b3b918149","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x3f8cd2b14100777528c647e5ca8994e37bb01ad32ee0a29c0fbe3fa11e143578","9446266","1581220362","2/9/2020 3:52:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa467590db1d571fa2c96943366b232ee38390c1d","501.014"
"0xd6c88cc5f9ae049872697bbb9fa0b57c4e45d396f22540ecd801ce6842cfff4f","9446358","1581221544","2/9/2020 4:12:24 AM","0x1a8002ad977749a617a377687d731f7b3b918149","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x65d421775de74789f2e5f14f0db2456f7c1147268d3d48210f4dfd09c2d5be55","9446412","1581222296","2/9/2020 4:24:56 AM","0xeab0c68467b3eacb50a51ce0096b2aca7a62ca86","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","979.86"
"0x5c908ee022fc3381d48cde89954c078306f9069a8e7e2ff954af9efc0a657777","9446426","1581222482","2/9/2020 4:28:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd7c44162671f890120bf0f75a49e51f26c6f3748","171.521"
"0x9fd54e9d31cf53b9f7df2704293758f1371c1ce4dbf0d0d400aed0cd60adf7ed","9446426","1581222482","2/9/2020 4:28:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc06f815402e99e284eccdcc04d5ed17892c7ede8","200"
"0x406f6f75672082ad79431668a1c9adadec25d5fe566f7aba56dee994f7147f02","9446426","1581222482","2/9/2020 4:28:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x510c306464bc0a1c4c48d19ff037529db61e54b5","50"
"0xa85f016f3414f308e59192e40266c8229a5d1e6e71476d055bafe6ef65d90807","9446461","1581223052","2/9/2020 4:37:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe66414d10e02e13d391e6a7f1b700a60d49f78d7","191.314"
"0x81a50d475b71c781eee1c4742d179daa4044c8c4faf82460546d15f8680946fa","9446497","1581223612","2/9/2020 4:46:52 AM","0x775dbebc9e2a96eb7ac976e120c694ad330ace98","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","104"
"0x312f405a5582c0f633cffe0ea249f09d84560d6d459b71ce4f95ddae6154e088","9446516","1581223906","2/9/2020 4:51:46 AM","0xefb04878df98ddb163a4516370cdf850029b9e1d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3549.11"
"0x0b6c80c8df225c9090b8e9600bd871c2a9c1706e3c966cebc470ba3ece35a927","9446532","1581224111","2/9/2020 4:55:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7141905e9aff9c4b430a9d925057f1256a45eb1a","50"
"0x47c5e5ec71c57201a163dc3e60f5fc8269553172f18568c9b5ee340e5099c746","9446554","1581224415","2/9/2020 5:00:15 AM","0x6f3cef69740e17bd2e36945df3722d8960de2e11","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","39.49"
"0xb5a6fe7a98edfe518fc7af1f2ec4733f4b538d4908510a08ed71ad477d4496e6","9446554","1581224415","2/9/2020 5:00:15 AM","0x10eb73f9f56931d2c118db38c4e3e70125a3f363","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1552.54"
"0x271d6b14a2edf26f4d6a82288a12ac02280b4846e1e33a5a783f2cc144e7951f","9446661","1581225748","2/9/2020 5:22:28 AM","0x3faf176899c8ccbb4b57003dfd488fec44873589","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6584.932029"
"0xea575e1f6d7f512d90031d45682b0fe252838e9cba38cee131040f84af5b7c00","9446721","1581226518","2/9/2020 5:35:18 AM","0x3faf176899c8ccbb4b57003dfd488fec44873589","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2420.271226"
"0xc9151a41ad104bd88d53bebaa3ed6763d106ced4b0a019ab553a75e4a48e526c","9446755","1581227028","2/9/2020 5:43:48 AM","0xbb9e90c469caf6d28797a9eee5cc80905b3d81ad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4324.1278"
"0xafe74c633bc39968f07a57512a24923b90dcbf1afdab272b0cf6ad213ced245a","9446795","1581227478","2/9/2020 5:51:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","1498"
"0x6972c54ac173dc78d501817536338fcda78a18d2a1b094588ad780e0b02a4629","9446843","1581228158","2/9/2020 6:02:38 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7141905e9aff9c4b430a9d925057f1256a45eb1a","50"
"0xb8463120712a89b4fff239de9ebe6e549637caeedb3f9136e9a9e85b8483d65b","9446865","1581228608","2/9/2020 6:10:08 AM","0x254263deaefa369b9b7f15427408ff08ac75f97a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35.646521"
"0xb76495d090927ff1d51a943c3362ab63634075e1e53e7098d681e0457e8e355c","9447033","1581230722","2/9/2020 6:45:22 AM","0x2d3731992b1d3d2b1a0bc823109ea9b6142a84a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","115.162"
"0x6ae63b2a4c97323c746125ab62e85d732e1c45ade4514ddc66e16d1927cb509a","9447045","1581230976","2/9/2020 6:49:36 AM","0x664429d530e16c0eb800bbde600834e4adc2ae45","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499.99"
"0x3209878201fe500632e76c9b951659d4789bc1b5e688103a8ef7aba7e9bd3543","9447048","1581231010","2/9/2020 6:50:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3b832892e7a59c19052d7b8ca4ef23c461a9beaa","28.458"
"0x7fac7e8abd94d901f38fc31c8dbf7d18293046ae26b1fd34494d45c500f3220b","9447124","1581232046","2/9/2020 7:07:26 AM","0x9ff3b76da04f20c43ced27dd9e7cdd1f1f2f484b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.99"
"0xb6b66bb5c044352bc25ea73f91644bc916d3a9508e407891354d9baea2fd5ed5","9447161","1581232571","2/9/2020 7:16:11 AM","0x9dd23a5b9fbce2820d1cab2799ef4ba685a91bee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100"
"0x09913e1937ad061870a857a37c222415d0c775581be9874bb0ba06aa72218165","9447381","1581235335","2/9/2020 8:02:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","1895.892"
"0xbe0f409b4d3ee736a395394a073a10b676dc3e54fa68adb392f717f1483b4ac2","9447532","1581237410","2/9/2020 8:36:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe6a42354fcf6ddfe2945ebed15cf5dacb62274d4","3000"
"0x0b1fd40b5d74d559225f91383e9454688ed037bb35d2a7d095dd45d4dbc8a37f","9447542","1581237513","2/9/2020 8:38:33 AM","0xe6bbe3885969eb92db53f3b9aa88dde4a2030ce4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","794.570121"
"0x77056a45b6a3e722fb8fa6e435faf07507a0afc1780eb9ee4274684058c2effa","9447577","1581238063","2/9/2020 8:47:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2290.149"
"0xc8bebedbd0268ac12f0393bd963a0e0f959cd7a36a2aa09f0dc9ccdd16e15859","9447679","1581239411","2/9/2020 9:10:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7b202fa1e567139b93624a9c09453b1db091abb2","2587"
"0xc003312c136091eebeb84fde5597c8384eb4b8ec543fe8bf9c26f6f14b519fed","9447693","1581239541","2/9/2020 9:12:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe462547fabcc5db447a1c1fa8c2ef0a66c581e50","449.895"
"0x6044ed8b526c068a06c87e4d41bc969b88ccc7dede35fb2464f4e24633bbfd8c","9447694","1581239565","2/9/2020 9:12:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x55c8d9ccfdc59761acc4ab327504b7c22ff227e8","1498"
"0x38ad587d4c0801656cbff3a1fac247bb8edf62ad0ca237c9f99bc4e533e95fc5","9447736","1581240137","2/9/2020 9:22:17 AM","0x181fe7e56a5307cbfaf8bd2eb985244ae379a4a1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1981.74"
"0x0c48b18d31299c6bf8bf4516373c95f8e3eda92b47f36291819c5fa41befb9e2","9447777","1581240608","2/9/2020 9:30:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7b202fa1e567139b93624a9c09453b1db091abb2","3110"
"0xc8f43547c06266364dc0065a76e36b142306783762904e06ed76067c5c7d7ba6","9447780","1581240667","2/9/2020 9:31:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2621.721"
"0xa43c8f7c136f926f1a962203debd6ca5bd8c688a8e344ee01f0579aa5bddbac7","9447819","1581241226","2/9/2020 9:40:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe7190dc58057b0795afc4404461221815f7679c7","6282.892"
"0xf0d07a15c25b60b178915073dd7a1795f9ef869b9e0ce0e269bf5cd105902fc6","9447893","1581242201","2/9/2020 9:56:41 AM","0xfe4ac0cab038859b5a8b8ec2b7b16cc73a03c2aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1905.769696"
"0xfa7569b1c8d20b97d92f5d9d951e040d105b75889f9e92cb884282ecda682856","9447909","1581242457","2/9/2020 10:00:57 AM","0x7b03e0e8506af6f0e728bf1e8711c773a8577b5a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499"
"0xd360526b5c15af29f49eab45e5c6542a0076d858b71cde14afced4c91d841257","9447996","1581243541","2/9/2020 10:19:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x58e670acbde7cd8be1e28d75dd0b8d2ac5c40da2","5619.337"
"0x9c4b805a2a3e81df95d6f799695507d948aeca1f3594923c7e249dc1a78b5bd0","9448107","1581245131","2/9/2020 10:45:31 AM","0xb87596d89d416e7904a6f9d2c24a4d5cbb8e009b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","175.776328"
"0x8e8c2e7af2282dd8ece063866cc0bd9a79d9054263ef1cc4715d44edaf9297db","9448219","1581246418","2/9/2020 11:06:58 AM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30000"
"0x3cfae5a3c7a137c12c0ef922286b156ff941efedb1f285d9c25946b9d86fec6f","9448236","1581246667","2/9/2020 11:11:07 AM","0x2b76ef0efabac87fe77845d5f3c114a5fe16cd2e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","421.149824"
"0x8a7115a04e9c0c8876fbd4382f43d37f8e465daffca7fe1b1f562627d6ed6dc5","9448419","1581249038","2/9/2020 11:50:38 AM","0x983d9ba0a03f7831820980e8d6d5733090189e87","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6499.12"
"0xe9bb591f5bf9421354cff44d0de0f8d70676491f80bf5cb5f3af69de8a04e3ff","9448419","1581249038","2/9/2020 11:50:38 AM","0xbce2da31da63e3b3a7b44878939e510f649ab5e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","900"
"0x2f9d5f1f0a92f32b102a61ad73f51091a1c95e3217d8d4813865e744062d0857","9448456","1581249410","2/9/2020 11:56:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a6c95974c26c3ca7c573fe7712b1b9dc3ba11c7","1598"
"0x1fae8f00e5475dc8a73c47d9b53e76b90fd627e148939188d2a567b44a65595d","9448536","1581250362","2/9/2020 12:12:42 PM","0x0b1f56d41fd0db86cfd23b9a2a2e172d3f7bb234","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","748.86"
"0x3a92d9282ff1952c93169e67b19beb0188182f32bd264073b134bef8b5fc92fd","9448538","1581250385","2/9/2020 12:13:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x42fef9b291fc69b34d7d5de68978dc1c8e1d2ab5","118.338"
"0xe61b458069d3b6d4a4cf9b6b7eac5ec4280aaa7af55af5f80e805e70f7db6486","9448797","1581253640","2/9/2020 1:07:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7a5c57d54d79d811497b49344d230c461ef26c66","801.55"
"0x49e7b63535e462ac694129aafbaeebf801adac660e573d232d989d47191c9d80","9448829","1581254194","2/9/2020 1:16:34 PM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1448.363515"
"0x7cddd22b466e29ac74f062e9cb0615ad73cc9f4be66dc7518d935ee3aa9096ae","9448855","1581254590","2/9/2020 1:23:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb6f8e40f35e71a9800dc37536764f87cf269390","200"
"0xc021a4c9ee1ab15d3e63a0b94dce6c5de0b5982adaed5de147f28b450b24670a","9448915","1581255428","2/9/2020 1:37:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5cd2591138da6646d9a3cd19778761995dd0a1b6","1120.84"
"0xede921a5c692f24f664196ae939d666c423e91639480ee74aef0a21df4f5dbd1","9448927","1581255578","2/9/2020 1:39:38 PM","0xf34b7a3a059c28dc6938bb8ad5a4e7490ea9a617","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1085.933"
"0x142cf5bd359b22f3e6bdc760dca515d4b8b3f7d26e36a66376dd80550f21fcfe","9448946","1581255767","2/9/2020 1:42:47 PM","0x16a37505ec2ce878f2e9fbb0085447f3cbcf461b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2691.978851"
"0x6c5b904afdda9903a2eb6bcd3be205c0076d2d3c853301e9ac755e6b8f345f82","9448986","1581256362","2/9/2020 1:52:42 PM","0xa9e69ecf4588357b12dd287657674dd82454c85f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9"
"0x9ba68b7243ace297d1c43130d4e1949e3ebb5568b520d0b61bda490071103baf","9449021","1581256937","2/9/2020 2:02:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb4cdbad2d76f1b45131b232356d0c145ca0b7592","156.654"
"0x011f8eadae17b27f30caac24333d73ac43efa23e8afff066181fbaca712614bd","9449035","1581257145","2/9/2020 2:05:45 PM","0x5692fc1ec26673a9486e095cdf1d5df0321208a3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3585.849936"
"0xed70eef217dbff0e77c3c22f063a29f53d6cf4675390c00fb92acccdbf01593c","9449095","1581258139","2/9/2020 2:22:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9588a15dfe207e16b2ba79c8d96c5d50543f581a","998"
"0xe10de28a68f9f999408fa815e2718a9646ff4d71e2db82161611d7ccc9a5b731","9449114","1581258461","2/9/2020 2:27:41 PM","0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xc371cc58e70ab62235cbf341886bbc5a0ffe71a4b88707b81cfff40dc8bfe001","9449139","1581258690","2/9/2020 2:31:30 PM","0x313464b157d7a3c4270d08cbaf1eb09b1bd25f14","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30.394"
"0x56584585a854442df140293fa44f9d8eafc2f7c3cad0018b9890def2ab267967","9449143","1581258741","2/9/2020 2:32:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba89058b1081a9ff30e5238cac1b92c7d7bb050a","34"
"0xed5aab65d82b1034b4d55100c6587ad6178b921208333cb4195709f4feb7a1c6","9449173","1581259233","2/9/2020 2:40:33 PM","0x2a3d6eaea45436bd952364d36862e4ad7f41e768","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","997"
"0x3c524904b074cedd2b5de7fb84657cf0cb797f83b1106736f26c32c4a4772481","9449188","1581259388","2/9/2020 2:43:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf1ebf1803a1d4fc72bcf62d747b8002c8bd2790d","31.635"
"0xb52abb85853097083b65b6f64a0e5fb1b4e286c1a02b57626d604c1b9a57a2a1","9449199","1581259491","2/9/2020 2:44:51 PM","0x95a97dfecf4516e26d9c14ff8d01eb9af432870c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50528.546887"
"0xc8099f4111bd5a5fa1f838e7b7e99362452e8e784e38f6ce6b6f47df64df5519","9449283","1581260485","2/9/2020 3:01:25 PM","0xfc699acacf00f0f8b06fb759c1c12bcc7f3fec9c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","241.104643"
"0x69059cc25ff49bf554a8e6e3d104a45e6c4e14d7db1df6d8264a322fa417a28e","9449290","1581260597","2/9/2020 3:03:17 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","70000"
"0x51971949392c3bc34dcb5a78e16cf9286fdeda23f5895d85a1a1bced7d91dfb9","9449309","1581260799","2/9/2020 3:06:39 PM","0x320a7d1a1b447fae9d33ba0a94ea3be6216b1935","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6000"
"0x89a226e9ebcc9a2688f8622b2e26ede54e69fa28d396593c7777006317ef9eb7","9449353","1581261303","2/9/2020 3:15:03 PM","0x3f997fb0e292ce1e29f4fbd621a06b3ff9dd082c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5234.49"
"0x58c5175fbbe3d96fa570195328225d7d98df9e1ff2786be3c9f6bc245e528507","9449370","1581261548","2/9/2020 3:19:08 PM","0xefb04878df98ddb163a4516370cdf850029b9e1d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","149.12"
"0x7e2893b905480aea3c45d5e828bd6199191cbfe8f843cf352a9375af26a04129","9449631","1581264700","2/9/2020 4:11:40 PM","0x01c19c558a755dab6f1b033e1b86b84d2a61f915","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1579.243131"
"0xbc6ec328568432000abe7537b49c28641e1622cd98185829ec82b8cd7dda7142","9449631","1581264700","2/9/2020 4:11:40 PM","0x625b6054c2dcc5a24dafbe0b1a972114c25eb56c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1499"
"0x597ca9cf6ca0152d302c9707d3f7a2993d28170aed21600b0fa0f8f23c499456","9449631","1581264700","2/9/2020 4:11:40 PM","0xa4917a2aed99cc421763a521c0cc16945412e58d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2972.359381"
"0x9b28fbd54524069bde0842f7bfa33bacd436aa326672beafc9698c2fa9e2c52d","9449647","1581264956","2/9/2020 4:15:56 PM","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1971.446314"
"0x85868f01381316321af67e0857a958cdfe751189df90600739624b5c905239c4","9449732","1581266279","2/9/2020 4:37:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x137592780e96b2c636f57c4c073a1ed9f6637fca","98.004"
"0x4a2204af47bec560429978212ef103d46d6b7e94998a6f1a6f82d6c6d349092b","9449772","1581266805","2/9/2020 4:46:45 PM","0x0d3322cf1e73927e5b2282d4ce2a19654b41b54a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","225.054093"
"0x2b8115d7534f52ced8e102940e4269670fb27cc093b252e635a77025d8be7aac","9449790","1581267105","2/9/2020 4:51:45 PM","0x5e891890504aa0406a218afcf762ff6354648a64","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","797.980249"
"0x4321eb041d5262215c0f6e5e314aac97930a2eb110bf9ae408aeb3073851cd15","9449970","1581269688","2/9/2020 5:34:48 PM","0x3c1ed8bdde9167bc3555e7fc180885f1b7020e5c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0xff59da9a33a235b91b76aabd8e5d1692e62556a7f624a052d96cc3e82e974040","9450017","1581270302","2/9/2020 5:45:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfa007ac8f4d38bf2dbc4020d11fdced6c14d85ef","47.545"
"0x52c89aae210690c4e776c39911638512a3f8e288eea651efd7ac36dca86012db","9450034","1581270499","2/9/2020 5:48:19 PM","0xf2f0f98d562cfd4eeea47b53626cbb276c564c27","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2999.99"
"0x25c2c16a8f75b9c187617a07723948559490274d4474f94da1d8633fe4f88d16","9450081","1581271235","2/9/2020 6:00:35 PM","0xab86b90715344d7f604099f98eaa62116f28d6d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","871.99"
"0x4f155f0f457d9b56d00b946ee636256a6d14d4a4736b8692e1c8bd6c3c6557b2","9450179","1581272524","2/9/2020 6:22:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3d741b34bc970737649d4a4811cfc44d47e32639","683.62"
"0x9abd6326699d81a1e018266e3b664deb73941631b71e838cbd6ce0a90272652d","9450212","1581273084","2/9/2020 6:31:24 PM","0x8c690803684196bd8d425edfc212e4e5ecbe6279","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1200"
"0xef8b07c6913c996c01468aa7325236f4f545c326758d70605be9f636fd8c5de4","9450239","1581273349","2/9/2020 6:35:49 PM","0x5f04ad4ef883511cde3f6c765b01dd59c4444ece","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","703.215352"
"0xee50a7e23e40943a6321b3a3c615008a2f6b1e905c6f4cd1afa46e7903b604d0","9450285","1581274144","2/9/2020 6:49:04 PM","0x69339531d35c53a0bd289c1d3d412cd8d64eb744","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","32.692077"
"0x4d96b9be400b0b14aa8fa4e1ea3ef949e4b294bdb0c903baad9a0e10ad469711","9451527","1581290603","2/9/2020 11:23:23 PM","0xf4e2bcaaf5defbc9dc708569c8cecc066b9a0db0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2.114624"
"0x0cc11f13ba53c4ff445ff32118a1b2afeca91eb5081a508506d65a08c4f78a8b","9451627","1581291891","2/9/2020 11:44:51 PM","0x1a80f35a2937ea4c87f72feff6b6c9d44aabe087","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299"
"0xed3d75a9a9282bb5677c807be9f8b6e55d0db061a19f72ff39d6bbca41a47821","9451721","1581292945","2/10/2020 12:02:25 AM","0x6b9125605be0c75c7077d192cba0632159ff19c0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","201.99"
"0x467a000eb89333930ecda9267ba54509ee23759b5abe919fcafb4a7cd5ecda31","9451806","1581294021","2/10/2020 12:20:21 AM","0xef0e4bd5c689bbf2cb4f27de5f4d0fb335511ca8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","157.0721"
"0xdad1a355cced4fccb8d863c33db05dd4e8026fb69496236e7ee63c4493fb7ba2","9451866","1581294807","2/10/2020 12:33:27 AM","0x38c53c20c1c0e7d850650047127c4dda1ccfd250","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","217.9"
"0x556a5197b6cb7f0f184564db894e6e50fb50ffc63242a487f928c3df6734dcb0","9451866","1581294807","2/10/2020 12:33:27 AM","0x1a80f35a2937ea4c87f72feff6b6c9d44aabe087","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","449"
"0x434406e460446c97e67abfb38c5633bc6e646e78251f7f621fd8458a0fd1fd75","9451901","1581295310","2/10/2020 12:41:50 AM","0x38c53c20c1c0e7d850650047127c4dda1ccfd250","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","229"
"0x580b4cf5f57524f9fb6a7380a4164264f28c757fd866ee1eaea0121fe77301ed","9452140","1581298449","2/10/2020 1:34:09 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19564.217"
"0x8353b8090a2f548695922f8565b00d2098ab87efc44972fcada8ed1b2ee24951","9452180","1581298939","2/10/2020 1:42:19 AM","0x5c3276e305136742fe3d40870ccdb65a54d4aab5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10.27"
"0xb20748ba93e7a9113d41623cc5b064968ae7cc1f3f79a11653b87aa2c8c512c1","9452230","1581299498","2/10/2020 1:51:38 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14103.372355"
"0x16c64e021ec5f14de269d743144d1c1d1684fce5dde1eda3e5d7377549afdf16","9452259","1581300009","2/10/2020 2:00:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x59e176b03090f288953f34fee028c048256d873a","292.048"
"0x3e599eb8f58f6dd0a9923fc46b6f85595fb56a293d676659a320d439cab67e5d","9452312","1581300814","2/10/2020 2:13:34 AM","0xd74e261cabf7db59787a67eb0137f152b9682d43","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x9e02405aeca95bb8072a0b91d9f8a6a1bbfa80aea1846e225a092e7cf0cccd85","9452401","1581301958","2/10/2020 2:32:38 AM","0xd94643a1b32aae28e84ccc0cb021e48a2029e001","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x0dc093b8cd6f6bfc7ccd19af49d3d467bf152b6b248a7584bc63ad6a9bb1eaeb","9452416","1581302156","2/10/2020 2:35:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xac4d6c45838395f233944a656148235079a1c1de","2629.998"
