Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x45431cf20a1416c574b14067959da60d9a130b2f5bf579032493c6d5a12d1cd6,8769899,1571469391,10/19/2019 7:16:31 AM,0x3f7f97fb9de11a8d26c0addc4b07ba34f12fd570,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,944.01
0x8b4dbaa2c6c329589df6120cbcbc4103af26026fc387acffac31a30a00a336db,8769939,1571470008,10/19/2019 7:26:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a884580120dc293bd5a7b7f8d2c2a849d36bb69,1317.8
0xde7b0af3a66af47ddb79555d43c9ba3ebb793ac771f984620fb8a36af86aa7c3,8769939,1571470008,10/19/2019 7:26:48 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,23168
0xafd2ecee27e9c7e08f9a8cbb96c8bdb92ee1f8221eb46c507b2f74d0b55d04f0,8770016,1571471045,10/19/2019 7:44:05 AM,0xc62823ec366c74860ad8d3d1f98c7f8e598b7b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,75.984649
0x479b810350941ff434ebb1df20a91039c9a20017e33c9ced4bd0a5f6620aab6a,8770031,1571471226,10/19/2019 7:47:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1af1ffa441ae292ff2c1701fea317b50a835dff,1326.11
0xe1b84026a4780dc9d15e17cb078ae88db0fd2c5cb2df26ae20cb9c8c2bf97386,8770035,1571471297,10/19/2019 7:48:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20349b12e5cb9e45954ef5f452d23f173301b311,1468.38
0x640012c0070b3912e45755f00c192cb4b4c5e8de1af5d68208ddffbd5f77ce54,8770040,1571471403,10/19/2019 7:50:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x62ac13788802ae59389c6801bd653dfbeed68b65,358.69
0xe6754b6cecc836ed507c1022c5b8ccf1c72487b1d368716a11525da60c622996,8770125,1571472492,10/19/2019 8:08:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfb6e1420e44916e1dd1c4689898100c521a62f4e,142
0x13298e12fdc55ff6a9daee5a1333f7e92cb9aa0bc5b60bbef368735dbacc902e,8770139,1571472694,10/19/2019 8:11:34 AM,0x450070b612b0ebfab2d41892a7c85ec229892f21,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8500
0x83fa57685b909a03dfbb8a586703c2a42d3d95f64f71cd44d23060c120df239e,8770150,1571472842,10/19/2019 8:14:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x329d77d9f943c5a74a2235b233d14bdd71a77115,699.26
0x92e9527c6674c337f985ddf42cb2c099a2795068dbe9e02fb360ded1bdc31cf7,8770164,1571473029,10/19/2019 8:17:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1b333799559a7b5f24cec37db5fdaf05d104e3b7,549.52
0x9eb391317e6d016f71a82bf344a877956f70e8bc5f4e456430fe13b3b581edfb,8770187,1571473267,10/19/2019 8:21:07 AM,0x65e4422afd02a14d729cca979dbeb5019c2ff4c4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,191.46
0x878ac881a1c5737d13c8d472e0d28502d9e05461fbc66a0c908dc81487117822,8770197,1571473470,10/19/2019 8:24:30 AM,0x4aa75f6cce5cea501697233e7fde2072e5ce24da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0xd5896a318b17d8dbf9912afec1a38a1ad19d6d55444574285840e3868b70d9c3,8770200,1571473559,10/19/2019 8:25:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x00ee1799906ac645afe9efd272511f1729246c03,418
0x4f0eda1052f06dc94d09de8663981252709fb4fb352fa4c321e3570a7c5d39b8,8770208,1571473676,10/19/2019 8:27:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb39dfa7980171c159a53716dcb180d76325f21aa,1399.84
0xf930e4ffabedb078b09244d20a1722688aa919fee9fc97dd99aac1ade8ef9f65,8770212,1571473724,10/19/2019 8:28:44 AM,0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2000
0xde39edf998c5a4bef941e1fb95c46c8002a09fded52f3783ecf4ad05049ea52b,8770215,1571473740,10/19/2019 8:29:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6d10c2a1d3ac7553f88e37d82b8f7ab9f53ea412,297
0x58242db944840773c0ab80bf74f5beb6cc06357a85bd8536284c1dfd1f2e45a2,8770218,1571473819,10/19/2019 8:30:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaea44c4d47511f9bdf5f62fa180826901e13bed4,20000
0xf698d81d6389f38b8d0a12691a2705bf5e094019a9d375d3fa5bc5d06f54a76a,8770233,1571474112,10/19/2019 8:35:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7ac8b60f04d9edf1dab626634ed4629e2e47bd3c,200
0x5217347fa3558d6957a4a3c4daa09a51b1eb6c6ef7530e3a95b135b703a07059,8770282,1571474825,10/19/2019 8:47:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xffba2486ca84ca0d73604151656a0c1f2752391a,247.5
0x6011e8bf23ccf1b8021dfa01a94dc2ca8838223a258f473b66f00f0a79f19d3d,8770285,1571474870,10/19/2019 8:47:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12aa90c7c5dec94fa19e4e0840c1db8121de45a9,142.46
0x7d1113ef5bbe66438ff55e6779f2eb38248293006f9f30e0f10810ce739ea407,8770287,1571474915,10/19/2019 8:48:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x72b2e72d313979aee9e2e935ef0af32204619688,58.95
0x9697ae2661bdab3563b5df8c0836b84569ef15a1dd59a11f005d623c4e1d1d1a,8770315,1571475302,10/19/2019 8:55:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39fa7cd1a065a0cb30b5e6129eb248dd161cc2d7,247.74
0x060ac4fecce24f169b59bcac8d92c186c48d88043f54d4fb910007b09b16df76,8770322,1571475367,10/19/2019 8:56:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ca9009e78387eccc5b1e801b129fbcf7f0363e1,1298
0x414933ae008c84ed91b57f80cb495dfa7f30fdc3e085daef0c45856589d3668f,8770333,1571475471,10/19/2019 8:57:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ff87405834f1be94a4885475d78be3171e96861,2050.92
0x048c8c34843b04545bb6f3bc1b1f048f9c0c089fe2c8d6c58fdf65446bd07779,8770333,1571475471,10/19/2019 8:57:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa90f45768f85779186a7ec577c2d171580953df5,222.85
0x96fb8a9b6cb17d8331bc1637747f2286e0d55ffc4bef6525cd5839c8d385ea99,8770354,1571475760,10/19/2019 9:02:40 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39999
0xd65e8a91f20a58f3d30c1785e31319c0ebfc7d85c4997cbed3bf342ec5393bc0,8770413,1571476507,10/19/2019 9:15:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e064940fbe75ac08f726716babc31be5fcc50eb,998
0x6411317b55b621021b34d7a1bcae7786c6c8ea30daf3c08978d722ccccac329e,8770413,1571476507,10/19/2019 9:15:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a42f6ef9bc18be62922b029aba1356a26229443,298
0x2ff70b77bae338b734b14f4feecfdbba6e151997a4f8fc9253198ed02d60579c,8770420,1571476621,10/19/2019 9:17:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa61174501608a54470167831a7ee3dc633d46f45,198
0x736a529679c87e0ab2975001cc10ac8f31075febea206d3206b522182f8bcad3,8770450,1571476931,10/19/2019 9:22:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf04780dcf3168ebc25da58bd081dd3aad647fbf7,1498
0x8ff10c99a78a62ed635ee9dc566f8c84918eba8cacf0742d8b682395c856f29b,8770452,1571476974,10/19/2019 9:22:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xba37bc59c03686766130f0cfed066b88d482c354,556.21
0x3a7503d1960fb86e2db8b0428443a5d26364fa16daff4f3308b24d67988b5636,8770478,1571477340,10/19/2019 9:29:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b7421092d0a61530fc7eab86ad6194cbe2d88a4,1372.47
0x97e54fb2a5b1c2471df2f99b11eb9f47d3c29b3de703bebeed153dc36de6bd62,8770514,1571477811,10/19/2019 9:36:51 AM,0x8fb6faba57b50fe339ad5aa2128cb91f89747cd5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1122.49
0x8f9350162aa2fecf829a756a0afe834c510d469cf8b4dc648c21242352f20ea5,8770550,1571478235,10/19/2019 9:43:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b7421092d0a61530fc7eab86ad6194cbe2d88a4,1386.5
0xdd59fed5ff398481bbbbaa766a592e57c897ff0bc6faa1d014abea0b560d5aa8,8770557,1571478318,10/19/2019 9:45:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2000
0x5ae534b82cea956af47341fc2f188751f92ce96e862156891e5e5c485189416e,8770564,1571478487,10/19/2019 9:48:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xba2d206323aa67da1811ed07b92bb7392182327d,3146.63
0x743e9fb9b6aaf5681e6a1b090230347b459f42e32ead677cb0f29f5302d5fb0e,8770564,1571478487,10/19/2019 9:48:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x95ccfd20dd4ec535500166c5fe963ed2ec941e5e,1336.6
0xeca70bdfd7050cbf3229c633d4a0c4319c518fb937280cc1d0d08760fe16a516,8770590,1571478767,10/19/2019 9:52:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x021f6b77962ed75a9e195105c85fd7e0e5cd6661,1498
0xdaf7dfa9ca22a4fb3a3031fbf749a45acd1d40c72ca0c1b4644a230220f154ee,8770591,1571478809,10/19/2019 9:53:29 AM,0xd46a91e15b8a986e9b3ebb80e58f4f1340a10d48,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,684.99
0x9ec6bd4137ae2eec809492ec41530162b0f2132f63d0e1282d6ac962744a05ed,8770594,1571478910,10/19/2019 9:55:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2000
0x30c4efe6f9b78b70e8e8023081a1c625442e95f9239717f0ae0401c60bfbdd81,8770601,1571479032,10/19/2019 9:57:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x076e814762b77a17215e8b56f08f82b8a3b07896,1190.15
0xaafea2f9fbd643ac54fda414dbccae8ee01fc31972bf21339855479ea27a972c,8770627,1571479449,10/19/2019 10:04:09 AM,0x076e814762b77a17215e8b56f08f82b8a3b07896,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1190.15
0xa6bcc4f28e60a63490c094df7ff789225ab3106088849f4392821078c2349fe7,8770637,1571479622,10/19/2019 10:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xffa0fbacff2e96b4ca5e2b605f3ea6cf4b32754a,441
0xe3b68cb1061be1c5097f58250c15f32abac28caa349804eb838f7adcd07b6d6d,8770637,1571479622,10/19/2019 10:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x84680f3909b213af47b3d515770146ac8d2274ab,349.56
0xb83ef1b8be34f1996eb1cba7f8ecb04c50c1685dc43b1eca412db67ab98e494b,8770640,1571479676,10/19/2019 10:07:56 AM,0x88bb354ee54e27385ef696ce8bc0881df18a451a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7934.955553
0xbe5a0fd2ac883723dd66fee1ccaa51c99450af7c98c6084451dcfa02c6d4b10f,8770647,1571479737,10/19/2019 10:08:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0x0f3b0f85609151b1a9e974c204781c3f139b1beb69fc458f1f5b91e97dee8a87,8770647,1571479737,10/19/2019 10:08:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0x21349ed9581ac0eb36d74d5ad7bad4b70e6407635796897cff97ef1df93cc2a6,8770686,1571480297,10/19/2019 10:18:17 AM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3999
0x4bca2c939d60bf33d4ae4b93bcc4ea2fd092301083a4fabf19d2e945dcd275fc,8770686,1571480297,10/19/2019 10:18:17 AM,0xcab570873087eec71f81eed2cff4a589dd4b7049,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,642.897
0x8a91841eda9378b78ef8c477fefc775dbd1152574ae2a0b4dae3ad3960915f54,8770705,1571480515,10/19/2019 10:21:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd8b5e1e92e3e6ef79bc864ce181d3aa3238858b3,138.63
0x92d889c3733c4ebf436330973420ef2561b312e2be54c6cfdac9b9ca8b212ee2,8770713,1571480636,10/19/2019 10:23:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x653bf818f3c74196fcf92bd4eecdb9ba04d7b866,305.85
0xfcecba7d66155463de601800dd50b05a1b346c82c4897610e43c6a5bb695ebc5,8770719,1571480687,10/19/2019 10:24:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6950e64085d1708e19b77e04af234ebbdb584e5c,338
0x5dbcfd7937c1353b88227c04e4466d000da5a0e866e21901cd3478439af9a325,8770721,1571480718,10/19/2019 10:25:18 AM,0x0747491a8f94a68cde3a3655e4575c0077ee43bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,494.99
0xeb058943b1d274fb875764a8285c63e05bdfc09c242dc6b7266cd5b5374d0bcc,8770721,1571480718,10/19/2019 10:25:18 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25993
0x54da05e1d4a10da9f1ade0dcee863d700db907fdd9c39918c6fdb597d8a2272a,8770736,1571480948,10/19/2019 10:29:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb680ac50b102cef9c7492a7890425e7e1404cd42,13043.24
0xfe01bbac1da45de7939f72795e064cf261fe37d3b26dfe9b104083d937fea2ac,8770747,1571481055,10/19/2019 10:30:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x17b169ea8d5e3fd7d4dc44d2b508e97e502b928b,103.46
0x39f46578d2f8ae24a6d3e02db3049cee8fd3579f8d785d876b24889485f54b95,8770750,1571481100,10/19/2019 10:31:40 AM,0xbc1e8c62335200570e5815bc613f3b519d8d55d2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,49.19
0x4fb2f4aec4307c9dee72c691d9d63b64202cc329c4b5c71d90fdb6529ecddb1f,8770762,1571481252,10/19/2019 10:34:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf05eac7ca9a268c17c30ecd3dad973cce80a71de,113
0x29b9508e884fb94a251f5000e0bd6e0910cc528bb0614120efa4d27cc787e775,8770762,1571481252,10/19/2019 10:34:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39b38fdb77e739d82a0952a84ea54cc1cd6995c9,6018
0x961c95aa551c02df28765ceacc5165f971b1134be0138220cb07fa2593467f4f,8770772,1571481335,10/19/2019 10:35:35 AM,0xa9ec8d009ed0760a37ab374f79c38c5353463889,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998.99
0x3946ea59531e6b8ab1b1941e09d61ec2e63317b5a2437ac1f3094d8d10b44a79,8770778,1571481420,10/19/2019 10:37:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3393a7c71b82cf05c651a2acd87e3a85ca70471c,114
0x23258a280f3f61d11633f8bfdd8adb8d12d18f57e48d4e8c005df9a56b5be342,8770778,1571481420,10/19/2019 10:37:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d392b0b4dcb9f9feb2a9dbac035ae7c1c9cad5b,1415.6
0x18525c492eb7095669c8c3dc432e6eed05d90d3121551664e6e719300f09004b,8770785,1571481540,10/19/2019 10:39:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89c0e90f409d1b0fa84640f3bdb34300bfb44007,637.47
0x1430aa9031b061503ac2c3bc700f6793bac08a83e0cffe1610904d44fb533a82,8770785,1571481540,10/19/2019 10:39:00 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11998
0xefd14be42110bbd27ddb1c53c09ab7142f69bdf58794a208bc46c8889b6cea4e,8770798,1571481679,10/19/2019 10:41:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda077a8ee6f414de1f54fe4d501bfe2dded5c08a,288.6
0x1b4c62bbe0c7f3abc760ac04a58b8c4b72e7dc24406d6e423da952781f13ab47,8770809,1571481880,10/19/2019 10:44:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x51a23f25af00d3101a42b91773fad8f79c8c274c,151.93
0x203d9c8a016a7756eccbd1b1c0fdcefa011c5a75a4a754049f8ebcbe156548fc,8770809,1571481880,10/19/2019 10:44:40 AM,0xbc1e8c62335200570e5815bc613f3b519d8d55d2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,49.2
0x0effeb34868496bf7a90d22fb19d7c83114a6fcee804078e3023427260b81bd3,8770813,1571481995,10/19/2019 10:46:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,5876.37
0xa36a4ab5b12a2f1290a26fd4aeae1f42dcb02afc81ed34daccc45338598b74dc,8770813,1571481995,10/19/2019 10:46:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8674e452a4afa6698fdfc331ae292f8d5fdf729c,1097.87
0xc3835bf51a54465edf24322036e07143bdc2e5b03fa202621af718ab7478a58b,8770827,1571482152,10/19/2019 10:49:12 AM,0xe1f06e4c5d4e642ce9f8e68b7762631c88afd1ed,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1835.529
0x4c143c8e161f3b6bb461e9296e8ffb11a3ca7fd489b498274261ae33cfb23363,8770842,1571482355,10/19/2019 10:52:35 AM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999
0x54f8f99a8ac69f9536a6d3ad7e6ba397dea4fe02c5695a52d3782d1282508f06,8770858,1571482561,10/19/2019 10:56:01 AM,0x55147953903507920eec1dc71ebd0b476fac4cf3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x27169a68e67e5fad035f877544bf8f0b8b6e1ec227cf6b445fda268b3a586608,8770869,1571482663,10/19/2019 10:57:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0705ba65a2a3164989bfaad2e52d46fb1e2dc49d,764.3
0x5437d996fc133e9eabc3253fc396bc6f03039ea757f748ac3c7e5fc78ed34717,8770873,1571482782,10/19/2019 10:59:42 AM,0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25397.14215
0x10589464fc16f35a120447f10a259d3af04c256fa5e0db03cd96c19424870ab2,8770904,1571483167,10/19/2019 11:06:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dadd698e9d156f466887b14b7e961c09c7ddda1,1234.98
0xa7cfe24e90f4f5dcda569b2c41365ca2b7613f02454cda8a297c34dee4670140,8770904,1571483167,10/19/2019 11:06:07 AM,0x6e9e6e9418897d5edf2090875feb3587955e0a0e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0x201e9a8cf3952bda53c9d463cd4c65192e2dad67d45598d2f633d208b1af5f3b,8770904,1571483167,10/19/2019 11:06:07 AM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1136.325884
0x6ab1e8c13451193501a3e6d7557f4ba49f46f1d9640146f13aa633a657847d98,8770906,1571483213,10/19/2019 11:06:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xea4ffbb9529b417b1d90965a8199ab2e8a38a4b5,834.36
0x0766152420432d9e8029a9a2efc19613779f0ae3eab6a8b3799d07c0a8854596,8770927,1571483522,10/19/2019 11:12:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8bfbeb5cf8182e58a4ae81c4d74ac2c18df14e6,548
0xb4d0ebcdf071122707648b7b50169ff2cd992888679465d070524aad9170a68e,8770951,1571483821,10/19/2019 11:17:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb3fb978c25ee8eddd26cff6a289146d1f8d8dbb2,566.62
0xa9a6115fe6a446f3776dd5a3f435a890943aa542c2638ef2383108ca193df700,8770990,1571484365,10/19/2019 11:26:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc1af1ffa441ae292ff2c1701fea317b50a835dff,861.85
0x021770c6c939d4929a4be62ec8f4ee4daf155d1f3663e319506ae2ae54db58e2,8771046,1571485023,10/19/2019 11:37:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x590756ad8f0c8ac7b32b3566227ec36d46ef51fa,488.88
0x30ff0de9ad848365a6a7a9d0c2816ca2b84430f08d13cffb684f8e3fcb13ba13,8771050,1571485063,10/19/2019 11:37:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x59a3b2a8d08b1993ee9515d9e318d7dcc6116e8e,1400.52
0x9517a69d3f333579b5d4b9b1ec9e54f29a482c20feeb5a426cffc3a542c66951,8771062,1571485322,10/19/2019 11:42:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6fd7eaa0079f418d0bedce6c912da16cd618ad6,174.66
0xff8cc0658ba7eaff39994b32111cb1635e13cf257b0350375bc39a9411b7c0e6,8771068,1571485444,10/19/2019 11:44:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbe1af168eabc6185dd77988bab4e0650cfcf681,8
0xeec906bfa251518c74493a9ac1697992338536fe4bc68db9538e7e09408d1739,8771085,1571485607,10/19/2019 11:46:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd29f2b8871e18ddf4fc1be11e0300f10697ed957,320
0x447b48a7fc97735ee689ff0c46f46fc810b7b586cc265c05163527eeb6e9baa0,8771087,1571485651,10/19/2019 11:47:31 AM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,273
0x657c05c9cb784b18a157548e6d2277c047676ece7dcc1ae2ce77ac6d80f724d5,8771095,1571485741,10/19/2019 11:49:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbe1af168eabc6185dd77988bab4e0650cfcf681,9180.08
0xc786d9c65813ae0746ea90a2b905aa6e5eaa8db09a6076c645d4009fe6161bef,8771101,1571485845,10/19/2019 11:50:45 AM,0x38205a824bce2f790cc7b10defe35cb842ec92e5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,664.599174
0xd34e8e1719aaa242a4e3ec86953c9e06dbd6f8e75fd6a4ec5f59dbd346c86913,8771111,1571486052,10/19/2019 11:54:12 AM,0x65e4422afd02a14d729cca979dbeb5019c2ff4c4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,569.4039
0x351031439d8ecbf94ece01f083b701449cac7646f32d2a8e465145f042001d7e,8771138,1571486420,10/19/2019 12:00:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x27735ae998bdaf0fa1f337845d250d6b0d1dc405,1198
0xce48d921dcbd8b580ced42b949d850afb27a6d121d02ec046d3b103c2e58913b,8771142,1571486455,10/19/2019 12:00:55 PM,0xb9476f4fef9ccf0085f458adcbb3646cf0cb9ea7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,47.99
0x30f2ca58c0c5780ca80c0ce043b7becba75fd9a4f377989d45ff307f07ad0d12,8771142,1571486455,10/19/2019 12:00:55 PM,0x4aa75f6cce5cea501697233e7fde2072e5ce24da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0xf3f85d5654a3c3bac10c90139d67f97e35a7b57ddd9adc094b34b048fa4ce68e,8771176,1571486875,10/19/2019 12:07:55 PM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4079.377207
0x61f0c70c47a4f8e170bae1583a1291386dc81458078f77033df3f1eaafcfe077,8771192,1571487080,10/19/2019 12:11:20 PM,0xb536f982df44ca103f0cccd594682c3053c8d16c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20002
0x2224a31db2896810b44a47c780f79573ec1a7fd41dd0f9545c15ed0c4b6af071,8771197,1571487131,10/19/2019 12:12:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5312922e2aeb63b7f50c7d50a8a812bbcfbf1e5,1535.73
0x44650b82c4cb165c35a910826ae5c00d05207ef91af014c61920d609bde334e3,8771219,1571487491,10/19/2019 12:18:11 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,43287
0xd10cd598f787b6020bd83e0d82cfd984032ab435b8fd70dc631211e8c27d071f,8771238,1571487718,10/19/2019 12:21:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7b5955522651a017abc229db7770dedaf3affb06,1498
0x790e4ae7bbf59b34fcb25fd803778d72a5aa78deba5b8eb05abec29acc533902,8771248,1571487858,10/19/2019 12:24:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f17877689bc7807f38259a333a5f81f26075742,418.76
0x8267ffb6b4fa45a04846604e6b05871c893fc405a6b96d5be45a5328ecd64701,8771250,1571487909,10/19/2019 12:25:09 PM,0x20c49c8c52f78b53cdb971620265fb44be565779,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9.99
0x4d679589634bd3d7a010b2d5192058eae75ad668431ce6fb22db0d7b1954e57d,8771257,1571488019,10/19/2019 12:26:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x317f8606600c856afaff67657f0f6814cf12af44,1393.51
0x1527ab177d9457aa212cca812915df741eebda64f586769618f02078c2684a26,8771274,1571488204,10/19/2019 12:30:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0fb7e3b8a4c05712714ab1caec97db5e4221d53b,265
0x71e5d58d7ae61263a25b84821074b16eb4f30034db48f0453b80b4e88449aadd,8771292,1571488390,10/19/2019 12:33:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x513fbe2b4c57266df769aa50c7407973d93f21b4,563.46
