"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x630bc16763a741a51f7536cc201fe7bec1e12a9897e7fde28d3f306abac17a22","9563782","1582781615","2/27/2020 5:33:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa0a24eb709e8c6a0b82bbbc2510d9645547e873d","467.529758"
"0x5e5c870eab77918ae056aab8dc8f88c81ba57c7f7440e735eaa06fdc5a47b6d0","9563790","1582781676","2/27/2020 5:34:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x136fe892be56472f7dd9fa9496d34e7503d5e009","304.760747"
"0x5674222b219a525d56b64ff7c6045890c6daba827daf6a2e3ecdcb75ea188e9d","9564073","1582785146","2/27/2020 6:32:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6ee069db6e81527bf7ba26e536913a166fba1352","233.351314"
"0xa4cbcf9f433c01464d2d19f27ca39e848273087de06603095d6d735fc22d8e52","9564111","1582785579","2/27/2020 6:39:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x12d46392134ec2650d5c9752108daf694c50d09d","997"
"0x8aae76d2dcba0aff4af581af163123996803e2eadd87d5d48a999dfda607d9c3","9564186","1582786483","2/27/2020 6:54:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3c2f588e82d1fbedfcc26993126c2bfbb1b0393c","1072.54"
"0x8c1f1af1b66844a6da970eb6023ece2bea6474c9747c51263cec29ee95aee336","9564259","1582787303","2/27/2020 7:08:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa89628b5e6c8e4f9ecfc4d2cce15fab8a74ecf6e","145.390026"
"0xe9bac58663eb7b61fcee4667a080b5438b14dc1d9211d170ec162c2a4a63635b","9564347","1582788665","2/27/2020 7:31:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa1c0cc5ebaa780d426251034f30327be225923ca","2598.665547"
"0x7e251f9e800aa317581caf9af260976679403bcf0a23b06c717cdc24c62090a5","9564372","1582788988","2/27/2020 7:36:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbb0c1e8ea62af3e01bd1d3ddd12622956fe008e3","1642.734826"
"0x57404489386487fe338f8c386ccdaf1bc85d5a09152b700a8e99c8641824a085","9564372","1582788988","2/27/2020 7:36:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb3b348f44c4bb9119526aed07dd54d8352cf94cd","59.033271"
"0xdd03c6452caa91dc2fdeea6bb6217d23e9911e972db47e2e0020892479209251","9564491","1582790494","2/27/2020 8:01:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a3c1cc69543fda4cb825d6dd8ce02bcc3cf67a0","599.801575"
"0xb3942fa79edf0948d4e6bd6e3ff3bf4eda1b49a5cad903dbd439ac5989c6da7a","9564491","1582790494","2/27/2020 8:01:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf0435b96b549dba64456123b325476c939174ca0","1098.002305"
"0x7e739a20a5ea900cc67c1f100eebea43aa45d68ff4f950255a155debf81137d3","9564495","1582790539","2/27/2020 8:02:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x548585a647548fb35dc60ed30fae01669c009564","665.162604"
"0x26ac70f853e395281b9fe24b7443f86145e5eff20053d2d7d7a9faf228ec61dc","9564515","1582790823","2/27/2020 8:07:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x38cb0e8a0886c008ed750d4655d96a2b9734648d","655.974351"
"0x889d8ebc3cbd94f5e76d7f420dab2b09462361f1d8c5671102af4210c92b5f0b","9564518","1582790858","2/27/2020 8:07:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x407bd1f48f8e294d98e17d892ce400ca7399b0b8","98.799996"
"0x28bf65c040b06ca37b49ec85238105d48d1962e88e502e863f79de63c95bc36e","9564520","1582790870","2/27/2020 8:07:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc71cd379076cf56df5ba85a8152439497da62588","307.385753"
"0x2c16053e7225b01affdadf668b842c28e430c58fef62683fea0ec7b9c9283862","9564551","1582791291","2/27/2020 8:14:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6eb567882211b7a9f24ec7a1caadcd82b2266818","291.249215"
"0x0efcd3a4faf4adb7d99610f673c1d3ab5a99045cb490abd96b89b7b46837d313","9564556","1582791315","2/27/2020 8:15:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb6563c045f09507d9efc2345d51ff018df40141d","690"
"0x808e79181415c6e0931e44d81c34f4ac778630115099f8fc7d546d5cb1a7b5cb","9564558","1582791357","2/27/2020 8:15:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc179e34a183a1b37fa1416ee5330c55957674ca7","1388"
"0xbba9a7e196aca5ca94c07a20337b435aa6c17d530f51ff58bb7b2e6164e15994","9564559","1582791398","2/27/2020 8:16:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b55a973f1c177ffaa2a8a6e7e830fc263f73a41","140"
"0xe4e799dd1e1d44fe98ec7ca1006a44af60f471b879bbe517429855297313a2c1","9564575","1582791592","2/27/2020 8:19:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x19629321cbba0b2744143c151c085339ed68b13c","1189.715864"
"0x917eaf7fce3715b5e1c58d898b277cc4529013297ad53190acfc0c4af65f4482","9564578","1582791645","2/27/2020 8:20:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x22badd34fe01dc933f8d9102e2bf2c7f5ee4f855","498"
"0x0c4e1b8c82cccfd22294cbac3fc48c63ccf592442b4392048c7417350c23180a","9564580","1582791672","2/27/2020 8:21:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2ac0bffca2254b0446461c7ef9fb0721c7b37848","661.870825"
"0x49c778a91d48cb3e503044062d220c33e579e5365166d913b2c70fea2443a3f6","9564583","1582791694","2/27/2020 8:21:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xda49d25abb8cc8977e705b9833544b6b29f45f3f","98.643572"
"0xaf9c6569ea8b3f1e00cf509c6a48e11c3f2a2e955a23cfaf7334737708b4855c","9564585","1582791777","2/27/2020 8:22:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1fe40c8424e621fa52886501dcb5a6a039734718","673.680955"
"0xa8a283d42bc920149e1d004d8bc9ab72cb9549e003a37560c8991c4321d8ada0","9564588","1582791810","2/27/2020 8:23:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x10beb9283a6acf27a8bf6cfb427ddb05d9a4647c","182.313992"
"0x26d5b94892fa2b38402f292c2a921aa2cb3db7172581d2c693082a2e4cc38a07","9564590","1582791841","2/27/2020 8:24:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x59747e2bd3f4567d513684941c0f7e00014827dc","276.7"
"0x9ca42846dff3ebc7a089839a98ab1dec9a4a8fa501ce300e20111ab43c6a3a2a","9564590","1582791841","2/27/2020 8:24:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1135369890f67805cdc71171ea3a7483720cb68e","1695.096328"
"0x37b2b55eb9d219aa0827e17511b2618caded191181d88eedcc45bdf326b77eaf","9564590","1582791841","2/27/2020 8:24:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x66ee804a31cf0fe9795fe3085111beb26418fcab","363.045544"
"0xfc555b084ca6b9d5d4d63244fdd728d2eec3d612ee2c8eb57f2de83253eb34c5","9564592","1582791885","2/27/2020 8:24:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa6a53c0923d013c6b9760f0c772de3c5681f2007","360.506078"
"0x661a5766bdb412c9357c9b167768e2b13ec14b71fe41b9efe92719b5f7b224cf","9564592","1582791885","2/27/2020 8:24:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xea4612478bac3ce7aadb242966b8ab189a7ea9e0","621.50832"
"0x03d5dbb4896670e2883dc29998d9a6a68823a13535dd899d6617661d808a8803","9564592","1582791885","2/27/2020 8:24:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9e7c1fde7d8666ea08044901cebf9a4cb781ac23","1523.203282"
"0xa08d66fa123622ead1a93d4c8db5f329b5e233fef563c48b9fda8ca937cfaf2a","9564593","1582791907","2/27/2020 8:25:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xac9c0becbda362d83af34efb5370583ab2e2bcb9","1016"
"0xb773626db6b2978d1ada570f61a1228074c980ee4cd76f2455032de4ebd565c9","9564595","1582791939","2/27/2020 8:25:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x58e3b42194abd05c87cd881714ea9d397c4edae4","382.125647"
"0xf9278d4a9485dfb4b43dd8d85f7e6b13fdf2e1fab4c5da6e83918d050e990c11","9564596","1582791943","2/27/2020 8:25:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf3c3710cdbcbce065f912810e70cb78e0d9e0050","303.435904"
"0x2ec4aa455e64d7382e8b9d5343533da73fe892214daf07942c4cc6a4a9f152d4","9564596","1582791943","2/27/2020 8:25:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeefb5fab2d2091bb9035b137a854057761a8465f","501.778"
"0xc2af3703cf8b41ae4d8b6d50077848aa1f68621a305112657a10208ac01f1392","9564625","1582792316","2/27/2020 8:31:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x72e8235ab49e761c272798ed3a9c59f24298f15a","588.685996"
"0xb743a2752ce1237d8b3e738d1b170b227f37a65c3c2c4a1a10472417afa71014","9564629","1582792359","2/27/2020 8:32:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe4bf35253d64adcee57ce8dc9b9d2fa8826b1f1c","927.626259"
"0x840389696a67afde3121d45f1cd68b3a559da631ac9158ff29e7fc958edae8e2","9564641","1582792507","2/27/2020 8:35:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x43fcd913a145d193fd44079998cd0417d38547a0","194.875903"
"0xac3938c0171e217027f51d3e8b5e27294abedee926acfe99d6b1123bf6841ed3","9564655","1582792707","2/27/2020 8:38:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x19ca784cb04f66ce4ebec1208b39272d20a8803a","81.634219"
"0x31512fd751a8abbfdb730da762845ced98a20df27faae78d6774da92440be927","9564666","1582792829","2/27/2020 8:40:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2606bb4fdc83d0c0cfee9ae20307d8754eb73f38","209.58"
"0xafe0c5d655065f6eac2ca68a8cb09d24a390bce2e5588149ac02cc2003af14cb","9564700","1582793324","2/27/2020 8:48:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x686668a6e8201b52d15328fd7455cc390d5a6651","143.26888"
"0x8afd33eaeeac293929e1e72285136d96b45ebfdb689cea2f032534aeb3244a19","9564701","1582793347","2/27/2020 8:49:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x67b8ac4ce8ada33c1f848dc618fd21c3cb1c7ce6","602.788"
"0xb34568aa8df5aa027ed7ccd547730a78419ca6469448b9d146bad1559d6842b1","9564788","1582794268","2/27/2020 9:04:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x315e1a5c796b734585c27e615b774441372fbd08","597.566743"
"0x3a46bd335d186e2fa85ddce16def15efbaece12cf4890f288753d2a0cbd2a29c","9564824","1582794641","2/27/2020 9:10:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8815967dbb41b1bdb2c0a118be2715695e5a6ec","200"
"0xc03e05e151a0afca60d29ee1e51fa4ac46240dfe45c6a09d5eb06c50766ccfd1","9564839","1582794783","2/27/2020 9:13:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9a616c93fb82c3c9fd31fa625e63ad8b29045c1d","1018.428"
"0xc9fe99cc0aeffca3c34958bf051593d89d80751830c63ad12d5c2fe265c8c60b","9564840","1582794811","2/27/2020 9:13:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8815967dbb41b1bdb2c0a118be2715695e5a6ec","159"
"0x6c317a482faa8cebf3eba9acefaf304f0dce5b8b841846d37ce95391158eca2f","9564874","1582795314","2/27/2020 9:21:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5eb72b5c527e6fb8b10e03c1ac50cad83a01e174","201.486561"
"0x11591070ae0424d3fc8d42251dd58b1a0bb6f5618f1cf9bbd9cd10a4a85ffffa","9564875","1582795318","2/27/2020 9:21:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec0faae23814294abde2b5f60217d1f274c11e73","998"
"0xb7e95c953be457d94c9c0df4098d4d4364e5fffeda1699ac2c0bc76f15bd8328","9564895","1582795527","2/27/2020 9:25:27 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xe2dddb164185f881c0982c80ae3770bfae1a524cc1bed104ac60b1c46b3755c4","9564926","1582795992","2/27/2020 9:33:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x97e8e492937857bfc164b1f9273c1e972e7318fb","2963.35313"
"0x14892d99366b5a811050582b616e29777e08daebc19eb8c3df3ff4bef3463c0f","9564930","1582796002","2/27/2020 9:33:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb980e4b343340a73271ceabe4444141888342708","627"
"0xf996519ed01948075b43da2f7cc0b092df5a718afeabd6cd3f34e9bb91a540fb","9564930","1582796002","2/27/2020 9:33:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x38896b1a852df5ae046e63b30c496685a1d8b2ca","148.540465"
"0x82f8a2b8005040cc70351772945975207282b42a50b8410b7191edec71457a8c","9564932","1582796095","2/27/2020 9:34:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6c9be67eaaa7d47ccfc2ad90ab043f7405982ad2","102.73012"
"0x65c5ab8bd2bbd3fa9d6f889c3dffc7e2d085a390ccf4faa1f8153cc50dd844f2","9564975","1582796560","2/27/2020 9:42:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xff6a1d0bcf0207f84d9f370c8f594d63482bf264","168.085314"
"0x18029bca2f3178b243dde34d5c056d5a09b8f61584de3d3c3607e4c59171b37e","9564990","1582796849","2/27/2020 9:47:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xea4dce11ee3192c8f1aa44b99bbe602c5c94f004","99.939369"
"0xee173f96dc3c797fa2c696db6bad73a4eff58cb1f50310b96646dfd30e2262d5","9564999","1582796912","2/27/2020 9:48:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4c53b3af042bdcf0d157cbba97bbd34bb8256a4a","305.498452"
"0x15f242c79b286574400915321ab454d4226dba0a4b13b233e7393e606c4eb58c","9565002","1582797008","2/27/2020 9:50:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x362fa2f997ce6b1b4fc37a87a30bcb05ba19ca28","619.588631"
"0x59fa1c550e441f04203e091a60d0127cf1213bd019d2d4eadde44c1d6417b61a","9565035","1582797457","2/27/2020 9:57:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6ebe733fc118a782d2057b4c50abf17bffd78199","98.513891"
"0x49fe675096185277d54574067ce2b6c2d0713a7e100d038041a1786d8f2e3868","9565073","1582798068","2/27/2020 10:07:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2c4030057c0c34f3a22c10655c5fc4c279131a6c","82.453001"
"0x383ab79d287021eb1dc61cb066265fae11cc0c62c32e2b634cbae45bb98e46bf","9565099","1582798349","2/27/2020 10:12:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6ab196145ef323876933818d253b7ffaea057ebe","299.203561"
"0xf64176f3cee206d19c3d059290201887dbbdecfd3b021f26c19d7bf7ceba32bb","9565101","1582798381","2/27/2020 10:13:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8798fff87da149257c7ed9f9aac55404ae5479f7","1595.673"
"0xe27a60d85bd0ebe1d89b670d4dc0b23e04a3a32eb13eebffa3955451ee5ac7fd","9565194","1582799582","2/27/2020 10:33:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5f1a13c616d31b038ec61b1627649901bd646584","55.173775"
"0xb9ffd1583d2490c4f170d7a9b3a24e20a773b62cd2330c7570f180a5b75dc5df","9565206","1582799741","2/27/2020 10:35:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd419129e9ef557b073f2f0975060cae7378aeaf","1721.707406"
"0xb578bd0136d601195e6ca88dd202a79b04b20aa4aafac8d1d1531384db821294","9565250","1582800564","2/27/2020 10:49:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcba34dd90c27c4ef30372bb4047f0e48e20d2efe","104.705897"
"0x6c94a3668f8a2719fe8d06cca370385274dab013af355bdf393028cdebb50f90","9565358","1582801716","2/27/2020 11:08:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1dd66a38d31bc7612027263cb8fc41d9e875b533","1110.121382"
"0x725459ffceca5d46b496ae3e4ffd794501d711c6d347a0974ebca12bc482ccff","9565373","1582801985","2/27/2020 11:13:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7e00b8df56925d1676897b9dd462cdcc9b4cb9c4","1030.379078"
"0xbde1ac95edf64775a873e8013953222c9fe3e1954cf5fe1db657cbdc7fec7b05","9565374","1582802029","2/27/2020 11:13:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb7811bc88f2e29f10b2e30abd611f4b86a1dbb95","78.06961"
"0xed75ec2968f8ab922410a410840e084e5e4b035ac665dca05e611206b71c6f01","9565398","1582802312","2/27/2020 11:18:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb2b3206ff8d557cef243ce42121a2f10eaf05e92","1021.531715"
"0x2ad3009be1af0a2a492fbc1a57272b7bbde7faf626e6fe8c590b7f4f3ce2a781","9565509","1582803930","2/27/2020 11:45:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfdc91a8c756892d401b401861a1183191f687b46","184.501402"
"0x976ba5555e205593cae093b3afe50ef9ed0c895059dd6b8af314321a40ffa360","9565534","1582804238","2/27/2020 11:50:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x95f7c863a67030c7142aabb8a50f0a5ce9633e64","86.22569"
"0x7f080305925bf2cf27f56876dfb2abb975ad55cfa776b6c9ce9f0ac54071bcc6","9565551","1582804527","2/27/2020 11:55:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ebd6fbf3eb5a9a4cae8f119e5ab5924991d21ad","342.68553"
"0xa3f65e98eb94b21b79b230891d23fa48406fc369e3e31d160faa5bafa4f6af9c","9565557","1582804615","2/27/2020 11:56:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4e8de428d64ffd0d8ab25fc0be1a6fb7e1bbe08b","225.799459"
"0x3a7b7adfb2bf840e11128bda496417ff246a783a9634aa66d25e04317cf526ad","9565621","1582805524","2/27/2020 12:12:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd0c5a766601dccc6509429c4468963d53a68ba91","394.638215"
"0x9bbbddac3322f5eb69899e1671ac796c0a2d4413b4021aaa255b1e2fb0898554","9565664","1582806108","2/27/2020 12:21:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfbf733daf9d83ef107e802f33f77e4d64ce63882","187.144823"
"0xbf1c17e5864d6e076c2092b92b5d1d724f71e8506d0c6189c0e4c01f4b3cb232","9565669","1582806153","2/27/2020 12:22:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9313f84315da32e5f37db7b6c2ad34189ab0c448","357.625568"
"0xc4f046039b39467183709ca3d6a92793aa4e5e262a0f9afc50976f6398a6efde","9565682","1582806298","2/27/2020 12:24:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf94ebf59ba6549998e911aa53f5714bf9d80ca7f","872.309456"
"0xbd11139a497309bc18957139c7988e2ac8e99b80268812b94ef7df890e0093a5","9565760","1582807361","2/27/2020 12:42:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x67a4eb161d2a5ea89844a1347a8d560b0eb3c07d","1377.495823"
"0xce38d262843999493d299a42debc2e334b9c4a430448b65170d47d3525f485f8","9565900","1582809267","2/27/2020 1:14:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e347b08eb7a63d92c1843a0fd66d367ab709548","1488"
"0x50bc66aa52fdb038acd36ca0df2e74744a49028b1ac4fd10d2ceb982fe4792a5","9565962","1582810104","2/27/2020 1:28:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0ed38ec35fa43d95b728d2687f14a3e1c35262ec","101.088909"
"0x9b089766b7a56e26505256b7b4edcf37d53e325f9e9f06fa762dc151f7c87389","9566008","1582810687","2/27/2020 1:38:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x06bd18c0f12c6a2e4bf6e2cc87a4904df59de856","277"
"0x554c7203c6ef400e89197dff031a3705b52cd2478dd68f06a75cf3e4d83e4f90","9566009","1582810740","2/27/2020 1:39:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x546d850efcb34edf6534b36de107081e26b55f5a","488.115226"
"0x9f2ce4ae0373ad017e9e94fa901955528ab428677144f86128aece8dc60da20d","9566014","1582810779","2/27/2020 1:39:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9adb9a33c015ace954ed62fa5bc45e1884a22cd9","1267.794584"
"0x8f23df9a3abd7db0d14cd70d306bc1a361c8e6bfda83298fbc60472f3d58eac1","9566142","1582812550","2/27/2020 2:09:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc01e14d406fe318e54b58663d7907bcf8f68d0cf","198"
"0x43d68a8784f7134c36530809505d77095d866446cfb155e5f19bec98eabb0376","9566158","1582812794","2/27/2020 2:13:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x135ad1ec73dc0a57f3c8630032294741682cd0c6","709.898225"
"0xad900c9727af400b007c7e8d8b324a57da3b8cc939a35a92385754ead46460fe","9566158","1582812794","2/27/2020 2:13:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbe119bd63127d601f88be649ec0102c14481c559","1498"
"0x8d2a3b05bc607a5220f263263be21c0da041a1cf42e3441098a159cb23840c26","9566232","1582813767","2/27/2020 2:29:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf8a3acdd065a5aa0049a73ae8d6f8b822c7d8ac0","4996.92"
"0x74657cd891d6f84c4c10fe49cbf77cf23845b1c73bc069cba79d234c6fd7fa0f","9566319","1582814938","2/27/2020 2:48:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8815967dbb41b1bdb2c0a118be2715695e5a6ec","199"
"0xb7f87861ac51618271313329062e73a45e2104797b6d7a7fd9cacbd3815602b8","9566331","1582815093","2/27/2020 2:51:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8815967dbb41b1bdb2c0a118be2715695e5a6ec","199"
"0x352c2b5eef54cb57144bff9dfc7e270e335252416b614238c4652ce2b3fa36ab","9566338","1582815210","2/27/2020 2:53:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8815967dbb41b1bdb2c0a118be2715695e5a6ec","159"
"0xbf89d8e84d13ba27e696fdadb49a40ef150011e9d2a9cfa29e6c33c9d2a95939","9566490","1582817276","2/27/2020 3:27:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0025e492f4187d7c8803dcc84e70f50f6600f235","1024.269115"
"0x124f56ac67b5d6e71d7b838a237e9d2012ecb83fefe140132981c8de19e0b3de","9566533","1582817784","2/27/2020 3:36:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xea2b837ebe2824e4c05e907c77a9ab9a4323ef37","370.753"
"0xd7be6ea028951151508db7e07176c340116e13bef57d863dcfc2ff6e15c84697","9566591","1582818604","2/27/2020 3:50:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeb39e3ca8df2f3e235db52bde844e13c57ea05aa","95.147617"
"0x98dff342415be501d2b64a48ee17f271f858ea2ec28dd5a7f376a78162b247df","9566591","1582818604","2/27/2020 3:50:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8253c2110d17882de3f166f18ecac48a03a80a6","244.898428"
"0xd89162e8656225ec3fd57049b9c585ab6d402567b6be860e5084a5e33c89bb62","9566683","1582820306","2/27/2020 4:18:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf9ef43f6588d8f10ff1c833dda6d9926e489aa8c","1082.708099"
"0xfbbfbdb559b9f2633b4228092b3a37f178a9c39dc1999be8ebcf9e0e3b5e1980","9566841","1582822251","2/27/2020 4:50:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb301c56e301247f012e1ba4da2c8c46d6c1ef21f","234.032805"
"0x4e72796a4ba77f6b6334185fa74170c5bc76966f07f5f5ad6cfcc776a3298078","9566855","1582822391","2/27/2020 4:53:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x315e1a5c796b734585c27e615b774441372fbd08","191.145068"
"0xf6166dcbe35a30437da8575b25f6ddbc3046101e2f028e200cd2506deff700e8","9566915","1582823150","2/27/2020 5:05:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1b2c23a643d04fc8355de274251d0cf606bd54f4","2852.550748"
"0x7671188f0d9b006262365aa72db41b4ab4874cdf5282f48e811236db64b7cd6f","9566946","1582823588","2/27/2020 5:13:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcc7afff2779b6c7a0c201cc91ca3c304e424a554","1449"
"0x657c900ab4642580cfeaac16b16f56d59ce67144768f16f9c279aa229759eda7","9567021","1582824647","2/27/2020 5:30:47 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x01d09ec13c51922064d6a1c563bbccd61872d6b442b30593acabf4449d8b62a7","9567175","1582826663","2/27/2020 6:04:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe527de7181d37ca9c540967dc2fb3463a5f3bb17","1398.27913"
"0xdc7e78c935ed966a9036683fc834a5ab8a208ac197ed7d7a82daa1800f5b1e43","9567282","1582828407","2/27/2020 6:33:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7051a4f790393919e535609fac26c7ef6941d865","354.337258"
