"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x56c002f4590efdc6d9b131f46430b95616e22b49cc692b92d59b60f03e231006","8457871","1567253225","8/31/2019 12:07:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe2c5045514e0803173055662fd39dfc543199b6","510.9"
"0x5355bf1490296466f6150d5614b0e662b5a8aa4bb37318258c77c842db27422d","8457886","1567253446","8/31/2019 12:10:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x34e3be3a370e00522b7bd765c55a000ec7a88a7a","548.492"
"0xee37171a157eebbc920bdb92767533490eac3d57ae4ed4d20acbed4bfac8781c","8457886","1567253446","8/31/2019 12:10:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x514e982cc8d5c4f5dd450aa6bdc5cf5ff9b95c46","1085.5"
"0x18d240428d8fa625d3557d5d2251690ac43d2fb49d1bf49609c39513f5d2e0b4","8457890","1567253510","8/31/2019 12:11:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0b40e0d91f26b0ddcbd926f22cef7cad12cf5f79","496.9"
"0x8d74ddf9244e46d14f0baf9c5f883ef04b0562427c3a9a07431efd9c35a33ce5","8457936","1567254255","8/31/2019 12:24:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8451aea49eabdcf052fd824c977a5828d81730c3","1058.03"
"0xb5236d199d310b31c60bf4083248ec1ddbc71035fd9a6a45ba59440eaa2a730e","8457969","1567254726","8/31/2019 12:32:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7a7568536610c33e738a2f8ddc356e1b033b6ed0","1670.564286"
"0xbc9ea619f9999c62f90d73888f113fe6ec70aa0e757b2e26885eb7919d49a53f","8457986","1567254903","8/31/2019 12:35:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf24f293c03bf55a6f9a4046e26287a278772a457","1280"
"0xa623e79a3227fd78973df15a120456546ed30ffb699a09f71906283a48764633","8458004","1567255060","8/31/2019 12:37:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd7117c18573ff190be176fb3184fa4de437c562b","584"
"0xa6edcfff87367d2731315d3543b6f734d8455fbe74c17cff3d75a1c6e1173b08","8458084","1567256137","8/31/2019 12:55:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x34d997aa7494b24571952cc0f02ba9e346d82517","1058.515913"
"0x41accc454319acf3995304e150827a480706eb424516f60dc6bdc5d1a2fca189","8458096","1567256268","8/31/2019 12:57:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x601d0b81cfbe847268f941cddb41097b6b49ef1a","500"
"0x448581dda9f18eccce86a94f019f04860d5051066bfb40e865a8b1a4be60eb70","8458163","1567257091","8/31/2019 1:11:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe36dd0408c28092a9ceddcecaa24d606c12e1175","755.101677"
"0x57e392aec18af6399ce6cc2cc10a693d5c5a08a615c8918eff1322b1c867aa80","8458170","1567257148","8/31/2019 1:12:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x14220c97428964db5976452fe84d9b8de5d9d4d0","740.419623"
"0xf1398ded8726810aea9a0245f67996308b0cfe75a8b19498e6f3b3dd3cd671e2","8458178","1567257240","8/31/2019 1:14:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaf1e44acf28036b2ddfe22e2667827ab7535108","496"
"0x723e526b405da43ba27df4cf033eacfb67b957160f96976b43cf40576acf7461","8458178","1567257240","8/31/2019 1:14:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","1558.81987"
"0x7dd23daea62df00daa939381f1f4b251bd92ff3bb60ea6330afbc663c110e44e","8458187","1567257336","8/31/2019 1:15:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6cbd077d3dc26b773ee65e7e31f453be96b834da","548.3928"
"0x0a68a1d1b5ef5bc05b8b44f727364051a60ff9f5ca51450e69c9178b91096d0c","8458188","1567257367","8/31/2019 1:16:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x10ac938e426a9f4ef4caa3ee66b1e9b1031c7b33","481"
"0xc58724a14af909d6432d3aba5e5ff10ca8ebaad8f97802a726278b46afea1939","8458200","1567257572","8/31/2019 1:19:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb457080cbac1f5466e2b63a25c44f69aa782acde","17496.78627"
"0x217429f5898bbe48f555867a5702714ccc9673080eda183c501167294e877b71","8458204","1567257628","8/31/2019 1:20:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaf1e44acf28036b2ddfe22e2667827ab7535108","495"
"0x3d001f8f458a96120918ae216c24ce01ac751dedd1c593b9a470b6ec1ce1710f","8458330","1567259095","8/31/2019 1:44:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x12715df167caf8ff3df051ab2d81beb76b45197c","1714.471"
"0x31567f319415a52f6fbe2d9e0052ab39e73d912038249931e657ca567fd116d9","8458366","1567259562","8/31/2019 1:52:42 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4480966141353c8bbaaaf36f8da05c146377e06a","536.472217"
"0x1f97dd94611b227b50051e073353ebdbffc6a836b952851a86d0bd081ee3a5c7","8458465","1567260872","8/31/2019 2:14:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe2c5045514e0803173055662fd39dfc543199b6","533.459"
"0x07bc75846b2add4f6247dfb405246489c2e44f3996c642e236df1e64a648c8a2","8458562","1567262455","8/31/2019 2:40:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed168061bc6709bb9ccd66f2bc2378271aa44088","506.975006"
"0xdf3e2bc5ab24ae12df26fccf8f75d4d7f96409afaad565530eb835cf7dc73b65","8458615","1567263109","8/31/2019 2:51:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x037cd88fac1e88793f1540f7e269349ff2b86157","522.844113"
"0x4a1e7788e13217a49f8004c54d103b75757428e2c0d92bdc8d5edabb495ceb4c","8458660","1567263747","8/31/2019 3:02:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xafd29ecef48b731713937c81ebb06fea638b3fbf","709.15"
"0x920139b38beeb0ba0684331ce2daee46ad85f4de63ed212c7059e0e88413ce0b","8458663","1567263838","8/31/2019 3:03:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x55aea4d9cdad7a8c8b15e7fc513cdc750b4ff5dd","878.785483"
"0xf0493752e662efb53a97e132536d41e9069f76117179d860e740af4a098a1acc","8458664","1567263855","8/31/2019 3:04:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd7117c18573ff190be176fb3184fa4de437c562b","491.410992"
"0x324e0271a9ff2d46c9b9e99a3b226d806dcb904d04f31e4efb80b487c67b3e42","8458691","1567264235","8/31/2019 3:10:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6a1e32a6ccfa710d7d60a35fffdf6313ab215e8f","1120.232578"
"0x1ab69f1d3510de947184f5b8bb5422692f3f3ad0850b39380e6ffcc61804ba1e","8458692","1567264248","8/31/2019 3:10:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6a1e32a6ccfa710d7d60a35fffdf6313ab215e8f","843.571226"
"0xa10a14bcfd659226bd51f69846a11daa0f914edd5103640556bdf0f5cb7e7a19","8458696","1567264301","8/31/2019 3:11:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0b3c38ed407f5bced8dff9ee2412a65132ce6189","1465.1396"
"0x66be54604c60ccabd21982dc46e16bf24815859a4686f2f8fe1f575fb3331226","8458699","1567264331","8/31/2019 3:12:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb930245eec7adf64d927e76e1cd403cc5f672cc3","95.343294"
"0xf1b92b2cedb45f4968dac916169dbcad548749dbdc4fc1590646b4451a77c986","8458705","1567264415","8/31/2019 3:13:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x037cd88fac1e88793f1540f7e269349ff2b86157","638.551782"
"0x4310d2befcd847448d84581b0a4573e4e5a69981a6ef812e019021ad93527995","8458710","1567264489","8/31/2019 3:14:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xabc801ae26b6067a3b5112286fcc6a2ddb7b738e","2863.486502"
"0x05fca0ec3dd49fea6afd0da6a705288f78036b675979565bc3633edaa50a4804","8458715","1567264553","8/31/2019 3:15:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6cb466bf3c28fbcc1d7a701b7391793238e642bb","3995"
"0x7c73198b7f0fafecbd54d33d238a061b8c2d2c4e6f301bb08fb3c906449820f0","8458736","1567264747","8/31/2019 3:19:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x85be78f5a58794ff7ef45d70dc1e792e37fcfd95","1808"
"0x768e5c2059d5a887a3b8c54fe07338cda0dfdfd2c190fff497f1622839a2265e","8458747","1567264911","8/31/2019 3:21:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8eeab07fb763295b721603e94a25a2e8a1723e12","101.461518"
"0x2db0829149d1b74747af567911b01deed75fa19932b154d55d08c883a456ccf2","8458750","1567264976","8/31/2019 3:22:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9b2b23053537330ba581aff98dfbc65a3ba3892e","355"
"0xbadb0dd11fc3877ba95e513fa3221b0ff587e99352c18c33c5aef3b39b8bdb87","8458765","1567265225","8/31/2019 3:27:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe528f534395335d54fc68526aaab1ebfa386cf95","1078.2"
"0x80775040f322e1cc9f531ed7a60da7ec5002fc54710e0667f006f05b9c899d8f","8458769","1567265272","8/31/2019 3:27:52 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6e8960648057ff481ed0194ef4276fdcebce7892","495"
"0x690b268acff5eacd5e57d1bfeead292787815633b789012e529c6e571b8fdfe1","8458796","1567265588","8/31/2019 3:33:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x131b07c0df37ac3ddb2ac24e9a18a91145f4e85d","326.9312"
"0xad4ffbdcc9c82fb5e5b5bb8283c1cb73660c9817533e8efec1643283136e073e","8458823","1567266051","8/31/2019 3:40:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa01c88b6913559a94a34ca91260746062e549aa1","5675.329428"
"0x49fc5957602bef56bf7239cbcb0845a3747f47b900855fe15ff02e49b38bae5e","8458873","1567266626","8/31/2019 3:50:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xde44229bba0a59108e9eff9458aaccbc8785e27b","21755"
"0x61afdbef653322b92db10301133438e7f333af38456bcfafc1a8657a2c14349e","8458876","1567266668","8/31/2019 3:51:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xef9690185bebe656893962d61bcc29f71212e15e","42856.155774"
"0x27afecf2bd1dd4048de6195c6d465f697c01cf44bce98ffd87e684f313f12d2d","8458876","1567266668","8/31/2019 3:51:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9de3d50d943c8b63c47b5dd28761ac47770a103f","186.4665"
"0xfe9b0d20aadf0f6da46a11476515a4c0378cdcaff8bed743c7c821969d3b32ab","8458876","1567266668","8/31/2019 3:51:08 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0x0d07b14ad7ab5d9180485110e64e503f9d062dd5a8b94065e60b85a2c8f502b9","8458891","1567266887","8/31/2019 3:54:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xacddbd4c578802cbd67bf866dd752fa433630014","3405.778519"
"0x46eec33d4fbe7cdd1883e681c6abbd6e66d6b57e2511a9d370a1e18292c3b5d4","8458902","1567267003","8/31/2019 3:56:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x903136c7143d0ea8682deb45073752e3cc0a6900","145.747732"
"0x9318d29b85dcab1c17d11c71af7abdb79c82ede7897881a8030f29187ba78c64","8458951","1567267481","8/31/2019 4:04:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x903136c7143d0ea8682deb45073752e3cc0a6900","282.441383"
"0x1ba9b466230d0f8c76fa3ba4c0459563f3e1309918f7105044ff7edc7d155779","8458987","1567267929","8/31/2019 4:12:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6cb466bf3c28fbcc1d7a701b7391793238e642bb","4195"
"0xb51a46154875de6b72d9bbc40a98799f75adfe5f3d9241ce3c4878bc77e2a8bf","8459007","1567268223","8/31/2019 4:17:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3fad0b21328c6eb942a76f9ce2f41ad252369431","2584.716985"
"0xefbba6f7b1075c3b49907427ab0bf595c084be5a0244725c7aa41b12db23cd77","8459026","1567268509","8/31/2019 4:21:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x56f1b75ecbe31b5e8de1893b26bd448a57d79700","498"
"0xfc01f656a4dca9d609a199ef783204391e2f2e5cf0b3ce3f488e8dc574269a43","8459040","1567268679","8/31/2019 4:24:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x56f1b75ecbe31b5e8de1893b26bd448a57d79700","498"
"0x2f167e14ea6dd081eed4536dad9947d483b1f6d0392798a3b58193145d3ee52c","8459078","1567269272","8/31/2019 4:34:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc2925889c2d0298beda48d41801d5ece5b850420","189"
"0xcfbf1ea04ab0d3e79894f38caa762aa4fb47d6a68eab610213b43ea9df8ff42a","8459079","1567269297","8/31/2019 4:34:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x56f1b75ecbe31b5e8de1893b26bd448a57d79700","498"
"0xf072b48cd3b15eb4b665ce4a1951a06bcc158f9eca9460837817e7a2e7a877d7","8459147","1567270291","8/31/2019 4:51:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x037cd88fac1e88793f1540f7e269349ff2b86157","521.509481"
"0x36855a221471beca49160aed5ea0901df1dedec6de20130c85affd746283d024","8459151","1567270330","8/31/2019 4:52:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeede8f0284aec433b88128609ef5456aabc8b080","177.438424"
"0x8d06ae174d47076bc79bb43e0d4be14effbed60e69e9eed8a562d2b1ae8921c7","8459157","1567270417","8/31/2019 4:53:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdd9faa35f96519cf53cef61cbd557239a7bfc66f","3772.67"
"0xe418727e59133939293192c271bd591d4ab5f6ef482af1cc62ca1c98bd891d82","8459157","1567270417","8/31/2019 4:53:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdd9faa35f96519cf53cef61cbd557239a7bfc66f","2995"
"0xbd1cd024924231d357046d14d728d75dc3ddf213de1f98b3305ec1965dda7e93","8459179","1567270800","8/31/2019 5:00:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x037cd88fac1e88793f1540f7e269349ff2b86157","522.504034"
"0xd088fad0aee9679dbe709cd62e8b92ab9018a287451638dee9a0f557f8f81c0f","8459238","1567271391","8/31/2019 5:09:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf0350ffca9c92758b2a341e7455a930c339e8986","12577.536032"
"0x5f3af88137aff664f28ad7fb43dc0329357ee1bc92dbae770790eb8e7b5e8085","8459261","1567271736","8/31/2019 5:15:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x41554eaa8225fe1f96a597309abcd5138b2fcf97","946"
"0x8b15a9df768dedf7057ab8d43885e634e65ca0b49d563f417133483402008686","8459275","1567271919","8/31/2019 5:18:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9778f81bf5ad29421a89805eaa668d6016426530","1081.6632"
"0x1406fb5a22d89952abb77a43e442900a545629249a6d09aafd2f0fc7202ea330","8459367","1567273151","8/31/2019 5:39:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x372f070ce7dd18780eba8bed81d0d1d93bc48ef2","133.65"
"0x04c6323af0a1e5d614465046067b84b9eab3fab888d8a7951d55bc9964686017","8459862","1567280154","8/31/2019 7:35:54 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x785a5e6cfaecbdfe151676244f52b81582a87323","2871.4245"
"0xf9a451d86801c539a2c890a856633d57992245cd5d8d6850557d1eb4dbeba232","8459865","1567280271","8/31/2019 7:37:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x047816c4c5567e3aa3205c7d23de19ddbb0cfc4a","1298.698626"
"0xff045b5479bc35363cfb1b67f81d0221130638228dcae68fbf1a69078ca61869","8459872","1567280406","8/31/2019 7:40:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7b2ebed76399b2109430e4ccfcd887e95bbd58be","1164"
"0xa653cc94861aca50a5cd66306550f5062fe93f670c77f89e147578d6d024031f","8459888","1567280553","8/31/2019 7:42:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x564d8db351b61e067b559a7287dab865fc52e406","757.722948"
"0xa5fe46a627bada2e56572fd27a66108db9f0de1c9b6cb7f779f373c2f1b2ba9c","8459984","1567281829","8/31/2019 8:03:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd739ec618244650af7efff8bd8d0edcb190175b5","505"
"0x0b5445d55072ffd1b8576bf686951fdebbda80ec835cf96f515ff3f18697a26f","8460040","1567282638","8/31/2019 8:17:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1fa45c1ae81c10cae163f9c11de7850e6adea70c","503.5"
"0xa8313cb4d5d4788210a2b5ccebda7529b594450b7c36a81dc16b1f19023c8c1c","8460781","1567292209","8/31/2019 10:56:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7007ea938d938f190895cfa25d8027b22acae4d2","524.443825"
"0x8e8c60a0e5acf9fbef0e7b896a0291f860b91ee23dfab7a1b686466b206c710f","8460874","1567293569","8/31/2019 11:19:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1e68b870515d517df8425c0932710af5030cff8","1352"
"0x6d6ac5dd2f25a445f1b9185b9db86644e7d46ea30afc83b82bf437a44dee67d3","8460925","1567294306","8/31/2019 11:31:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf24d31585b13dd968fd4d2a6d290a733a38ff31e","1796.286804"
"0x1ccd215126b60e0970f4520a3d0278db898907e40c899443b06d307a156017df","8461093","1567296595","9/1/2019 12:09:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1f035ee46ecb796d5247fe67ed6c67831bc29ecb","1433.953543"
"0x11a600974111a821b57881b1e6132c8ce177c1c36b8f513003328c1ebd6dffe6","8461113","1567296915","9/1/2019 12:15:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x078196fc617ab9eb9ab02a4dbca95b964413793e","12000"
"0x06951ecedf1a49e6a4f9e7b27c6c2f97e9a63d8c4af02c81a191d1b5c4a632e3","8461160","1567297649","9/1/2019 12:27:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x12653645f4c077e5199584325a883585b45b2263","553.12972"
"0x85a90019d12d24919443e58aa5428faeaa32a9c25cd37d99f42d816172df3196","8461185","1567297895","9/1/2019 12:31:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaad0241ca84bae20efc6f63e555bcac88f619786","1075.342185"
"0x62aaa7e6d0b2d33231b69cb6140bcf75d321019e41710a194d314eaa3aef411d","8461226","1567298488","9/1/2019 12:41:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9a53a66fb0030a6c61efbad2025f7af7accf5559","498.004294"
"0x6e2bb0b6cd007ca30807085797fd9acec400a73794f1e18129e1ed85c7324c2e","8461263","1567298945","9/1/2019 12:49:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1fa45c1ae81c10cae163f9c11de7850e6adea70c","559.2"
"0x0e73a8db85446730f90633b2b1d852d619c4b7efc41ce4cc6fce2929e046d9de","8461335","1567299896","9/1/2019 1:04:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdbbd4a0c85e460f91cf96996f3cba0fefe990085","296.68692"
"0x37b8cc72c541ec64e3a56171c30a78f5bab27e07de8592107fe10135877b9953","8461421","1567300929","9/1/2019 1:22:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe2f90301107663b1164eeb0ff779df7f8e60f6df","731.703138"
"0x2a91c97c55e607ad02c5e7e4783db7f9aedf73b44b7f5f7e0ebc62977a81edf8","8461426","1567300980","9/1/2019 1:23:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x20f72dbcc1173ef2817704a170f90a07fd99d0da","983"
"0x462a11ab6e0e2090c604ddc91e081ade7cdee522552091b40ebb63486c78388f","8461435","1567301114","9/1/2019 1:25:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0x8361edad3a257b34609485472e7224d4b24adac7ea7180e628120dd348edec8a","8461441","1567301181","9/1/2019 1:26:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf41e034e3beb05039fd6516cdb5be7b9b141519","262.669655"
"0x88f4dc35f9dcf82f8b160361e862d18d47bd2bfa8238d8d7c74b9d209e34fafb","8461443","1567301245","9/1/2019 1:27:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa33e0ae108fd886357b04342dffb6c183205468d","495"
"0x69397087e571849c283f7f0288b4902e5653b7ce628c6685c116b0cb126327ad","8461444","1567301260","9/1/2019 1:27:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0xd0dc5292cfad89996057f78aa0ada48e686eea30913107d162093a272fe7b225","8461451","1567301347","9/1/2019 1:29:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa33e0ae108fd886357b04342dffb6c183205468d","495"
"0x0f176649c0fbdd040529693d751bb24c784afce3467533c05acfc094b278eb70","8461454","1567301381","9/1/2019 1:29:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0x780b8b719143de4d5909ffb8cd49fbe0e8730cfc09792300a1a09783eb33146d","8461465","1567301511","9/1/2019 1:31:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0x615c58aa44f1b1ef73f358e920de8c4a1d87e8c322b3afa801c7899abd875915","8461470","1567301598","9/1/2019 1:33:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0xb3f3e1b0ad4a6b1b3b2d483f376224ebaaec0cd709f465374cbb6cdc8935a9be","8461480","1567301740","9/1/2019 1:35:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0xa48e50f0067208704cc624ade3f8366ff7b8a5897a6e5030b99c8c0d8fcb7311","8461486","1567301789","9/1/2019 1:36:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","495"
"0xa9a4ce1ae107ccd737ce58483cb5c1d96612ec995694b0478e1ffa84cd4ee25a","8461488","1567301844","9/1/2019 1:37:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","711.973623"
"0x2d5b970d5b6a9d4ce35d8e3bd28da83301bb789792b2c703647a371eaa38b77e","8461495","1567301910","9/1/2019 1:38:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa33e0ae108fd886357b04342dffb6c183205468d","495"
"0x060da819a83053f7683f49338772b4ef25ed64b5941b7dc1bbe718c74b46548f","8461497","1567301924","9/1/2019 1:38:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","496"
"0x53e2b1ab3a86e95d17990261757a553957baa59389298c899c33624392010d7b","8461511","1567302052","9/1/2019 1:40:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","496"
"0xc10e11d8c0cca59ddaf5fd6d57f27b720b3dea37981e2ebe3133826c5249cc58","8461511","1567302052","9/1/2019 1:40:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa33e0ae108fd886357b04342dffb6c183205468d","495"
"0x53300b8c070c98fb0058cad43e1938092a0523763bb17653bff10be9287f4f5d","8461513","1567302103","9/1/2019 1:41:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","718.851195"
"0xc150b0f5a651ed54772632d01f267ea4ebed47c6ca490bfb980d7e5cb89630af","8461520","1567302152","9/1/2019 1:42:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc31c56d5bc70362039cff90d7048f780d61d9e","496"
"0x2d8633edd1a5d619dd2fd441276b09a4ed0008248b1a4659c61e160bb48e691d","8461530","1567302250","9/1/2019 1:44:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","848.147262"
"0xe3771685cb5b86f54d942a5d54b2df264467868b56af25e640772865f77a562d","8461535","1567302314","9/1/2019 1:45:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0feb1d6fb0252da4b451b2ac335f99ab6822f50e","494.538494"
"0xa0620fd17a258c8d736999a65e40dc657aebb301f5cf5f1028487acfea210e85","8461540","1567302347","9/1/2019 1:45:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa33e0ae108fd886357b04342dffb6c183205468d","495"
"0x198ab58129dfdeb2cc1b75f0499aeba53dcfb75fe61f236c53ee0861ed730bc3","8461567","1567302776","9/1/2019 1:52:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","847.081669"
"0x4a5e76450692996741764251782fe0c7a0ab4cb0158efbce00b1fac9acf5b6e0","8461574","1567302839","9/1/2019 1:53:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","848.093982"
