"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xf2856a22d318279b37ea2bc17d7520806c00bf2f38752535143cc99ce123ea9c","8959373","1574121784","11/19/2019 12:03:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xffc0b7bd0e48cb73d8392b61e9f9ad9bea846b76","1167.017255"
"0x6e739a3c321d95d6394d995ae0c300361cdd4e955898a65de9e607c3127426e9","8959592","1574124988","11/19/2019 12:56:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a70f4c5413cff62171f2c7956b36a3ad2011395","376.265276"
"0x2c319863cc1cc2177f435eccd0fd7b9297f2db89f0588b695cc3ed2823efa6a4","8959666","1574126037","11/19/2019 1:13:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3f87736f3342816813356ca71adac99100bfc27","498"
"0x81bbbfb04a62c37162b37906fde7dcb998bd501628e275f58d8416de32d9a9ab","8959669","1574126140","11/19/2019 1:15:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x15ff62bd970be7deb7fe492db2bdaea7fe60652b","116.121105"
"0x3712b1860ccec134a3625385bdd3b00feef5affd63de9a92029bb08add2a0759","8959786","1574128233","11/19/2019 1:50:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcafaae508f91dff5432952af066c19c4a348e9e5","377.323773"
"0x753288c81a192702b6c47263ac2df5d3efda0d3162ca0b3d6ac27a5b54531570","8959791","1574128302","11/19/2019 1:51:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x410e74d8e51011063863d23c2c2153d6207d6487","3763.464381"
"0xa1195a10f11e1e0f58250e317c3baa4aabb41ea00cd66214af737fc900fc49a9","8959884","1574129642","11/19/2019 2:14:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76cb170c4e2e71944b58daef0c91960697bc0e92","376.698845"
"0xb9235ff0b35a2e20ca44afec27a5a3bfe0b6b340b185f3d92654a20ac863daa1","8960106","1574132808","11/19/2019 3:06:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb76373a0bb2e1db23b2df448f0171df1a966421d","145.586033"
"0xf9afa4b95f1e59094bd3835dfd130c98cb3ace97ea6df27e54346e41ccb6ffe2","8960188","1574133881","11/19/2019 3:24:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","416.217456"
"0x529aa5809a8e8a030ef9ef72e90bcaf27f2130c6f52b30f546bbf6c920fe9ad4","8960493","1574138689","11/19/2019 4:44:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f41437d88be8472f8f8ce4493d84d1f324c0161","304.57"
"0x37ff9386109a5efdfb8ad6725e5f263b7f4e0c4708a92fc7fb4351d64b4ea142","8960553","1574139454","11/19/2019 4:57:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x781832650812ca77280da57cbc48f290f830bb3c","324.565185"
"0x7f89cca9824c44f6f362b103ce96898ff2329ecfa1ec9c32b8cb2a8f64cdffe4","8960607","1574140245","11/19/2019 5:10:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x99f021e7a0e01229c8cb7da0e72307d026e86e9e","55.328251"
"0x93dfca598f2120e8d114e81b8b7e4e6132af0dba340d2941c1ac1537378dce9e","8960627","1574140549","11/19/2019 5:15:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd422d6b975d40f16ae6059db5dfc195f57c75eec","1098"
"0xcd11dd501e55d0d823fb7455867503ac735a4c70def246b2685f8ba609964343","8960689","1574141289","11/19/2019 5:28:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4f3843c759f698d7b650f990dfeb1d682078a54f","544.738086"
"0x6d065f62a2e7a29af021c5513a0a6a288458b7df8d72da06fd298636fcd7c567","8960706","1574141463","11/19/2019 5:31:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3219a676587601334c6ebc54f461fea338912ff","85.054311"
"0x22d781fa187d3178cec2e2f9404dfea6d4abc60c2c04be8c1f637512e8e59386","8960814","1574143038","11/19/2019 5:57:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb95400740b609e297f51221ec204ca72ad8631c7","100.069756"
"0xe02d60d6d5c4364a2be6aafda68cf10bcee9d75cd559f0dc9b950de451f21005","8960819","1574143153","11/19/2019 5:59:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc0eb2b8b6d45e7ac28d0269c18d97891ccd231c6","659.603243"
"0xcb75d6b3c2b9a40247185f43daf42bf01fbac037651cc9a0c6cd74d6d1832449","8960822","1574143220","11/19/2019 6:00:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa0baf66ef62ed6ed0088f2adb2eac1bff74ed6a5","1310"
"0x5ef191e2c0565b6632029b4bc0a430a2bd701ada0c240978ef01e2ab31b50424","8960849","1574143671","11/19/2019 6:07:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ab8dcdc43513cb664a2ce77c2f653c94b8d871f","123.509174"
"0x6732125907ac2595c1738f26e76c5b0ab156b97be49e63c14faaedf8750c978f","8960916","1574144738","11/19/2019 6:25:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4ca771c9bb37f1c772d0b1cc6125ff6ecea79d6e","357.58011"
"0x7c0ba88cd31d16f9d4c9e4156117882afd69a918389b05bd7df003f8d6b9b06e","8960921","1574144768","11/19/2019 6:26:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4eb57723c29ca085834df9dc7cc8961a18d0e230","1646.590337"
"0xc05b12ddc858d62a7378e97668e867e8f312d60830d65435a0723b4bd8883ac2","8961090","1574147503","11/19/2019 7:11:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x98ead67a57fff24be3d43cae0bd9d80a5997704f","6000"
"0xb3be22e4b4516b06e8f9dd6634640bb1aa478dd009359ce66ae0d18b8ddcb100","8961151","1574148526","11/19/2019 7:28:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9596515971c96913d82705ebde001fa8d2e9ef3f","498"
"0xee55b28192ab8a35262cf6e96f39b4a045304f0b2f4d330f37730e618a4e6c8e","8961272","1574150353","11/19/2019 7:59:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x44aa1e9f19606046e8308d280bac88bfd948b23a","1421.830618"
"0x3aa8ef08c72e46f43ac35d2c7d0f72107569a3b0c6191db12d99b4e7947734e3","8961291","1574150598","11/19/2019 8:03:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x04ab99ec8506f2ab15c05e3ea590c1fa5bfe29b7","215.832026"
"0x86630ad2306c76817d5ceba9241c955caa57e7e9e4b7a673876956e11eabe7ba","8961297","1574150698","11/19/2019 8:04:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48134de86570927498f2fe7dd43f9ed24a708a6b","666.193545"
"0xc05214caf0578f423ea0ff1511e98fbb78c5116dcad0a59b5add73e31f9ebec7","8961342","1574151190","11/19/2019 8:13:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x485be196e7c622bfedfdce9308f556722a8ecffe","443.247605"
"0xf0df31941ff901c6fd600b54f0103ffd04e8e73626b3e3b21051b98f7f2b6712","8961347","1574151279","11/19/2019 8:14:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x98ead67a57fff24be3d43cae0bd9d80a5997704f","3159.339833"
"0x04820831851e2f96e2c5cec0d6518787b02a68094f0fd18ee91206356e173763","8961377","1574151740","11/19/2019 8:22:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8abbc517173263f0a01116521325adb36ca9b3f4","51"
"0xf346738d5b09583d2e120e52d18b75873177774086dc0682faae4c929b488ea5","8961415","1574152161","11/19/2019 8:29:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f12182721904c41411acdb975229f94dd924979","281.41045"
"0x1cae0cc15a91c7ba3b6a57881a77a43854d5b5ebffec79b20149bf5e394c521d","8961518","1574153786","11/19/2019 8:56:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5863bc6cf9fccc2de38ae3de42bc0d667c4b6e90","132.158211"
"0x1623d91880d6b8f137ab1921fd76f1974527a2a1f74a58effdafbb3a7c2f7af4","8961587","1574154586","11/19/2019 9:09:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd02b71d6998166307a50efc7e42fbd648213e111","319.291997"
"0x2fce0be51b2e2d1805a5f5120f1fcdc7d552328e207fb78ba7ebc9641fd422b5","8961726","1574156688","11/19/2019 9:44:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1ff0ea06bbb37bb5ad5bd766a2d446ce1f1cb391","59.229856"
"0xdb25947bb53fda60fc90dad23dcac6546c0322869a46bb795c83176908e6da48","8961742","1574156948","11/19/2019 9:49:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe48b8f1d8339d0d4d37f4bee2e271f91daa7a99a","1942.203389"
"0xcf21837b88c7ac1fedbab5bc6dd54ea875acb07280c446c2f27127a7f32c1406","8961829","1574158159","11/19/2019 10:09:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x11199bd7bfa8426fe331da2065088be1d041ed17","76.931088"
"0x67c677b1bcf99375b7c3fbb42fe201bfcb77094e7216a5a0fa9f173ab72d3cf6","8961830","1574158195","11/19/2019 10:09:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x85cb8ccc2a24f0ff34f1d875b350050c8fb1ea8f","3449.758972"
"0x9c15345b93469f808b686998c138d328511a4d1f5a330387765d8bf60e376046","8961840","1574158310","11/19/2019 10:11:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd75cae2e66b1023dfc4bf16d522e44dbd3a233c5","904.347692"
"0xacbe29b5aaad742bb50aeccfed475416d0f926bcb7994d8e87196630add34788","8961876","1574158891","11/19/2019 10:21:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x477dcf169ff73bec8c71839d886b00a944f6f384","460.660674"
"0x35054afbc09736535eed3d9ac048a551412b32f08d116b67a11cb4dda0eb7df0","8961920","1574159468","11/19/2019 10:31:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a6dbe535ad14b0321e48f3bae20f37529dd3e6e","119.813884"
"0xa5b95a5fe06546c6e0afa568123f6b9e0fafe7f20e4b7621250131bdf483acd2","8962015","1574160759","11/19/2019 10:52:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x53046732be76660dcbddc2eff34694c1b3213e0e","1064.695402"
"0x424e72852667c97ae199c99ebfce159b68f454fd4b7d3348998d28e436ab83d8","8962027","1574160957","11/19/2019 10:55:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd853ed180866bf26f7d8a079961c8827f8e4dcce","2487.728448"
"0xc09fd3f259893818ec2866ddf44239d86d9ad58af021f36baa9bd0a44d54afac","8962096","1574161965","11/19/2019 11:12:45 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x9540ca4e9848f855cfbf31acfd6ff81f750fc96ad6d0406f350b6a7d1f7e3b6a","8962176","1574162990","11/19/2019 11:29:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3147e7b3f0b9694656f4cdbac3c72c8c6a5a51fb","334.844754"
"0x844550c15408f4d7503369d7cf4dc3bab46747a813f6631ded6185d443223972","8962219","1574163582","11/19/2019 11:39:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x90d205a5d6f48fc8808e873babeec373a5e25054","374.522506"
"0x989007acae9fa48a3b360ae35ec809129ca4561c01d95b63139e57a08b621864","8962317","1574165002","11/19/2019 12:03:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbc2b27de85a79174cdf75b6f483915f6e25d8e93","400"
"0xd87ce5a936337351ebf75f410e5e1f938b91c7382ff4847797058ce545f54582","8962342","1574165224","11/19/2019 12:07:04 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xddde4d71762d09b8c991c194f78a6e6b847b4f01","1498"
"0xd1e48ea90d56897933f4c77a6522966318b2cf776251cdb7224ca9e84e3d873a","8962380","1574165896","11/19/2019 12:18:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e877b11124b956ef9950a84707b4d57c8132312","1605.738202"
"0xe4ce3d9b3a583031df256ac7c8d08780d60107dbc850f8dccace2e99c904aa1e","8962380","1574165896","11/19/2019 12:18:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd6b8d8f68fce3398e23a445d46da7b866f034a84","48"
"0xf6fc4e177da8d3e91c704be924c5bad9cbd540c27d7aa2d45339f2acd8ae48db","8962534","1574168091","11/19/2019 12:54:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x19d4b9362175577b8f16f9281bc7c3271de09c7f","145.937656"
"0x9e674a5d2652ae5d8e92631d945f5ea6e6f9011891bf82bbf6ef0a110761dde1","8962608","1574169344","11/19/2019 1:15:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc500316e6d716ec323cdd56fd87e68c980dee2","98"
"0x7224dbdd0bc98703ad55bed541a12c1ca57c88a54b7038a8efccabf58c40da6d","8962763","1574171693","11/19/2019 1:54:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x439c15cb1f24a99257b106984180d243492f2f39","551.762485"
"0xfd929be7e2637bd9bc05bb8d39e3334485eedb119275c93cc6acfb4e7f981974","8963127","1574177241","11/19/2019 3:27:21 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5889b6c4e335d1c919b0a46a9d01dbad73aabba0","587"
"0xd02ad63a77b3125f0928a010b62545d8d820334ae8f7f794a76142e9458f3d82","8963189","1574178181","11/19/2019 3:43:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8ed5cfa67ad80b173152edb39d5c65aa5f4a93d4","651"
"0x7e71e9ddc6ce1253eef403f1a5fbb59b4145f751b1cdfaf6ba948a4915006d1d","8963290","1574179719","11/19/2019 4:08:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x78afd94f87c2b90d51c28103f5b61b055c407f89","250"
"0xfe31b1869d6060389d4cae144b22ae9071f6a380f4bf274fc999cba4f669ac4c","8963467","1574182176","11/19/2019 4:49:36 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x50af48ba276de101db05d922c2678a2bff7b1927","1033.627998"
"0x7608893037511b16e79007a272c3630b221ed567863587b59e9271c7b92f4c4e","8963531","1574183125","11/19/2019 5:05:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e43267742971a5531c2c896fd295bbd53fb0bee","570.693104"
"0xf2dd1ed922eb23c0dab381c45d03514ac9b961bc8543b82a73163356ab55ead6","8963651","1574184678","11/19/2019 5:31:18 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc5c5a88c7638fdeeb3d0b2098ad7cb5db7148aae","2925.85964"
"0xd5414470d3ef3de55d64fb7f43bef5be4a70159db04420d9e9a5f4121005c082","8963826","1574187507","11/19/2019 6:18:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1bfb9d1a90521e5bfc79290b07d1221d0091c210","239.065756"
"0x2730995f35fc86717b480daca62419af12d5e43f74064f46296ceea199b27e91","8964355","1574194961","11/19/2019 8:22:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4f7fd3aee0f400f1d19eea8606e4dac5b547d0d","154.826668"
"0x274c54d32c26f59248a40c46fa70fcce5da061d9658968dfa7f8c055556219c4","8965256","1574208025","11/20/2019 12:00:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xac7dab6a0418ceac48b5a38f9061c58ef96e2f36","2697.189717"
"0x1958e8837f770eb60da7f741e67d22f8756aebf3df1dae7aed3105c4cb6b16b2","8965718","1574214221","11/20/2019 1:43:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8d02ee9ed1516b7e42a850ebd14d6879af567535","67"
"0xcd31d933249751af2008218e6a495ac9310cc5c80c9b4c7821af6d433cfc98dd","8965769","1574215129","11/20/2019 1:58:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe297dee541336f12f967d0cd78f75f0effd1de24","468.786958"
"0x776105ca8ca1c8b5116a4beec2efc8952303f73984a383a9e1a2ea1604f41052","8965886","1574216828","11/20/2019 2:27:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf57712fd6490e04c632d367f2e303e6a74d8d884","531.476"
"0x51246f8925a55585c0f62ccb84034b4381f1874cddd1da42e8f292e8a79a6858","8965941","1574217736","11/20/2019 2:42:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe3100ef6386577e0625a5fc3c3c8d6cb825971bb","406.95064"
"0x71e22a15c6760f0c75e59325e091866e3b1baba3628de6d2ea7683061cdc2bd8","8966057","1574219700","11/20/2019 3:15:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1b0e7a074e85f47c7fe5e79aaef5b4707ba2756b","98.158365"
"0x1d0c439f43c1a92ebbf12a3cd4d950eee9b0653340757a1d5e83457a7d363bd5","8966059","1574219733","11/20/2019 3:15:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7a912966cf74bd35098c60902506b5eb15bfbe68","503.074839"
"0xf3c1493829cc605d8cce9835fb07e0bbcb76d4de07e4a33622318666c89aa09c","8966155","1574221233","11/20/2019 3:40:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2cc22bd2dcc8d9b2ea6af8c44dd6ee19eeaabc94","560.007803"
"0xfe581e5910abfab34f275c09f6d2a5ec809e79a4ae579de5f16622d0d8caa5ef","8966470","1574225990","11/20/2019 4:59:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd15051c085dc1ff3494e0e8df4967610b8969195","1703.382829"
"0xba33739e00b0339c3480c60c2312ae45152134aadd9d1cfd436246622e8040b5","8966533","1574226921","11/20/2019 5:15:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb658f0e339af3fb1e4bbfc5b1b4f22463f99b85f","769.968922"
"0xfccfbeb99ca697573b704cea2716a6adba417a36c7ccd5c4908d7ee7374775fe","8966700","1574229136","11/20/2019 5:52:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5ae86a5b36f4b3dfafefc512f7844870224f4b7","420.5"
"0x744fd51f958ecdcaa11c91fe01d87a447c72188967b5d6762b1e1da4b204d4a1","8966704","1574229237","11/20/2019 5:53:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5ae86a5b36f4b3dfafefc512f7844870224f4b7","420.5"
"0x003c8fc3953ebb55b732ba15a67699d1fe4dda34af025bcec8a627d66ca88002","8966706","1574229278","11/20/2019 5:54:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5691619a09f78ec08ecb5ba953178d905ba5ca7","296.50861"
"0xf81be910d8fd6659c613bc78e98711e0953f077657f7f84d11d70d6e70d72101","8966830","1574231203","11/20/2019 6:26:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1944a1998734afa0ccd792d365666fcb85ee35e8","168.997219"
"0xae1ff31ef54fea7664978290348dbe84f2da06cd8ccb0f95d663841fa32a98a0","8966926","1574232716","11/20/2019 6:51:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbe3bd36a6cf6c3e9c2a7d5832779592940e19ef6","1027.407483"
"0xf2391ca21e3de598c158cf4ca8a0ab349a70eb6aa71b12d47535169ce421d4fd","8967046","1574234354","11/20/2019 7:19:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd02b71d6998166307a50efc7e42fbd648213e111","69.013747"
"0x13d9dc06215df12e02e6fcd4d555505f4a38b2e0a9d7214e8544740c75a852f6","8967199","1574236752","11/20/2019 7:59:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8e147e61cefcb38b68e5f971acee14402d54c2af","303"
"0x27db754946477f72cc61383a0bb535cf4abee20ba277759c03a1cc90920f2ffa","8967323","1574238564","11/20/2019 8:29:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4da5b5cfc20f07a72966e83d922fded74e7bbae","2629"
"0x2b60f0646ebca9f4bd2e875866677b274a9c8d1db15d6eb3572788f8bc3f8c61","8967487","1574240781","11/20/2019 9:06:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa6a17dc421a0b34eaa7747b09ba21f9d8a902225","1998"
"0xc6983a32188c07da650836a519e4f547d8dba89fa25384b4a1e1795cc50c0c13","8967648","1574243237","11/20/2019 9:47:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a84052e34d90b2b43b5c219d38b022b53df27ef","8000"
"0x1e92e0c93bab6de5e859a23ef52b5a5740d245176ec4123de76ca24f98c3a5ce","8967699","1574244014","11/20/2019 10:00:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x749d5b3e331b66b9a78588a3c854d1a67732c8b5","1009.030383"
"0xbae097439f7ede4c32a64130401694e79bac926d6bf5c54544b3d55f84d38cb7","8967701","1574244079","11/20/2019 10:01:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe10801380c12564b88d2b64dc175f17bf27028d6","690.426165"
"0x903bb389938df394c115720bac90797833a476f5ca0795c4a2281be312a25578","8967748","1574244860","11/20/2019 10:14:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdc5e177a98110228dafc5e76bd8e7b98a73c5e8e","98"
"0xdc7496df66e4221062d29417b870512a442879dd2d8ed5f9a699a17dbd7376aa","8967969","1574247751","11/20/2019 11:02:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d87fc72cb46efaf1554aa89d8e665cc4edaefca","66.954502"
"0x60f3db730d218832376e0df49a4bf7e01d4b1c6e91b5fa04dc2f694aa83e572b","8968028","1574248643","11/20/2019 11:17:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x80b5e0f109ef6dfe67bf53da88dba29c9cb35df9","256.74"
"0x86ad8b45b756dec0bba66b15df68e1018659b933199d903d08467af25f5a7740","8968097","1574249485","11/20/2019 11:31:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x891ab6613ff5e7fdb6c32e576ac60c4679a66b26","494.889361"
"0x76a653d466281b7beb74869295a0d9ce746362a95295d632368591a861479d5f","8968138","1574250106","11/20/2019 11:41:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed3ad63eb685b8dc250de5f83bb670434d756026","163.837695"
"0xcbae873136857ea206c193877dcd730e246638f006f6012df0454225b180e6f2","8968224","1574251333","11/20/2019 12:02:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec77cd64d8074fdc575ec4dadae90a45782adedc","1783.213257"
"0xfca07149f0ce21b71a411f33855c8c8321345c8c9e345654352440e43f0e49f1","8968350","1574253148","11/20/2019 12:32:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d87fc72cb46efaf1554aa89d8e665cc4edaefca","1249.612792"
"0xae384a3c06128aed62558b94e582be46639f20c28fc55893f8ecad9f8e6356ab","8968560","1574256085","11/20/2019 1:21:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d87fc72cb46efaf1554aa89d8e665cc4edaefca","73.92975"
"0xd9744975183890c630d681c0fb5c03ec4754adeac79a57b24d19b6f6effd4d79","8968756","1574258563","11/20/2019 2:02:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d87fc72cb46efaf1554aa89d8e665cc4edaefca","1746.742072"
"0x727db053a1f030a11e84aade7426dd04717d22106607d6e3bf115ddfeeb17a73","8968824","1574259521","11/20/2019 2:18:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x89d946d40f2e39506dd732b56e8a5b37d831f090","998"
"0x46d8a36cc482acb75189c96d485347141502bbd57e27d4ee42b02cddde4fa48d","8968858","1574260061","11/20/2019 2:27:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc680ebb73d3171f3103ec94b50207685c60600fb","1998"
"0x4c3293d903cafa68955bdef406f1e8ee3eae0c62c00de1db3a8f73a08a065722","8969253","1574265364","11/20/2019 3:56:04 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x14bfec43aee7505c90e144c66c2716c9101b3a55317ffcffd72fe69287d62b40","8969267","1574265632","11/20/2019 4:00:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0f44b8bcf37be1c5a0eda72581a7e28c6ccf1af0","8287.964907"
"0x34e6910b499f754cdf08078d809b7eeb12844689ce86f64885ec25a09d68d6f6","8969992","1574276257","11/20/2019 6:57:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f41437d88be8472f8f8ce4493d84d1f324c0161","355.51"
"0xc121f38c9e02eb7de83058e9b0b34c36fe28cc738c0eaf1e453bf034282679f1","8970046","1574277123","11/20/2019 7:12:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x43ecd47377d75053bd083f88a2ca708dde4d1906","308.094685"
"0x93180e8fb94e1ee0eeaa636a7412c174409c83e61589265fad2d09522996e740","8970681","1574286252","11/20/2019 9:44:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x71db3e8ba8f48c27774e21737c8a7fed3b12817d","52.629515"
"0xe60a0f253fe8b5b48a2714d6ab37f042181523e4fd6a1c65a017bad60fa7cec2","8970730","1574286949","11/20/2019 9:55:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcc500316e6d716ec323cdd56fd87e68c980dee2","166.648686"
"0xe3f71bfb307f2249c82f505ee3d3427bd61d95c81619e44897b0b7cff7729c5d","8971053","1574291775","11/20/2019 11:16:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x19e408b08f30f4ce5b8489f5c9bada8cdaaaa0fe","797.190033"
"0x22cdf4a3d07037ff17eaa318cd2d87338fb56e0887eda45824c7a6efecfddf40","8971804","1574302226","11/21/2019 2:10:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc5c5cefa8bfb1fe1f81c6a241ed5c8dae71e17a2","2036"
"0x019fa7ac30c6f4d659b00edb4dc487f0901d7c8be8cf400f7364dee090a7875c","8971908","1574303867","11/21/2019 2:37:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x397385bc187c26bdcf92c0e32ce36d371bed2255","156.774002"
