"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x06cbef6a8cbacc6e011bfa89a5d5da012498e13b57b805fed0f43661b45af9c2","8541398","1568378863","9/13/2019 12:47:43 PM","0x448d7899e5b8653e79a19749ec30be3415e0c6a6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","313.2805"
"0x097070444778e3c7e69a7d082e90f6e0b3a5a049133794f11af6bdcc6059859d","8541700","1568382832","9/13/2019 1:53:52 PM","0x4175decb7924a85a52cf52ed7bffbd0bbc4c41de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2933.327"
"0xbc17ff099c6e6bbc1778182d32e71187ebb568b036ad2cc0b33aac92d532a1c2","8542020","1568387228","9/13/2019 3:07:08 PM","0xd83348be6a23662ba21d1e0e6db0962f6c421bf6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4998"
"0xe557e4f019df29e12442afdda4ca8c6c7a33e4f38e08ddda8cf2d3e00a68cc53","8542023","1568387303","9/13/2019 3:08:23 PM","0x5dd9f3c49123df4ea2d6ed186f55254c4af2ee4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","556"
"0xdf21895092524cd79efcd4625f7ed48fa01b6fc5e74bac69164d3c3fe8e5488c","8542127","1568388861","9/13/2019 3:34:21 PM","0xdb6480b14c5a41e28f6dc0f376456fb8b7413bdd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0x3862be03082c3f3c58c2cdc4ca7dceaee32ee63ab788407a1b4bd5ff138cd088","8542375","1568392191","9/13/2019 4:29:51 PM","0xb728cc842c304e71fa8787187d29c12f80699a62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5821.0723"
"0x0efa282565fb7a6a5e7ae3a104bd6086cf4542533abc17fdc445b3d72f94c5ab","8542568","1568394894","9/13/2019 5:14:54 PM","0xe8c3480627f94f9d9732c9c6747cb0071cf6e140","0xe8bdf6edf278271faa520e4b562e972c89d91c31","363.711537"
"0x68c9ded64e5a49c436f9488253590bfdcfeea02a3ab07ce6bf2950178da9faff","8542883","1568399124","9/13/2019 6:25:24 PM","0xdbc9edcee24aab15879f74ee0c41b761e577d6d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","409.470796"
"0x1789be7e494bca3522ea3aa266998ec2b82173fe99a7a20678c9cd35dbc24c8a","8544766","1568424710","9/14/2019 1:31:50 AM","0x677f3d2c742296933e14086812838c391cb9b3e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.900284"
"0xe838c8ec9676e17e582a8fa9a30c763d9086d852acfee151d95dbd8f8f42e48e","8544833","1568425645","9/14/2019 1:47:25 AM","0x2a95ed4f3b9e87102da5d1e16a12c66149577aad","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1424.533523"
"0x237065e450b19fc3477ae09df916802d9522d8cfe5d28ef539f3c7e09f7de335","8544918","1568426769","9/14/2019 2:06:09 AM","0x10ca2b4a7f5aea4fc02678a6d1f42d56508d1aee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","711.266761"
"0x42ffad86dbafb23e7465fc3fdf03956b09ff952e13de210840b5624e5eb15564","8544953","1568427320","9/14/2019 2:15:20 AM","0x9d80f21feb0c9abad0cd3d947945bf520b8eeeb9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1422.501424"
"0x94edd8e2040e481a1ecf95ae3257df3bc8a41257fb9c9e9039e141afc6268aad","8545004","1568428004","9/14/2019 2:26:44 AM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1604.29"
"0x9b67ff567a3b41e4d426791b20280a6a29f8279fc74bc914f74b47f89c29c1e9","8545042","1568428388","9/14/2019 2:33:08 AM","0x5d367f8236a40c1d01a01a33714ab85fac7e0d20","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1593.117"
"0xbcda6a061d1d34666797a27c9d02ce69cc8182e4fa2f25d0ac618a083897deae","8545053","1568428515","9/14/2019 2:35:15 AM","0xe5e085c074c4a50e98666f76702ba3978cb5595f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","966.001248"
"0x5c66c89e7682a1a97b18257cfdc24a662cabdd50c7b59b6e396312a42bba8e1f","8545649","1568436691","9/14/2019 4:51:31 AM","0x06342e3004a52b9024480c5ac31c4b9c2bf40237","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4272"
"0xaf036b0776d3f326ce6d4ed32ea205cfd1c95d3de49a2c490b2b25c9abaeedb2","8545652","1568436718","9/14/2019 4:51:58 AM","0x226650ab328c785b49e5be2a891efbbc09c5873a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","15000"
"0xa71fdff56cadf87fcbaa446fd55759d403acc8c48009aac2d14294eab5a24cb7","8545689","1568437313","9/14/2019 5:01:53 AM","0xc2ab6fe83d07e462ee1ed809b4f2463d95856a31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","482.441803"
"0x2b0b98ba45e2991ff1d7a08051c25ffcc7ea3eed84e61ee31478654bc29ac558","8545848","1568439395","9/14/2019 5:36:35 AM","0xbb9df1f5ecce08a561f6e4d974d9b62d9a51c0b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2842.950237"
"0xf7e484b1bb5aaaff5a095293b8b3bba6fce3b99789c5a1993d7c9f830dbd6f1d","8546017","1568441625","9/14/2019 6:13:45 AM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1185.31"
"0x740d819b9221471539bcd5e069c1412f2fa9081f682b630e0030aade68ea5f57","8546054","1568442160","9/14/2019 6:22:40 AM","0xc971591ba0b65e89efe02cb61962080c226d9f0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","110"
"0x2636da9865c3cd377acba1bd68bc13d2c2754cb2c1224932924fb6c031316cd8","8546325","1568445722","9/14/2019 7:22:02 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2997"
"0xb2a66bbd7fa0173b17799dfbdba819fcf6c4a5deabf85b42d594a4f8cc8a7e1e","8546686","1568450612","9/14/2019 8:43:32 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","60000"
"0xd8ebd6500fa454d5a65f3f4546e5d6fa9c5bd7c2f7863d31c96abaaf55da8c86","8547107","1568456172","9/14/2019 10:16:12 AM","0x0ca3d1bdbc2671e27ad818cebe3fbd3edd61c584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0xc57b84b17ee7bbd5876f4cc4faaa921656579376e7a98ab45b4dd8728063c3b3","8547261","1568458029","9/14/2019 10:47:09 AM","0x5865a02dc3c15548b90c1b411329026d46f34b04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1097.951512"
"0x06fd3c735fd0682429b2dbb07383f81cb31f388109d00ec6dfcfab254cd62c29","8547351","1568459296","9/14/2019 11:08:16 AM","0x37733d1286f8ac63d59f410ea64c98a66f9bdf83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0x96cec0e81e31b095abed0bebfa4e66179c49540d647159c592680b2741b44d66","8547792","1568464738","9/14/2019 12:38:58 PM","0xa0a9ac50a780906c4c879999b2e4869366ad09bb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","708.227272"
"0xcf9ed970b256829c16647d4d4fc7c9fd0276aa57237edd5c5b4a603b02a10556","8548400","1568473108","9/14/2019 2:58:28 PM","0x84a1a505e780018d599766dc5c5eac864a4c2eae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5835.0216"
"0xc3dae876101f9aa65eedd1711e82a92c8e0f5f3ee8520a8ab2e3bc1042ce31d3","8548518","1568474877","9/14/2019 3:27:57 PM","0x86f6b78ab14935cbd71314b0d50fdc8d11e4d4ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1121.190902"
"0xec65b003c1d5a12af7d71abd82bb832c76d338a59390b7d493cb462c561b84dd","8548964","1568480903","9/14/2019 5:08:23 PM","0x571436148e6cb87219c8222b56e8cd48d9b8f204","0xe8bdf6edf278271faa520e4b562e972c89d91c31","815"
"0x4180c15b35470adea99e69ef81acf5c63cc7b3bf6789e492393d34179db76ebc","8550637","1568503713","9/14/2019 11:28:33 PM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11776.245424"
"0x7415782f0631fab0207c26f65c55333fca3bb04984f1305a50dab5995843f8b0","8551081","1568509704","9/15/2019 1:08:24 AM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1474.59"
"0x8c21135bc6f195639ceed4ec527ee90d0dfeba9a76471041a069ca7c8bbfab89","8551436","1568514588","9/15/2019 2:29:48 AM","0x99a3d451eaac6991a404019a6081dbdaf70611f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x699250cde7a2fd4ad6e6f200a92fcbfb79cb318926652dc28facd76d0bf6499a","8551569","1568516512","9/15/2019 3:01:52 AM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","273.504904"
"0x54ae54572301ce25b2d6c405808845965db7e0c29534ad34b6435e9da5ec042b","8552216","1568524777","9/15/2019 5:19:37 AM","0x11d3b4eaec61eeadfe7c1289fa62ebb0a8619f66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","225.480778"
"0x7cae4b4c56f7399169f890ee287f13567c369f2d04470e8448a3b30c05ae8499","8552426","1568527481","9/15/2019 6:04:41 AM","0xa90c0ee08f67946222c6729e2a078c3a20813e71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","443.565454"
"0xea6a6f6daa3100be8b478c95d94495740022b3effbae99d29c8c0f837bf024ce","8552467","1568528106","9/15/2019 6:15:06 AM","0xa0a9ac50a780906c4c879999b2e4869366ad09bb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","711.266761"
"0xac6eef98b05324d5330d38569ad34d059ad89d7f2b553e3c1e7fd664ae421acb","8552651","1568530786","9/15/2019 6:59:46 AM","0x11d3b4eaec61eeadfe7c1289fa62ebb0a8619f66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","206.99473"
"0xfb61a09da2d6fe7fdd95738efe0adb393c6d483a5383756b92f5a9a379ec262d","8552809","1568532966","9/15/2019 7:36:06 AM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1692.77"
"0xfcc9c745a2e0bcb0e505dd25ccb377a745d58cd81e36b2193cf0ab07ddbf7192","8553031","1568535996","9/15/2019 8:26:36 AM","0x84e7d56a8d9777f960f5106a57ab537ac4a1bb08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1028"
"0x67db616e522c5bbfdddd02c239da98a2d216a8bb6e01de7503ebe4f857ab72e5","8554900","1568561508","9/15/2019 3:31:48 PM","0xbb9df1f5ecce08a561f6e4d974d9b62d9a51c0b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2847.002849"
"0xd47c69c06c6830aec1d47f1e71d51d813cb37e5692a92ab869248c34e88d0d3f","8554981","1568562560","9/15/2019 3:49:20 PM","0x37687f3e7ccd96b2fc0998c5937dafeb08f2bf56","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4999"
"0x8b499bdbabb9df005469cc2b442bf67cd14e95bee0e6e6c6e43c01420ea308f6","8555270","1568566459","9/15/2019 4:54:19 PM","0x9e3236b316ea2cd0c30b7349d4f7974616123bae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2958.4841"
"0x2b927d3a0ffb88adaf015c77959e73a29278b7d17584a0fb299038ee0f40c0c4","8555304","1568566913","9/15/2019 5:01:53 PM","0xfb8fbac85d04e940f7e0d1d64d0e902271d70864","0xe8bdf6edf278271faa520e4b562e972c89d91c31","398"
"0x3cf0249139f4d9180d1eb87a646b946d05d11ed9cb241718b70bc631e90f8e6e","8557844","1568601283","9/16/2019 2:34:43 AM","0x3a9747a1ce4dc7db38645b330aab5925d2d0a8e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10089"
"0xffe1a52d7ac50540a18696d932e76b327f8915910a31b66f9f4c98d16eec5b87","8557846","1568601323","9/16/2019 2:35:23 AM","0x81e87c1bedf4201e7286805d514237a24c273852","0xe8bdf6edf278271faa520e4b562e972c89d91c31","912.239254"
"0xba1afc8ef7dfc87eec3315f18df6272cbc5c6b5654e5fa9f9d56e2b37fc307c0","8558028","1568603543","9/16/2019 3:12:23 AM","0x19be025f60ebfff9e1834b8800ba956bc6b8fab1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3301.24"
"0x692ed3e1eeb18d5f125f2e3eba868338756ccfcd5645e58c2b214befaa4649ca","8558090","1568604519","9/16/2019 3:28:39 AM","0x2a0a8c4d17cd44884dc1dff703908a6164751590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","209.687287"
"0xbce776821d3ba71d001ff43db985e9cf6cbf7c20e506f1a740b11f3d5351798e","8558123","1568605033","9/16/2019 3:37:13 AM","0x9c24260fbfeaf478beb83eb24654e4cc9fb2d65e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4798"
"0xdf142f496f6b6ee666d9b227ff5e0a21666803829a75e5c757bca9e2c1278f0b","8558156","1568605483","9/16/2019 3:44:43 AM","0x7d3d2b21a0810c676b783f1d030d3296f7c817f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2126.668649"
"0x7a61877076708ab8630b643a1138982650a97dd49f49dc7cb8b73d844e4c634e","8558290","1568607176","9/16/2019 4:12:56 AM","0x81e87c1bedf4201e7286805d514237a24c273852","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1568.001"
"0xc5c7495ad8c463bafdc5e075d08eff956b04a6f656e258455c75735ad42df22d","8558305","1568607388","9/16/2019 4:16:28 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1632"
"0x4f4ca4542b0bf2347707662e05da9f5c2e46a795d0261801db4f9c0fa36ac8c3","8558636","1568611787","9/16/2019 5:29:47 AM","0xcc8f0e80fbb3a2c92fa75e48ad245000619a4b3d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6399.138033"
"0x733d133bbeed00f3c215a8ecd07d8f9eb616a12496303b8c317e5a72ec7d0457","8558718","1568612819","9/16/2019 5:46:59 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xa63a55cb10a832852b110d32623a3fb4b42d1710fc21b44c41a3447d5d0912a0","8558853","1568614451","9/16/2019 6:14:11 AM","0x84e7d56a8d9777f960f5106a57ab537ac4a1bb08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1423"
"0x3e9803953ff06fb306a610a6f4bb7de11e3a2354b3535880a55353076fa89be7","8559318","1568620826","9/16/2019 8:00:26 AM","0x45aad1bb9106131ecb588c0715c11733548bb706","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2119.725542"
"0xd44398c70c26d970cfc676085bc6571e3bc150fb942a92273c4166f2ca683671","8559641","1568625369","9/16/2019 9:16:09 AM","0x81781ad19b6705ed130c5d165d138b23da7051b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0xd157136308dcf23eb71788112e3e2404d81fd1b63a2e5d12ae8e62fdae227481","8559945","1568629504","9/16/2019 10:25:04 AM","0x3a4237ef308626a5ffd6399d558328b903a6bb5b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2740.75429"
"0xe01e6f220e79ec6eae757e2080fa51b2bf886688bd21ca51d0454d748b93f8e3","8559989","1568630204","9/16/2019 10:36:44 AM","0xcc8f0e80fbb3a2c92fa75e48ad245000619a4b3d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2842.950213"
"0xc68f194f0955c2d59bc64b7b29a2035818fb98584c79ecbcbad525d987b8622d","8560453","1568636319","9/16/2019 12:18:39 PM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1670.285318"
"0x4e5d05cca456521bec2265f999b0eaebde2f0b6ec75ccea77170658b6c025152","8560456","1568636341","9/16/2019 12:19:01 PM","0xe5e5af68fdd561385f7c670fad0bf0fc2c3efbc4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xbc71034985c197d4f4f88e121d6df37c91176248c6c55db9309ef48b69a29120","8560748","1568639968","9/16/2019 1:19:28 PM","0xe44bc750f2debaf12e9be37b2354e8bfbe5cad23","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140"
"0x63f408224abd116a9a59920b1dbd50dc3a2d6e3b4e2b429fbb273be8f642039e","8561079","1568644638","9/16/2019 2:37:18 PM","0x6006132c972592829bdebc05369f53f29008752b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3998.007783"
"0xa207fe374b082751d165a52570c2a0fe3db9a5f45ecc10eaa6f3f94f53ed9724","8561804","1568654596","9/16/2019 5:23:16 PM","0x703c0543bbd2714e2f871d300f340a1acc92417a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1292.907063"
"0xfe01728c9da2cbfc6ebe9d1d8db08c02c6f668bd6d0e9db6dde90c0f29a57e02","8562282","1568661065","9/16/2019 7:11:05 PM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","465.59"
"0xe7ea02b27e3f5ed815ae17d4205bf4e07afaf03018797963faf8638c2cdcc635","8564455","1568689159","9/17/2019 2:59:19 AM","0x1874606b1bf9bba2f533c10ed50b01e765a4b85d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","442.87131"
"0xc3e18cda7752a06d316c9c08ec08082e49691da8010d0c062ac6465fdf019a40","8565423","1568702244","9/17/2019 6:37:24 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x1880f3c2957e3fca0146a3c9687b0e1f9862dc5a792b3679a5dd9fad4992ba4b","8565478","1568702902","9/17/2019 6:48:22 AM","0x91c9380ab8327816cf1e8e7f14d773e0f0a65a88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","325.081"
"0x8a569706fd3e820dfc9a927d2e1589a1425f7c2c178f3e587e50c1efe501dc31","8565848","1568708589","9/17/2019 8:23:09 AM","0xcc8f0e80fbb3a2c92fa75e48ad245000619a4b3d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4962.539007"
"0xc98fd71ef0677aad9dc0343e13a90379fd3be7fe8e1ed317adb9a9da89bfd773","8565979","1568710433","9/17/2019 8:53:53 AM","0x234ad91b8937f4176ab386d0ac9f7823cc6dc6cb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1499"
"0x91203ce9cad3016b3f04a2a679e6cac49095537a8f582dffc6255fa226f807ec","8566168","1568712777","9/17/2019 9:32:57 AM","0x3a2528efc598fc9f556b0a32dd4f78840e212ff9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2086.681586"
"0x601cdb1b7a645a9dd9961147015d8c889a490cbd6f41cd0ebd2564a6d585c7cf","8566439","1568716483","9/17/2019 10:34:43 AM","0x3da1e4ab7c1a1c0250c9b9393ae9bee504b7e7c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","612.743"
"0xda1eb9f371d01e6d7570a4812a111c321177d65c4e19c4ff37c27ace4580e1f2","8566563","1568718082","9/17/2019 11:01:22 AM","0x81e6d74b3be24c7560d97a4a3760ce2bc176cfd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1540.663728"
"0xc07537518db8d7bb340370951e93eb63d69b86c23d38a727cee4478f00dde761","8566586","1568718485","9/17/2019 11:08:05 AM","0xa4c1e2b8b426283fdf9ebf9d28eb7c102f949ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","707.21"
"0x09ab0642cb8e60ae4a37b749d5c5f4e639a8fec92dac7d235110729e9c154821","8566687","1568719880","9/17/2019 11:31:20 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1675"
"0x9961923aa9a21ed96023e7267f0562f03908f0ee80fb5f2815e08b123a511b5e","8567242","1568727542","9/17/2019 1:39:02 PM","0xb4e3e2f74b46457e50ebb219e81f5ed121ef1d1f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","799"
"0x5cd82be2045c69e98075b1e0a315d06b44bdc655b786cbc5a2c067e91e6d75f1","8567245","1568727570","9/17/2019 1:39:30 PM","0x078b04fa9312b013c5790a27a59e72ce70e98c35","0xe8bdf6edf278271faa520e4b562e972c89d91c31","352.609929"
"0x41fc3511b64f1add60bdbbe1af956309cc6bbe7a8a555aa5b50e917340b98065","8567386","1568729357","9/17/2019 2:09:17 PM","0xac7b0fa2384777ae47f2bc4052297acd4a8e1ed0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498.001125"
"0xbfeb73fccf12e0c89c1491c8c3ea29719280dcda6c1a30363b145bcf25244942","8567389","1568729421","9/17/2019 2:10:21 PM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","173.84623"
"0x0ed7ab3eb3bd09a1a940f30270ff1300993364f8e61afad0d9db2f53f5c95052","8567500","1568730918","9/17/2019 2:35:18 PM","0x78f65d2e0b442f3788ff73d50921f46101aa2053","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2830"
"0x2ac06256463e29a7992d37fd2c2665ad32cf2fd74a833b4a6031b4625d5cc649","8567759","1568734497","9/17/2019 3:34:57 PM","0x45aad1bb9106131ecb588c0715c11733548bb706","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1609.9523"
"0x28c4391f874c00a28fd58b4c14cbf41e5e88b16dc35150ff1ed0cf8920240c78","8567868","1568735897","9/17/2019 3:58:17 PM","0x9b7a23b95e925628bed772b2a1c23fac2b7cd3e8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","175.465498"
"0x210a4d58bb225ac702a196b6a9302b62d1fe574d35a2008d5767b1233c49b508","8568277","1568741651","9/17/2019 5:34:11 PM","0xeb889144d3ee9523773bc0aafe3d2a3bbfafd0d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","769.214354"
"0x0ada096a7821425d3d138ef6db05cfdc008b27ef0b847f85cecae785310424dc","8570520","1568771141","9/18/2019 1:45:41 AM","0xe8c0345e726fb27c178208c4437b78212eac914d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","451"
"0x1bddf48237f5d359eb72c654044b08f0eef2ead3760c88bda90cc1cdad697d50","8570693","1568773607","9/18/2019 2:26:47 AM","0x9a74c09a7662ef7de3155a3f3aea35d028da35f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1662.991"
"0x1f36877614d64cffceb24ce4a63a01b99b0ab6e87aad3843ca0195b2bf0f72df","8570899","1568776320","9/18/2019 3:12:00 AM","0x26b9a6242e2b10bf4a327656e657fe26d3570884","0xe8bdf6edf278271faa520e4b562e972c89d91c31","708"
"0xc8555441029066fdb70120475f76a8b601c828cb90c75e34e4f03c9bafee2c68","8570957","1568777041","9/18/2019 3:24:01 AM","0xc7703d223b5f1f8e20dcb76a371f8ca16133f583","0xe8bdf6edf278271faa520e4b562e972c89d91c31","281.28"
"0x99de0c1feba113d564676358acf19b220dd1f7e58b01e0d2d9d01666e9728d7d","8571559","1568784905","9/18/2019 5:35:05 AM","0x8f40630e34c5e49b025241a3fb825ff21e738738","0xe8bdf6edf278271faa520e4b562e972c89d91c31","707.215297"
"0xda087f4222896cd4f574425017d6fb18c5cafc5c229f07be8daca56e326b026c","8571925","1568789773","9/18/2019 6:56:13 AM","0x3da1e4ab7c1a1c0250c9b9393ae9bee504b7e7c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","762.039095"
"0xffb57ea0134f3bc8d2d1cf5c3a2d84bff4c064a6029490fd67cf20e4774f0eb2","8571984","1568790478","9/18/2019 7:07:58 AM","0xc7bf274181ebfdf287ad8a71b8823844eb0c8d39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","280"
"0x7b66e7bd982c1fcf7d96da975ad1556609a22faa11e6d5d62ecca8912480668d","8572049","1568791422","9/18/2019 7:23:42 AM","0xa1afe79bb9b5a208d0859fe4026a9ab73e84bb9a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","758.588"
"0xe00541734d87eb65aa54f9bb70e9408926aec924cb6695e0ee0c64d9a0a5ee4d","8572315","1568794747","9/18/2019 8:19:07 AM","0x31ab222eb865cbff564d0c43960b0acaa1b3cc15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1499"
"0x81a8897fe9b7615a0127c996ee385797be4276b5e2046270ce6de3ed646f3061","8572777","1568800663","9/18/2019 9:57:43 AM","0x31ab222eb865cbff564d0c43960b0acaa1b3cc15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2999"
"0xdf379fdeb0d6cbcb6d670b946bd7d24a09f62776e93d1efb81f38461c1399739","8572778","1568800664","9/18/2019 9:57:44 AM","0x31ab222eb865cbff564d0c43960b0acaa1b3cc15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6256.2227"
"0x56c9f290412a077399d464bc54ee92920a327fcd24781dfcb465275911d4715e","8572778","1568800664","9/18/2019 9:57:44 AM","0x49e08d44215b71c82d80a39637c93fadd9fdbfab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","102"
"0xb4cf743fa2b59d66c417fe69a4630a4765437173fc023bf0f94ec1e16fe1710a","8572852","1568801734","9/18/2019 10:15:34 AM","0x84a1a505e780018d599766dc5c5eac864a4c2eae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3106.3446"
"0xe1f44ea1766384548ae40f00e3382a01fe550f8c4552f1d8932260d2b4e08f09","8572924","1568802691","9/18/2019 10:31:31 AM","0x8f17430b0348eaeef9b91c353b140d3a47d807d9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2756.643"
"0xc4294923d1a072fb2c190e5abfeee080984267b14f6d96f054f1e6f8d12a2499","8573009","1568804034","9/18/2019 10:53:54 AM","0x2dfe4d12684b0bb1b1474dd6e129be328a93e153","0xe8bdf6edf278271faa520e4b562e972c89d91c31","380"
"0x6ad4976183e6df714b13ca3e4bd4b6364bac79de9ed984080d1efacacf50c4dc","8573023","1568804241","9/18/2019 10:57:21 AM","0xd87e62c4333b4f3d5cd2873af289349851809c0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","220.039289"
"0xab29989de420590d002892a4bf752707cb163f2ebe1dd7a5eec672f28d3bdc85","8573256","1568807544","9/18/2019 11:52:24 AM","0x0726bcc0390c88ac61e034cf84e18db0bc84a6b3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","496"
"0xd785b4fac6174ded8ab01e23d6a279e848cbcac2dc151e0334427fb79ccaaa5b","8573265","1568807689","9/18/2019 11:54:49 AM","0x07d09af7f1226fa78843cc75dada750baf1bcafc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","146.025381"
"0x8ec6d4ee0a318900fe39f15c09707192c3dca34077c2b7b2d396277121ed621a","8573590","1568811779","9/18/2019 1:02:59 PM","0x31ab222eb865cbff564d0c43960b0acaa1b3cc15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1061.872558"
"0x47b793014de524f12e86c9f5e96ab7d8857020a3f2fd18ac55375fd6596eb2f5","8573638","1568812444","9/18/2019 1:14:04 PM","0xdbc9edcee24aab15879f74ee0c41b761e577d6d7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2826.85"
