"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x38ae891e704242240d9efb31d9cafa01b444d1ef0ae28b2e27696f141f989ae7","8322628","1565436749","8/10/2019 11:32:29 AM","0xba756b5463cd81971091221506033fb2e71eb016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","390"
"0x9252626d001deda3f5bd9e336209b2badd6bc9adc7b38a9c02f0f7eb8509df0e","8322635","1565436911","8/10/2019 11:35:11 AM","0x62681e36615fca180de34dc4b098c70ba09287bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2001"
"0x3b68e4166d18c86f09903b6576531e63a35faae8f3539e2c8d570b7f288dff80","8322636","1565436949","8/10/2019 11:35:49 AM","0xa3c4d8cafa929a65ef726419c5ded39ea73c3271","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xef2090c6b1548f0a5374650ab28e702503958eb043086730b5061c7dfde8049a","8322639","1565437000","8/10/2019 11:36:40 AM","0x59beb1044cc08e27fa25a258cfa528979bfe2f7f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5740.80792"
"0xf933b2969d34d4dd777c00cfff474bd870ccf442cf874017e08aba43a040ad0e","8322678","1565437526","8/10/2019 11:45:26 AM","0xf048471a410ab162a51ae1df2a49115c9926e21d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4304"
"0x08304cce36eb1500f3d7b0a6fe8a7a66085461c584ea0f80a08f7c4bfed258c2","8322681","1565437550","8/10/2019 11:45:50 AM","0xc6520f794de281ee2d632ada7e15b104de245ac4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xedc8a74cbc3b6ba5d4c61112a9f5aefa800406f5747eadc83b8d8736bd7c5305","8322690","1565437627","8/10/2019 11:47:07 AM","0x20c5f15c83d34e245d0ce085d4cc9c76df7b18aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x94c0974221392910d5e4ede13c38bf38a745f0bf69953d4f74e80eb0edcb4767","8322690","1565437627","8/10/2019 11:47:07 AM","0x4fdaa201d5977ef3871d12e23fbec23b51081186","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4068.757029"
"0x72ba928c9522b89e4345903664b78781c7de28761ee2c1e71c83a97a2e1b36c9","8322697","1565437725","8/10/2019 11:48:45 AM","0xc46e7fd202cb2fcb720232b426a7909121e35d46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0xb40df6f52b465c2c54bd59733e6f48255e2f44f46f32131bd9eff9b68bcb8b30","8322698","1565437731","8/10/2019 11:48:51 AM","0xee26cc2abd8c6ee7a2c8d48acf110c74dc719f87","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1436.389302"
"0xa1c7ef63cba12b92545373b6a089d3e343b4fed2c9cf06a38dad7745e099004a","8322701","1565437766","8/10/2019 11:49:26 AM","0xa509e9569be300074a2eea9245c2f1af2465070e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8000"
"0xb9cda5947928134dc77db05b3a074e6df6504db5cb79a469be93928177c2b997","8322701","1565437766","8/10/2019 11:49:26 AM","0xf4ea74c547ebd3f64042c9536ea9eab5844cb67a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7000"
"0x7b71e8980a7279d426f865b93cdd788f77e13e6d7acbcdabbbff2afc495b35d4","8322734","1565438243","8/10/2019 11:57:23 AM","0x1d67759cb0dd4935ba7ee177d73e6c609cee801b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1107"
"0xe84a2338a94671b5bef447479aa753fb9c39fb3ad2d6f0ce4bd50eabcc636cd4","8322734","1565438243","8/10/2019 11:57:23 AM","0x070c98f826c14407909cdb12ed2146005f88606a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","447.349197"
"0x610b5f07aa04de0fe1fb196419282ace2053f746357f99ba06fbe040459893b2","8322735","1565438245","8/10/2019 11:57:25 AM","0xd9a3d633482293c280b4d98c015db74b5466a698","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xffc37df2d2656f0cc7f738adf8bfa83860d6dbe6703ff72e4ad94526b24485ca","8322753","1565438518","8/10/2019 12:01:58 PM","0x59720f5007becf186873d3fdd7c4521aa2d6ef0d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1589.0061"
"0x5058e120bc7567c354d200efbafd7b79ac8eea410017701ebacdc2e10ef574fa","8322769","1565438745","8/10/2019 12:05:45 PM","0xe360c0d5b4e8ae78aaa08046c65b1998c1d60593","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5050"
"0x402fb33b72c7700df48db08bcdf62955e82ad4455c1e3970f39edb21f35ee2eb","8322796","1565439046","8/10/2019 12:10:46 PM","0x08ec69251a5f13a054700f6e86cdce67c30644f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2500"
"0xa20519ff31d12d0def1ef42b0dd3780e60ee8960a5f941d069dcddc5a85247a5","8322841","1565439621","8/10/2019 12:20:21 PM","0x08478400902bd25c835001499fc0e3cba0471d47","0xe8bdf6edf278271faa520e4b562e972c89d91c31","30000"
"0x3c386fd0e4cdc39af100d27276a51d5c070b3c5b207d5c84f2ea45cb4eb45fdf","8322872","1565440020","8/10/2019 12:27:00 PM","0xa5ec7b22dd277645417773114bfcd3f5e22f8188","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x4611807f0dd53e81cf59cb3be282c34268a27f302fef475a6a2967f5557ec3b6","8322874","1565440098","8/10/2019 12:28:18 PM","0x7076a9bb12516b29b413e12d278425dd8c600fd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1315.4762"
"0x98748ff5687634cc521b8eb706ef3b16f6be80158fa47bb585e4f34974fd96d6","8322898","1565440416","8/10/2019 12:33:36 PM","0xd1c175f3c138e478b5a702ecd76ce083da44f94a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xa2187e86a2034f988fd7a9b872cdf277ec364f6c9d152aabe47f25ce89205970","8322904","1565440519","8/10/2019 12:35:19 PM","0x5a1701d51f3e043c1884a10308d75de5978e20a8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x397cce7bb95e834bb81c6f4fc055bd4bf22e8c5871f33fc2ed3b597ac0cb8713","8322910","1565440612","8/10/2019 12:36:52 PM","0x7e659415efdbf93c787395571f93c0a94ebe2853","0xe8bdf6edf278271faa520e4b562e972c89d91c31","252.526998"
"0x4dd41bc091beb700f1a2519bf0011e49cdc92afbf7a6ff4acf6934cf90f5f28e","8322943","1565440992","8/10/2019 12:43:12 PM","0x1705d7979258a1f27df17cb6be5c48504f1aabef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5500"
"0x5d9fc2c6e309d10de688c1758d7b65578080f3d490f08d690d1f6fd13b68ba4f","8322943","1565440992","8/10/2019 12:43:12 PM","0xd270d7bd34fffc34f0ca1cbeba33cb873ef2a183","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xa74ac5867ba6671de8570efea4bfce747a4fb3ba87f56a82aae6ec9d23decce2","8322961","1565441283","8/10/2019 12:48:03 PM","0xe6bcf1d5ca61161173ff1bf945b64094faab15ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8000"
"0xf3aa047af2e1e67db03a5d44ae22a907f917ed8b3dc6a8ca8f0f0f419eb2110b","8322968","1565441420","8/10/2019 12:50:20 PM","0x7d3d2b21a0810c676b783f1d030d3296f7c817f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2186.003"
"0x3aaf88640c386012060c66ba4dc382b23a9d445d631b81172b3872e6ebbdb7ae","8322969","1565441422","8/10/2019 12:50:22 PM","0xbf00d120d03522ea2bc5a49b659852225dc9e3bd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1423.982113"
"0xd53d555d730f553af957234722e11e6fe9fe164a8f4ad763bc0b91afd6d655d7","8322979","1565441500","8/10/2019 12:51:40 PM","0xcb5fe0f65967cfb38b1c7c21cf6c9b0dded52768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3121.0211"
"0xdb1ddb20e62d14bdba79530dae583ba08516037428b5d2c8205ab5a28233e07b","8322994","1565441705","8/10/2019 12:55:05 PM","0xcb5fe0f65967cfb38b1c7c21cf6c9b0dded52768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2496.181674"
"0x3de566968aad66c8923d99a5f052bbdc4506c46dadf2eb8d68a7a1a53f4e02ed","8323004","1565441786","8/10/2019 12:56:26 PM","0x769a0515c2e5ab9b4f372a568731216964a58ec0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2534.479043"
"0xf0623973225066d8fe784b3e440d9db8de5bdfd92fbfcbc2b356c1d06cda5f26","8323005","1565441828","8/10/2019 12:57:08 PM","0x16bb22075d20863e091ab039c2c8e0d5507be41f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","597.567"
"0xff7e7a2121ce3819828a0c1e66639d40172def0377e192f66b5193b9da173600","8323005","1565441828","8/10/2019 12:57:08 PM","0x6278e90f39778d3e2b51804d16a3e61e57724d96","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5003"
"0x69aceeee1c9e426e017f3e827387c9b4a6a3c598092b689cdc033e5e248a54ca","8323005","1565441828","8/10/2019 12:57:08 PM","0xa767ae85c1969798848c28e1968d653c54ec4e35","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x321ffc14645ae55c99bf378217474ff108e652c0167a3225cd61b509bfa421d0","8323009","1565441874","8/10/2019 12:57:54 PM","0xfe5681b53bb1db0f974d1dea0ef3bce20fcabda9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x990d198fd5a7dfc16a89b465f35dae623661721691cd9ad6d6d4f03dc0e2c4d6","8323013","1565441919","8/10/2019 12:58:39 PM","0x9a45e54d7682847cbcf8907f6d5991a877d52dc5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2001"
"0x19bc6acfe89f9ca4d1c8f0144d9759227e7c2784fba18cee8b19c8c186067261","8323020","1565442014","8/10/2019 1:00:14 PM","0x16bb22075d20863e091ab039c2c8e0d5507be41f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1130.999"
"0x62bea419c5c3bed5a5d591f89fbf34c5b25d7cfb04a631940a3b327c550aedf9","8323038","1565442232","8/10/2019 1:03:52 PM","0x46e699df597c8005fdcf8ae94dbfcf831685e836","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x979c6f30d7b8660d51897b161b740a4a8eca6f189501214adba5e970cf77b56c","8323039","1565442240","8/10/2019 1:04:00 PM","0xa767ae85c1969798848c28e1968d653c54ec4e35","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3693.907532"
"0x543945dcac560d83fd22a39bb276f822738dbaa78682c0024896c735764f5247","8323045","1565442322","8/10/2019 1:05:22 PM","0xf6c26235b832ec56f4156e0d141846bffe2e9d29","0xe8bdf6edf278271faa520e4b562e972c89d91c31","538.008638"
"0xe72ea76a25a18361001ea42937443a2e4faa053070736650dc147546afc52569","8323055","1565442504","8/10/2019 1:08:24 PM","0xdec471461b62ec4bc8d0d1047f49e68edd89cb88","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5520"
"0xc59a714f637862924c912b0921351574e9e23032199b1f7dee51a623febc29de","8323056","1565442513","8/10/2019 1:08:33 PM","0xf6c26235b832ec56f4156e0d141846bffe2e9d29","0xe8bdf6edf278271faa520e4b562e972c89d91c31","917.524524"
"0x4a4ac4f31cda6b24ad1ca49969b96e4890ea93b1be2224cc6beb1f70e008ca66","8323063","1565442603","8/10/2019 1:10:03 PM","0x874a2a4512398251d003e6f91b478d67d79f73be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x9827dbbd77982d253af78a29f95b2ad38fe8d23ecddac312984348eb9069ada4","8323064","1565442619","8/10/2019 1:10:19 PM","0x7e659415efdbf93c787395571f93c0a94ebe2853","0xe8bdf6edf278271faa520e4b562e972c89d91c31","359.958362"
"0xdf8cb64a9116810d4bcf0c291952c304f3480494a3026c71f35c37ecb2283ddd","8323072","1565442715","8/10/2019 1:11:55 PM","0xe8cdf1b0f9ccc4365a787079a6c5b4a9393fded6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6976.710259"
"0x2757aca905c5110101eb4c480cc20785b32a80d1e5b1fd7413dc7814c27125b8","8323105","1565443141","8/10/2019 1:19:01 PM","0x900239aa51b39261bb90d1354c3a611e91c2e2ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0xba9dbe449e6ee7e9e85883e57fe7e200338c8011b0ac06ccd631627a4a8262fe","8323105","1565443141","8/10/2019 1:19:01 PM","0x877eb10f39184d754a2ee84ed77d163ab221d9a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0x7d3ad1f4c72e2b3bd61205e51330c4401afa7c2a8101f0bbedefd61537300e7b","8323105","1565443141","8/10/2019 1:19:01 PM","0xf6639ac8fe070323caa91c9b7b4fef9e6d6e80da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1458"
"0x3b9635f4b6edc6959861db7662c9360f28504d080f51c32d4456e33425881fe1","8323105","1565443141","8/10/2019 1:19:01 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","400000"
"0x243d2158dd527233612c4bc9b70553ca8bdaa1303f3e7161c1ef2fbb747de3e4","8323116","1565443283","8/10/2019 1:21:23 PM","0xe8f3e06be799279bd3df5b48d719aea49ca92523","0xe8bdf6edf278271faa520e4b562e972c89d91c31","144.146907"
"0xda659bcf26bc724969a8e920b40f54a80e6351e9a098df6e80aba4266976ceca","8323124","1565443360","8/10/2019 1:22:40 PM","0xa515252df333dbf920a8b796636b7e13d66aca5d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4000"
"0xc4024790e515bc73a5212c989b500621c519293948d5e228e12c6e1f37ff02e8","8323145","1565443656","8/10/2019 1:27:36 PM","0x0992eac4b7a896f5c6cc5bfa45c6029c2657653d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20001"
"0x72853f30432b3cfd39a37f8949fd7e476515ed947a732e2dd160674aa53b757d","8323146","1565443681","8/10/2019 1:28:01 PM","0xb915737781105674f5c0e70bb03ab3f77a6902bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xce11deaba9735c05e4a201865136871f750a95f0bcca815a9eb144d30770285d","8323152","1565443772","8/10/2019 1:29:32 PM","0x7618600bc95787abf0c948ac632a5f570f61e426","0xe8bdf6edf278271faa520e4b562e972c89d91c31","134"
"0xa72d5569224d6196c43addec8dee4c5cb4a7ec39bc60dc2bce0bb7f2d84d82b6","8323181","1565444181","8/10/2019 1:36:21 PM","0x06e07378493bec49e9c07fd72e7d8fad277c2b51","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3093.016497"
"0x960c6fd1cb623359a7e5c1940b53130c98c171d3201c133fe69fb5b93935f6ea","8323182","1565444185","8/10/2019 1:36:25 PM","0x73fa08306f9c9214f2056470045c2e76a21106dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xddeca8920a6794324b54fbb23c163f574b8f23e366422c2a251566a10264d766","8323182","1565444185","8/10/2019 1:36:25 PM","0xa515252df333dbf920a8b796636b7e13d66aca5d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x6a1a5a9d7cf0d08f81ebc135b07684523831fbacf48c4832d382f20ff17a2e4c","8323182","1565444185","8/10/2019 1:36:25 PM","0xc590b645c10fbce2afaf2d2d83a0ebe075fb9c48","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x9f132daa84e65e4bff3c3337373070f92fae7b099bcb782a602c2eb716c0f6ca","8323205","1565444599","8/10/2019 1:43:19 PM","0xa64aa5c372611bbc053f466c3ec1903963b421a2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8578"
"0xc7d0b40e0b86791725bbb33e5925846116f1e83b3c0eb03f334d062d12bd681c","8323205","1565444599","8/10/2019 1:43:19 PM","0x5bfa285e2adab4158eb083a9671721154957f544","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xbdd2cdb3742113e084795cd97ed2cfe1ac160546b58c4747ab9b95f1dbe6d87c","8323208","1565444654","8/10/2019 1:44:14 PM","0x45df24bf606a7ec92fc3f1d4fe1ffba26656cacd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999.431776"
"0xeef4d32ba5b716cafee76a203e648399f01b90236ab69018cdfee4ad437db846","8323212","1565444722","8/10/2019 1:45:22 PM","0x91fc34c28769343bc949d398ed9645c79b7ab101","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0xcf968a24ee7f6d3616b7073342651edb1813e49373717a0d04c21b1db203c6aa","8323248","1565445252","8/10/2019 1:54:12 PM","0x660948b0b65e7fd55433bd1f4f606225245198e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","900"
"0x499d9a8d0914c486cd259e3fb9f05e48aeb37dfc4785d13cb62c0862cc37c89a","8323267","1565445478","8/10/2019 1:57:58 PM","0x18f45711766ca25cbf6aa15f4bedbae26decd67c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0xbb9471eb15a7d341f8f57f5bac1c7de1659cf033088e3f3d744f5f6cdd708807","8323269","1565445492","8/10/2019 1:58:12 PM","0x186af2e5a9012048823ae49ef30cdd65653dd268","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5064.65246"
"0x5a4b431827091121b75ac29b63f7e82cb4bc4341edc04807e714d739f609f0e8","8323273","1565445559","8/10/2019 1:59:19 PM","0x4deb935f995f7a54dfd7ec2db3fadbf787d0fc2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3015"
"0xd65bf1ea8eecac22e71d61b6f79c8017fab03a408ab49f2ef5d5b668f2f7bb40","8323293","1565445794","8/10/2019 2:03:14 PM","0x994a565f4445c47944bef81e262b17a01c566bc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5008"
"0xad6635056820691cc5b0aa93c4d23f6011357a443162214e0f3868dd7ad7cc5e","8323298","1565445869","8/10/2019 2:04:29 PM","0x96239e43e78b8d63e65ec837053ebd1a6f3bfbef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20048.118822"
"0xb0826d4c383751210832ad3c92ccee6129fec7ff1cfa363d06afbdc49a5d17bd","8323311","1565446124","8/10/2019 2:08:44 PM","0x2fadce854ba81bd420d1fed3574fb1b598667626","0xe8bdf6edf278271faa520e4b562e972c89d91c31","353"
"0x2be811bc4b7ff14c9b2ae71ad1ca3547196a845576c2498678735492b1ef74c6","8323330","1565446313","8/10/2019 2:11:53 PM","0xa3ec3ca57424a26024f38714ae0161a070f10572","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7186"
"0x84ca107acabcc677efe47072620f447150364602e53fb2c2d39e4f759193182f","8323346","1565446517","8/10/2019 2:15:17 PM","0x668ac451ed87af97b5602c815dda0a8df7bc1f85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","648.573478"
"0xef6b83abcd114ea537d39be9e437ba4105efdfbf7867abc53d2b493c532c6697","8323356","1565446611","8/10/2019 2:16:51 PM","0xeb878e206cd6b965e4d553870ec29ccd2ecdc9cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2100"
"0x3d45685ed75cdaaa703af850735d184585b59fc405f508b6b66a590e03f0ee98","8323356","1565446611","8/10/2019 2:16:51 PM","0xade6d592e2b1a5251e8200653563e827412b4fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2326.683944"
"0xd7ea35018b6e35fa183201e8854f50238f9f3116f15f49c647ebc8fb0ec5090f","8323374","1565446914","8/10/2019 2:21:54 PM","0x4c739c0b2c9282494c87d836b250d7611f5e4b0f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xb3674b1c758c83beea2b080080722de6f040354a368d9705c173728137e1cac2","8323382","1565447065","8/10/2019 2:24:25 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0x5baeb6e86890e818d734cbaf814ce1387e0dd164dda50ce62f9e3e5cbea4562f","8323389","1565447177","8/10/2019 2:26:17 PM","0x01e3c7408496985a027cb2cfe123ac79bfe2b38c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2354.372258"
"0x4a99d8b308a8464b1f9abc5103371de41e686f55eb5325b9c9e758bcd60ff9fc","8323394","1565447242","8/10/2019 2:27:22 PM","0xade6d592e2b1a5251e8200653563e827412b4fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2749.028642"
"0xcbd55418640be400cb0c8dd291b287310307d95e3cac394f6359aa09cbd91675","8323394","1565447242","8/10/2019 2:27:22 PM","0x9307eeff890e6ae398e690bb94e3f9db1f1b71dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","221.524892"
"0x596c23715e5b72762eb590d118cc4490827c6572f8a4f16d199c86d86734d859","8323400","1565447389","8/10/2019 2:29:49 PM","0x7618600bc95787abf0c948ac632a5f570f61e426","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1866"
"0x811b89c79b5c7459af73c79dbf32e39f364f5e075cdc64ec216c3fae448118bf","8323414","1565447525","8/10/2019 2:32:05 PM","0x54298870c719efce108f6ce209c85bb580827f84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2570"
"0x39464c6b9f5bc544b96d7edf0c6ecdb4f1b5ceabed10f0da2b81028c359746cc","8323423","1565447666","8/10/2019 2:34:26 PM","0xfee60c815c8209d9f86ecbafa7091c9eec3ddba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","155.10055"
"0xa845b5ea8a6a59a56bf61938fef95d0aacd54f57322b999b0070f8bf0357b457","8323438","1565447857","8/10/2019 2:37:37 PM","0xe4ee309064600b306d7d4b2508fd03bda2247928","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201"
"0x7f99c02b12a689aac3e5d8d1f903b809a0cf04c86eb3902a9960abf8c61865e4","8323442","1565447896","8/10/2019 2:38:16 PM","0xd11ab022e0b6c7291d8d8cecb57b35a0ed1a228e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000.9"
"0x7924823f840054b0226f905d8871b0fd604e404779a33b34a5fe16131c3749f8","8323477","1565448392","8/10/2019 2:46:32 PM","0xfee60c815c8209d9f86ecbafa7091c9eec3ddba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.001943"
"0x0bb505436634911ff182e05905a331c6af5fcf17153ba05e74a9885ca32013ec","8323497","1565448659","8/10/2019 2:50:59 PM","0x974df23784f3d24baf9c8961beba95afc090904c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6433.244293"
"0xce20c7005eb3fdb5f7f8f44b4eb74099a3aef33645102dc0ae3fa7ae932133b1","8323497","1565448659","8/10/2019 2:50:59 PM","0xd07c9f464600a163e809ecc8bd05473b04d2a32c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3008"
"0xd83cba6ecb1406f9e3f78e0b5f01a4bc369ae4e5e668397cc000bcc1899d89cf","8323500","1565448683","8/10/2019 2:51:23 PM","0x01e3c7408496985a027cb2cfe123ac79bfe2b38c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505.868383"
"0xc817883ac0088a8102bf8e924cf98a85815d104936746a2a774054e5ee348105","8323500","1565448683","8/10/2019 2:51:23 PM","0xc1b06ff92316b0527045197baefc787dfd03c189","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x731d1a4afb0789d8abc2f3e286759dd5dc1c4ed17759f5157549547a31891d3f","8323506","1565448782","8/10/2019 2:53:02 PM","0x98fa3feb0dba45d5d01253f03d75f5592cba3e82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x01f232403cf3496acb55e04a68835fd7ef168529372b9f0ab387b053884903e2","8323525","1565449021","8/10/2019 2:57:01 PM","0x5bd28faac66d547556acad4f1c88e2bb6a332325","0xe8bdf6edf278271faa520e4b562e972c89d91c31","201"
"0x9722123761f2c29b270bc3b6b11133feadb7c80bb4a2e8e7b479cb19c7b8a950","8323526","1565449027","8/10/2019 2:57:07 PM","0xc55850bfb69df6ee12122277fbf499f404fd025e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9998"
"0xe2cf95b22386a3e8fc4ee324bb10100b652b1d084c7f1af14ad3910b8c3f0970","8323529","1565449044","8/10/2019 2:57:24 PM","0xbe59371164650c3dba31fcc3836af5a34ff085ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203"
"0xa25420cbaffea866e724968709ad6e80b94290342a95582b4a67d0fb4b031608","8323540","1565449169","8/10/2019 2:59:29 PM","0x0deaffcff46ca5f595df023c627c85493cd2ec1a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","230.362419"
"0xc60669427b8981e518deb5047227201c67550156302a66f9e0caf8803a2e0f88","8323560","1565449431","8/10/2019 3:03:51 PM","0xb6f4e32acd787585dcba7636643c6995bb9f4c65","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3346"
"0xf191af12c3d458b058d1790a0f2f0bcc67098d58a0e2eb66095e95d1fd2e9753","8323565","1565449469","8/10/2019 3:04:29 PM","0x5267d1a167a7a158258ccdf6a363402d58b05c67","0xe8bdf6edf278271faa520e4b562e972c89d91c31","11458"
"0x08e434d89ddc30cad04cea5c52415d99ef6905ea11b6967c2ea739c5163f3186","8323572","1565449606","8/10/2019 3:06:46 PM","0xff9d666d0dc7d4a356dc62b03db08d3c16d7d0d3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13000"
"0xbdc79450048f3936a4efea72aee03db80d0d67611c288ebc5be17bfa2c507bed","8323594","1565449909","8/10/2019 3:11:49 PM","0x1d235035de19b670b1b7cc1194796d7f76bbe03b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2155.21385"
"0x7ea55d0e3c64e691a7ff127c3bbf417361a9e811d136cd3697d1099c3542249e","8323594","1565449909","8/10/2019 3:11:49 PM","0x63caef5ff84f6079293cfb8da1f87e2e81b27912","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa72edc4a1ede395edec683de7c344ebb5b730874a25110f059f086034873c9c6","8323596","1565449947","8/10/2019 3:12:27 PM","0xd45e9d6d6bf7f5a8fc5fb86b08fa4d2979d3e35a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5001"
"0x2924be35d0b2eaf5d5c2e35c5dc242d8fd762d7983e7c5648475a895264ca05e","8323598","1565449988","8/10/2019 3:13:08 PM","0xac7ae40fda99fe4ff7d682341ddc8e7843f659f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2873.954724"
"0xc5e76ee827961423f9c1aabada0dddfccb21c8bf692d15160d04c3988a87d0bd","8323616","1565450255","8/10/2019 3:17:35 PM","0x0f48e3ca66e6771cf62df68d2f0a58d88c39b9ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4934.536792"
"0x6d8f85df5198000b31132c9fe9013aec1d0a2412d36a074b84b929b97fe1fbdc","8323620","1565450286","8/10/2019 3:18:06 PM","0x488eedb8797f14e4cf5d40a3b8b97165540f1e4f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7153"
"0xe321e2579793148b915b19b7e533caa76def2fee9b1f7a578a43449eb785d93c","8323622","1565450338","8/10/2019 3:18:58 PM","0x9d490ac6f98234604cd94b161fd5d8794279fe2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","717.598641"
"0xc07294bcc8dacef08b97a8aebfeb37a3d1df4c3ea4acfdd7cd1eba44d0416e12","8323622","1565450338","8/10/2019 3:18:58 PM","0x1833ecfaad27ef34d891e8782e545d2758b65e15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
