"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x29a7f7fe70feb2fded3c5def6aa1b0e46adf1c2705bcbdbfd88bebfd7b434d1e","9499509","1581927319","2/17/2020 8:15:19 AM","0x2df5c8b81a2684251b798cc6a326f9421d2998f8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","183.17"
"0x7835970f9fe0b556b13e78f84ad5c0bbf3899b11575f6beb3e579657e80c2af6","9500294","1581938067","2/17/2020 11:14:27 AM","0xb7e71ddfc2f6f3800095d76fb4d3d275088a79d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x1be091f3aeaa8b42dbb1d51960b92612311f7cd63fd6237ded316a999afd5d5a","9500429","1581939827","2/17/2020 11:43:47 AM","0xb7e71ddfc2f6f3800095d76fb4d3d275088a79d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x08a99d45a229c371876798dd8cd9321bfdd27851be9b49729116289aefea998b","9500463","1581940361","2/17/2020 11:52:41 AM","0x4dff0b344d8a79f67ed854314693cd5a8b70e28d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0x1a5afdd5846abaf833c29f425602f4f0f576403f7efaa6af29b53ab8b7f977bd","9500504","1581940885","2/17/2020 12:01:25 PM","0xf4a591d12fbc37703087bdd9dfb657a92d53e9de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x9dead1c8e9b25dbbc4437fe100d5243bd2e00f89e0e00a50566bd85c983587cb","9500526","1581941240","2/17/2020 12:07:20 PM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","525.878318"
"0xc63b7a6e4c7f5600bf308d9a5ad26db5f02e4366c678299c46c7f6e5e20d1cbc","9500567","1581941790","2/17/2020 12:16:30 PM","0xb7e71ddfc2f6f3800095d76fb4d3d275088a79d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x4c078ea25d1fadc69343c36630528bde2ff073b5a56318dc6e52a2a0ec8ccac6","9500578","1581941861","2/17/2020 12:17:41 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x6a91dc9adab78962ede179bf49b364cdc109c35b450966906a00f9f2df315b3e","9500609","1581942319","2/17/2020 12:25:19 PM","0xb1556dccb148f8420eeb382814fa72e1ca405035","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499.01"
"0xce05d3a0adb2bcfbd6bd719c60264e5213f23e76e7a6b594b4824b5d7174bd3f","9500621","1581942422","2/17/2020 12:27:02 PM","0x8fecc2f7202f1aa8fccaabd07e394b582af7de39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","189.6492"
"0x5101e92055b266ad487169d66733fd88292579f220ee88c2b7552781a998be16","9500647","1581942791","2/17/2020 12:33:11 PM","0xe06f2350f39ec2d9c742042bc3cee25c33fe4a08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3298"
"0xb38bebc622d096a7d546fa26f023f0f91b6334c2bfe5c01c93d599c8c3fc2843","9500667","1581943115","2/17/2020 12:38:35 PM","0x8fecc2f7202f1aa8fccaabd07e394b582af7de39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","161.7"
"0x3ae1fb75b46a393b4d59b700a8ff69aab3978dd8e416ce6da65869f4f31adf27","9500753","1581944321","2/17/2020 12:58:41 PM","0xd6e68b91a3128c38f2ba9990db7999d73c1d983c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7011.62272"
"0xd7a4058de5fd8f843f66f0b6bcc460289c3d5cf6b0bc9c6be913ef932c99b2c1","9500753","1581944321","2/17/2020 12:58:41 PM","0x0e520f74c6d1ae03530c1ec7dcd1d0bed46e8de5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","651.828235"
"0xef37ff13899df831419219c02c059b3def92de6827d82ad90d5a02ab862038b1","9500779","1581944656","2/17/2020 1:04:16 PM","0xd6e68b91a3128c38f2ba9990db7999d73c1d983c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1410.43652"
"0xeb642f1c81530aa057e98af434176f72329614169027d602c072bcd004e494e4","9500869","1581945822","2/17/2020 1:23:42 PM","0xf82f24851dd34f1556f07b5f560b62661daf3b80","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.087548"
"0x167b50f6e45935eb68931d29dd6ce4b0a8020d9f4ad3998649f0da66f77332c8","9501035","1581947949","2/17/2020 1:59:09 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x73501b2732a2e83e10f83b4b2529d1e4f24dd450b5ed7cd6b9ceee2a65f8761d","9501131","1581949424","2/17/2020 2:23:44 PM","0x636f09bce6c4ec110fb2c1304d09544cdb7a8469","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428"
"0xede169003961619c9f969ba256b35f885b1d3e01453bd676ad46901ca865916f","9501191","1581950249","2/17/2020 2:37:29 PM","0xb7e71ddfc2f6f3800095d76fb4d3d275088a79d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xbe8ba2ad437c34a7622a8501f548644e42f26e7a7a8895e06786f59e7dbbc845","9501463","1581954250","2/17/2020 3:44:10 PM","0x8fecc2f7202f1aa8fccaabd07e394b582af7de39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.72"
"0xc051d758f59df35207c8eba2046355f0d7fab630f54e883316f46c5b5174e31d","9501581","1581955809","2/17/2020 4:10:09 PM","0xf5d2e7bd509c1b27bf2525ced983c7c23cd1389d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","144.771362"
"0xcc8bbe3b91f59ccb2a3301c1f8d72d58eed6d25c219a25d1a26a6482d1bc408e","9501703","1581957471","2/17/2020 4:37:51 PM","0xdb7d1eefd6fd206444757cbc34ee24b69ff7cfb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","420.940928"
"0x256b17cd800cd363776ee704398745cf75d44186c67e7606068bd6baecb26bd6","9502129","1581963122","2/17/2020 6:12:02 PM","0x28199f97f111bd05ee03245faac1a8dff569bec1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1195"
"0x241dda438e22e4fa7669409c41256a0bce9050654ceeb96cd50cac85a37e6f61","9502935","1581973122","2/17/2020 8:58:42 PM","0x3eb14e2c63769f8e75d912ccf771fb0e739507f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","470.72"
"0x42ffaf9e7dd3e8d36292c1e8f9d705132801cdd6a7622769047dec59ddf29ca7","9503176","1581976437","2/17/2020 9:53:57 PM","0x577518e38089f5ddfbe0169ccb8bc4fbd35c4c9d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1049.68"
"0xef3d59ba06421f1a5cb55db8e5e9730d41f35bd7825a65c9617e7ea51889f6fa","9503292","1581978098","2/17/2020 10:21:38 PM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1243.455732"
"0x6ca04ed8cb6c85b96250fd44878d3ffe72d92d9cffbfc46da08bb3f1b4f27c1f","9504231","1581990647","2/18/2020 1:50:47 AM","0xfc1b155ce149942cbbceb994e5b4e3066d7de53a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1442.011744"
"0xb11232ebc8769847e4c238d3523320696f6b0516eaaf6031c1440319f3a26744","9504241","1581990829","2/18/2020 1:53:49 AM","0xa60f9f35d9efdab625f2c37da90cf182da19a173","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x0fdb67bd21b510c8cd697a6b9c9ce073d3ccf713053d310ec738d4633e561b62","9504655","1581996056","2/18/2020 3:20:56 AM","0x06809e2e9b77bdd7b4775a7ea979dfd93e251d74","0xe8bdf6edf278271faa520e4b562e972c89d91c31","271.564293"
"0x8b3b94a8687a0a974cd6185f9921a312290e1a3fc6c4cc29954f621024a1f843","9504726","1581997012","2/18/2020 3:36:52 AM","0x529c197f4a0ed7de388193b98ed6ae4bb9d33f1a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","160.692353"
"0x59d905d7cc0882e1ed9b55601b5320bfc0f0755907982f1536d68cc7d3dc9e74","9505000","1582000509","2/18/2020 4:35:09 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x15d6f98424ac96c0258bd930fd86097cfdf4ec2243f164cd78b4a5b7bdbf5f37","9505287","1582004172","2/18/2020 5:36:12 AM","0x2656228a3a838013cbbc2e939fdc4f30e0e005d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1143"
"0xb0343117b6792fbf80987eea80532bb05afc78d0ba00d9becf584752a9d8ae95","9505444","1582006506","2/18/2020 6:15:06 AM","0x984447f11998248831dcb9e44331b945328952b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x9d75f502cfa9c11af9d848566e0520edacb680f5a3fb17a81811aa32cb004deb","9505495","1582007212","2/18/2020 6:26:52 AM","0x984447f11998248831dcb9e44331b945328952b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6995"
"0xfaef209f15fdfcbde3b956d05d276eb8cafcc64e5a9c492cf60755e71d96d410","9505567","1582008227","2/18/2020 6:43:47 AM","0xc1d7b418ceb5db3ab0fee192eb73a01345358fc3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999.12"
"0xa6cdde11c67cc1f017f5f99fafc0d95d7adf65c65ea1fa1672ef83924f498127","9505654","1582009522","2/18/2020 7:05:22 AM","0xd7c9b249a734a4e8c63f9f81ef9486b7ca924755","0xe8bdf6edf278271faa520e4b562e972c89d91c31","537.573"
"0xdd1f3e24bb4582109f1a25912f9cd292aa9631de9057d3b38e4aea57a394cab6","9505692","1582010001","2/18/2020 7:13:21 AM","0x12422a639969c757e758a280e6d1ad50a1095ccd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","317.967346"
"0x352c299cb1d0033c13cc9cf0588b3000ae3ea4c205129051a822e53c3bbbc40f","9505874","1582012614","2/18/2020 7:56:54 AM","0xf7b77887899bd3b61b74f5314d7fc4dc862c7ec9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","176.650569"
"0x97d5c2b799e763ed57bee73065292111a9dd1f575c520782852b43249408f5df","9505966","1582013929","2/18/2020 8:18:49 AM","0xa16ec029ee48197d82f8088c3651e73086f7b07a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.24"
"0xb4927041cb8f412433e70078c7bd5003117a595704b9d3394ccfb4fad8605828","9505998","1582014281","2/18/2020 8:24:41 AM","0x5dd14b4fd72e821bb88efcc593636937f2b2fdd7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","111.38"
"0x6b8c656781e14a1d43f5c6a23f4de6ce9230baa32c74445ae1dbdef69a324d9c","9506084","1582015460","2/18/2020 8:44:20 AM","0x3541d79d47397c9950376ff56fce28c2bf6d5000","0xe8bdf6edf278271faa520e4b562e972c89d91c31","169"
"0x66318c9b8c7745b90b29f755fe9ae9b581613f2e18b56a332415b8d35dfa5e44","9506171","1582016472","2/18/2020 9:01:12 AM","0x61a18b546edea13c88688820f80bea6e34ec9aaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xd08b817649297ec7829109b72d3ae4ca0def4d9ff857a8b01bb5b14a8b7d5452","9506348","1582018592","2/18/2020 9:36:32 AM","0x7ab350f7da1173e9ca80aefe7aea495cd0cb4868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","431.823362"
"0x42649dfde8ac4bd1c5f29fb8c6a87445c62d6c38bcc5ecdb57d220d948acf3ac","9506518","1582021113","2/18/2020 10:18:33 AM","0x275c6eb84156fea347c5125611a1b54663c064db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999.12"
"0xaa9fcc7c64edf2814adbf47ffa33ea3a22dd4f01af306c278d144856f073f39e","9506678","1582023307","2/18/2020 10:55:07 AM","0x05706e305c43a269cb7bd17890a84ea5306ae390","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1355"
"0xee942594bafb7558ddf91dc75baf1276816b5a106cec47e10d4fce5d01841b30","9506678","1582023307","2/18/2020 10:55:07 AM","0x46860a71b1c8dcdb2e52d41ba18f6c44b65191be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800"
"0xe062bd172c95da93486525ac5ef6f38cd1ba80675edaae2b214eae7edc45d454","9506800","1582024805","2/18/2020 11:20:05 AM","0x05706e305c43a269cb7bd17890a84ea5306ae390","0xe8bdf6edf278271faa520e4b562e972c89d91c31","990"
"0x921412afc748d2653c4f69e5de25ae6f04655fca97cab73a14b6bd01d005d75e","9506905","1582026118","2/18/2020 11:41:58 AM","0x4d222d0f4b2b8f1047afdca34f99006211a7440c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","264.699321"
"0xf6cc19a260e863a4dae9c8fd2e15c385236c987f1dfb0c9a4f585d25c8528b5c","9507086","1582028322","2/18/2020 12:18:42 PM","0xa06ae6957dcbaa1226c2dbc8dc930fbef1fb51f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x50e3d797e255a2e9d9f6383dbc139783331906517f5a65ad61825593fb9c6039","9507312","1582031469","2/18/2020 1:11:09 PM","0x4cf8a5237b1296fe44ec12d66f203a8149eb7804","0xe8bdf6edf278271faa520e4b562e972c89d91c31","532.220932"
"0x7066f039e1f439169636207c565a51d160bda6b7f615dd7a12d070c157654cf3","9507863","1582038798","2/18/2020 3:13:18 PM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x2160bf5f63180d9f7ee3fbe867bed9a722bf85a0d951be9d8dc9c1c4b53ca90a","9508273","1582044436","2/18/2020 4:47:16 PM","0x5ffddf64cee2b24967e40aca581364338417a328","0xe8bdf6edf278271faa520e4b562e972c89d91c31","280.812"
"0xaf54bb5b7b83be5fcd9139d0a2c3fd15631ea902500a6cb0477f5fbf302f6689","9508447","1582046582","2/18/2020 5:23:02 PM","0xc1fb77addeb4033262c21c0472ea2f52b411f36f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","328.67"
"0xe9b2c404842ccdc99d28940769f0f8827e0a0ffd33fc009e673f004614f786c8","9508447","1582046582","2/18/2020 5:23:02 PM","0x267573506d3b59c244ccc31e066724302173a757","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200.88"
"0x5521fbf5f37862f8f753270a4941ac42acbc92a1578aab1398c65084a0313587","9508848","1582051670","2/18/2020 6:47:50 PM","0x0e520f74c6d1ae03530c1ec7dcd1d0bed46e8de5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1375.647"
"0x7989be25957ff00d13157be0bcc14e0e3c173ca0247cf9a698b820c3a0a13d3f","9509016","1582053984","2/18/2020 7:26:24 PM","0x636f09bce6c4ec110fb2c1304d09544cdb7a8469","0xe8bdf6edf278271faa520e4b562e972c89d91c31","597.12"
"0xb7e18520c7f3a9287ba4a66bb6f328591bffdf548f766296debe04dc50c8cc75","9510054","1582068289","2/18/2020 11:24:49 PM","0xf82b851b49eeac058494af1918e3f91f8d798eff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1403.472504"
"0x091bad8cc86c69092da6a83e3f75f196f8d17e22e56550c9ae728e7a1abac9b7","9510560","1582074618","2/19/2020 1:10:18 AM","0x8b03a20b6d20389544491569e02b9f09a1a94971","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x3f6823a9cde5ec69858ce7a8c7a971e0e712bfbe254e58a45ee880179b6c67b8","9511245","1582083465","2/19/2020 3:37:45 AM","0xe44d0a9aa445ebb901a5a695869c00a1d7b72e02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.36"
"0xfb30bc55e029c0fdcfe286382e3c1aeb3e168416f6ae261aa89dcdddf715a12b","9511446","1582086170","2/19/2020 4:22:50 AM","0x2fda405dd3dc27aa66e4474c34de0fa189c06aea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","121.21"
"0x65310ecf78cf8f7e84f515e2ef2a8d9eae0ae7df09f715b98ba4dbb6424fa53f","9511597","1582087834","2/19/2020 4:50:34 AM","0xf4352cb03b2d7e32029feebd93d1586491d0d88d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1117.797187"
"0xfdcbc41a3b0997862be35528fe595759b3fa9deca0332d0f7c465b0012eaa4ab","9511726","1582089632","2/19/2020 5:20:32 AM","0x43eb2c2e39602361878a9a2b1959d4d1c4217db3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x98804286c8e8f1e8934d5097f329219a5d0c802639a9b86394b671237afe3498","9511777","1582090400","2/19/2020 5:33:20 AM","0x3e0dc958f394d76226b85beb47d484195855f3e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","418.144"
"0x325c06b6e75afc3495d9210eae236e42c27587a462cf116c4129af700d24ea32","9512114","1582094566","2/19/2020 6:42:46 AM","0x47998b29ebc82e79f091a4d9d4fdab80f9777158","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299.82768"
"0x1ac3c61720fc62334553c4ccfb9ac93fd7326b517a3a557f19a6c4cc4d69bc4b","9512214","1582095897","2/19/2020 7:04:57 AM","0x4ed8cbde23ae8050d4592a533a8f1bb927d188c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1146.455349"
"0xd98ed70dcf5a857db57abfdc80c25fa3b420ca9785fd168d7a69512530e2d485","9512278","1582096856","2/19/2020 7:20:56 AM","0xe5cf99d38d6fc572cb177bd6a0861d9976630223","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xc456481b13398f41dfcca9e3a77e76217d2eb7b2b3909f6154f4398cdbe47753","9512284","1582097026","2/19/2020 7:23:46 AM","0x06809e2e9b77bdd7b4775a7ea979dfd93e251d74","0xe8bdf6edf278271faa520e4b562e972c89d91c31","119.903633"
"0x3cf296d7c9e9c59f67f382d92e328ec14018df7cba4f92f153b63fd2b9c9cdf6","9512370","1582098005","2/19/2020 7:40:05 AM","0xc119181e741469ae58e69df9a68342ae422b2d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xcd8deeebbcc33367ff52c594cd23a4dd9339a67f65b90226db918c4f3663a033","9512462","1582099431","2/19/2020 8:03:51 AM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x36e2ba293532742b31a6d3981f2736f88f62650ae0ca9f53dda2f2573b597270","9512468","1582099559","2/19/2020 8:05:59 AM","0x1f66ceceaed03053c7f091f4ae48c8458bcaa168","0xe8bdf6edf278271faa520e4b562e972c89d91c31","162.354153"
"0x3cb899e5bf79181cabaf9b386b052223294bee42b68780d66fdfa460caf11507","9512517","1582100342","2/19/2020 8:19:02 AM","0x94629db16fdaf4775dc06090f4eb6b9bcc729502","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1263.9607"
"0xa6653dcf3407cd86e78ae2bc35ced573f4d78a730aa3d5982ca1740a55946370","9512588","1582101136","2/19/2020 8:32:16 AM","0xaf407467d5e407566fe45e8b83d347d802b56295","0xe8bdf6edf278271faa520e4b562e972c89d91c31","154.887652"
"0x5041ece784ab2ea73e4fe692c6f580e40cb880cc423693ba73e89f9b079c6a4b","9512611","1582101456","2/19/2020 8:37:36 AM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150.937649"
"0x1ff8285e5f4f49217ba7835534ed66deb62d5d9eab0f9b453abc84c6e622ff0b","9512639","1582101832","2/19/2020 8:43:52 AM","0x94629db16fdaf4775dc06090f4eb6b9bcc729502","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1565.218"
"0x57573acbc83a8dc3033962dbf63885a9d0f3807315dbb254cfb46b0ea87fed9e","9512658","1582102150","2/19/2020 8:49:10 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xa6b04831cd5c53b296d641d827901ad696e55d9388b5e36b2aa13a21cc95b56e","9513253","1582109917","2/19/2020 10:58:37 AM","0x3d199b5621ce3e995ec0e701f3b9d4b9cff24e94","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1059.862614"
"0x19e859b7e383a77a34c2adc64872bc8a54aaaaa7b79a43d4af03f07ec16876fa","9513328","1582111067","2/19/2020 11:17:47 AM","0xd0e4f1655e8600e5eab126ae2de4184e02473e57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2031.337877"
"0x9023057b2ef0be3a683db9449a5730a92d7d4feb12760c7a59fbc229eb068afe","9513552","1582113802","2/19/2020 12:03:22 PM","0xfc386b90e828b500bfb03f8697bd0fea09b9fe84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","599"
"0x15a4e851d898b087c50b1a468cc124ed41937d2beb84eab1ae2b66292d9a27e7","9513792","1582117447","2/19/2020 1:04:07 PM","0x313e4c42ad9a029a38dc5d556a6b7bad8422f412","0xe8bdf6edf278271faa520e4b562e972c89d91c31","263.09"
"0x38d5a7f78a3d354101fb8aa2a55a02588f27077a8d12cf3920148e3c03525c8d","9513882","1582118372","2/19/2020 1:19:32 PM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0xa79924c304e831b2039a225163447f64190da4d19475964e3d9374cd8464002a","9513898","1582118709","2/19/2020 1:25:09 PM","0xeb56d6fef289539aad34db60272785766e4c2a5c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","270.012019"
"0xbf4fd7eeec4eb4c577368dfd27a5154cb2cf5144cf3abbb129f4a17f80365ba6","9514229","1582123283","2/19/2020 2:41:23 PM","0xc7a56367bad0da08cece73284e3ab0b87079e0fc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2090.888508"
"0xa75fcf5d88dc27d2d3e90eaaeb84710394c6bba2c4854e2e689e8ce23b724326","9514266","1582123718","2/19/2020 2:48:38 PM","0xcb1f73888508352aa62650ea966b0978f6e1448c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","281.485875"
"0x08a3ec32646de43724257cc5e9c53a5ab9b43ae81fd0637ef9364d53d8b93304","9514330","1582124548","2/19/2020 3:02:28 PM","0x3105390f6da22f97047eb1d87205f0f224daa52d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","127"
"0x0867110e28c567d5278b3f2410dee1caae0000d67d0e0ab0d4e27adea03ebd4a","9514373","1582125144","2/19/2020 3:12:24 PM","0xaead9bc0a086ca9224c2d8e7d948c7a19714ff91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xe15e109d197ba4efac6894148950c4d9e8d4a9c489cd261e875ad6d00d6bd5f4","9514501","1582126777","2/19/2020 3:39:37 PM","0xc7a56367bad0da08cece73284e3ab0b87079e0fc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203"
"0x4148a78cb8dec8e472e0c53cf47d5c78eaef636d5ab222693203a8b2dbf196b7","9514741","1582129679","2/19/2020 4:27:59 PM","0x3b5004d3009a6f7e943aeaee225a5d0dc642c39d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","421.13"
"0x7bd0acb94a55c604e4ca4047924ad76a4aadadada98447ea606beba57d19dd18","9514766","1582130085","2/19/2020 4:34:45 PM","0xeb9d128d34e238a3b13770cdb9f90f7f3503490a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","509.858"
"0xa559171cf579748a7931c6a8a72b2e1b25285483334e9e29afea2871ed712176","9514766","1582130085","2/19/2020 4:34:45 PM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","379.547722"
"0x13c0bd3d7fcf81477ada45cc48bc1057ad0af41a85395453dd30ccf2a601e703","9514825","1582130866","2/19/2020 4:47:46 PM","0x94629db16fdaf4775dc06090f4eb6b9bcc729502","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1520.89"
"0x4b8b6c3a4132bb4cf5809d31eabcbdb504ff40897cfff53da966e2f1c1d321c5","9514834","1582131043","2/19/2020 4:50:43 PM","0x56b515170cf2df85b2fe083554496a388a036dbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xfb2f7ae82f068b0d5caf38213ef585a7c04c79f4bf8077767f09c4da73dad52c","9514930","1582132208","2/19/2020 5:10:08 PM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x0dee4aba85a463618ec8ffcc6915d33f9b44d6bf52077703f7ede93deedeb292","9515497","1582139744","2/19/2020 7:15:44 PM","0xf342c9e2daaa2c50d5e424e51baf3f04a7978513","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.6"
"0x03c7ca3a4f520ef08fcb98225a48a551c5a46d6162a1f32612792dc0429d2e8c","9516921","1582158589","2/20/2020 12:29:49 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2638.25"
"0xddf43e8d0f9d68769eb9a9d5d142d0a966c02221d83b86840d013a7e11f2a2bc","9516967","1582159228","2/20/2020 12:40:28 AM","0x52854ebc59d4684a20d15b4238e5ca80d98b7ea1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","375"
"0xbe236c9d3d54de1759b43047ceca0a209a721a5a5ca770bc38cbe68975fd1b6c","9516970","1582159272","2/20/2020 12:41:12 AM","0x501cb392fcdafa00e17c68d04f46181077d94f4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0xe600660acab5c6028afe0f903bfec141741b9524239bdfe6f4cb69f08c6adcef","9517127","1582161434","2/20/2020 1:17:14 AM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x90260692c4ec1a658f158c572e0db2a41899394d348cb5e2b7663ef7f3a0c1ab","9517256","1582163020","2/20/2020 1:43:40 AM","0xcdde1c80c0d196a95c679c2b8e65130c4edb3be1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","256.584199"
"0xc14975e90a62605941d2ba9e50fe713b6fc608363a3ee0fa1264eccf6845e4f3","9517316","1582163883","2/20/2020 1:58:03 AM","0x412c709173c15f7f0d1bbcd44bc67dae1f5cc13e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1010.857536"
"0x430e919ab57773fb6b7c332b8c9124d273134c13206edfcc8e3b32259c011467","9517651","1582168413","2/20/2020 3:13:33 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xcb209c18980c5dd6d3a80a0382dea62a2f49d2cb49546ee8951d463b7f6ffd75","9517664","1582168553","2/20/2020 3:15:53 AM","0x1009681eadd1943dcbdf31afe525d6bb21fbea85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x36571ec8d062ee3a0a9e725296497b7f01df3cfb66e9700ffc1039491f8d76c9","9518128","1582174712","2/20/2020 4:58:32 AM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1199"
"0xaf2c20b1344f22093d34f8e6350772f79e7cb237ced26e7f7cf74e40cf4f661d","9518203","1582175869","2/20/2020 5:17:49 AM","0x57c60a82018d12b865ba2e659952eb624f587ee8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1358.69"
"0x25a7259d7e2687f031f9795262ca4e53dc5dd94279da8f9016c840466864df53","9518299","1582177178","2/20/2020 5:39:38 AM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
