"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x55ca0bfa64b507dd0d790301e6f486aa494aba2122303d31a14bbc99d0521c42","8985509","1574499644","11/23/2019 9:00:44 AM","0xa54fc7d9ac3cac6a1045f02af0afa6b350017a70","0xe8bdf6edf278271faa520e4b562e972c89d91c31","26.662517"
"0x1b8591a175bd8499a7d131ccd4c89c018331dfbc71e6dfaa6cbfe1909961a404","8985509","1574499644","11/23/2019 9:00:44 AM","0xf0ac3431395863747d55fbe93f84df75f51132ce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0.774"
"0x5c978d26d13bc17b1ce47fd6d6a70d0982493360ce62bae80eeeb08cbfb2f4e9","8985509","1574499644","11/23/2019 9:00:44 AM","0x3b10f29ad817c5db9d553944e4e0ce0691553548","0xe8bdf6edf278271faa520e4b562e972c89d91c31","29"
"0xc3c29213a949eefbe8e3376db2d7cd9edb1f07663a22bfd3b8e139289e66ac66","8985509","1574499644","11/23/2019 9:00:44 AM","0xaa1ab2bd2083d243f07b192801fb434e60b63ead","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x224fdfa2c24d0ceb018cc522fe06b9fe42d6f8996c818bbf126103cc6a2fa0a4","8985509","1574499644","11/23/2019 9:00:44 AM","0x53bd189546a4497474b5b8d3a2d09494f4f59fd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","83.936182"
"0xf6fbec2d003ed1a4606e1b331cbb77ebafd08820fc910dcc0d8d52e23386ee33","8985509","1574499644","11/23/2019 9:00:44 AM","0x4005965f50637210e4519f45c8509e5243f6c4fb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50"
"0xed6f574bc17eae5d93b72dff31431a25b8a2c4b1b97c7eecb12c8b3c83592891","8985509","1574499644","11/23/2019 9:00:44 AM","0xfcb00458ca4daba6b78403bb948217347aac0dd7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0xf877894cdd5e88780ccbdb5ba6531680767fc7d427d764f732991de589dd15f2","8985509","1574499644","11/23/2019 9:00:44 AM","0x108b9a97ca24b6059833a8fffd5ea4320a1612a9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","67.44"
"0xeacfacc85f1b44cfe53a63be6030adf9f73192d0e258f7af6aac55659ff74c90","8985510","1574499673","11/23/2019 9:01:13 AM","0x0a6aaa6594b5c7723d90f887572d7c772615d1a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0xa737d7cb4b0422c3f926b252172fbe73db5ca4fe495527b8f90730839071f8cb","8985510","1574499673","11/23/2019 9:01:13 AM","0xbaafde824ed87239dff8b9463001f3cc0d2adb8d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x5004ec6a1c3bc225d90e4b33b4f55b1ea6287c88534b27951a2e6c6b9bbe335d","8985510","1574499673","11/23/2019 9:01:13 AM","0x4b9e5e2994cc5438adc91ba100eb1e283674354a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","49"
"0xce3549d6cd4f3388da70a6f365b63361d0cc32dd811a3d61da26e13a964380e5","8985510","1574499673","11/23/2019 9:01:13 AM","0x8fc681bd68c78636e4850678017832c70b6fddcd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13.084507"
"0x1961e57da7ea6f364c076662cd61d0fc11504fd3d90d2489d32df8754ad81437","8985510","1574499673","11/23/2019 9:01:13 AM","0x7ef7b05379c40092585a3e9aaeef8f4367aacb86","0xe8bdf6edf278271faa520e4b562e972c89d91c31","90"
"0x4ff66697ac1f2e2812887cdd7838b5b9e7f030839b371cbe4e913656dddfdd5d","8985510","1574499673","11/23/2019 9:01:13 AM","0xa743650df369edfd97c55d80fc3a63ebbb92f53d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","47.91"
"0xf85a144f0339d6db2efff86134681040b4e20a6210c192c0a0a6c49902b05666","8985510","1574499673","11/23/2019 9:01:13 AM","0xe7040b57d62fb94ce8f2ef1c85ab23a51a60175e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","48.916529"
"0x8e816eabe4589c934cea4801f1222576675e85b939cb0bc2b835b058b72d77dc","8985510","1574499673","11/23/2019 9:01:13 AM","0x580990f4eacbf2499ff35b918072dbc1798961ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","94"
"0x8461e193448fea1abf9ddc8a8a763719b52c16bdf3c0f8ea20271179cab2ae3e","8985510","1574499673","11/23/2019 9:01:13 AM","0x705d30e564a79d0c8eb6392403d0671c16ac2280","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x8caa4324bc8787f9eceb373b41c1a607f6adb286df33a498575330cf1a25e3a7","8985510","1574499673","11/23/2019 9:01:13 AM","0x96aba802b339d526c02f9e80350b90d3392b47a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","15"
"0x68346b4662487c5b3c2606a9523a2795eb34e55dff76b4a7f087cb91e72a6de9","8985510","1574499673","11/23/2019 9:01:13 AM","0x73857f27e963b9405e4ce559399ba52aecdf505f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12.428278"
"0xfae957dcb6dddb6affc923292ff499b54512e939afa32a9d87d34b00b6e7cfe6","8985510","1574499673","11/23/2019 9:01:13 AM","0xca0b21d35e94883de41fe39695631441cebad424","0xe8bdf6edf278271faa520e4b562e972c89d91c31","37.2001"
"0xbaaee4ba1825fd854e4a62d35d9016c5a147b7ac442866e2213639d67abea0f5","8985510","1574499673","11/23/2019 9:01:13 AM","0x3f88ec5f63908b1de47743a55be4303ff986e02f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","34.923616"
"0x3886886fda6a96e957e044e88b0e35175fcb9343317c29dd184501ca71e26399","8985510","1574499673","11/23/2019 9:01:13 AM","0xb06f3b57551721fca3f18d1c4015ebedb4527ad2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","57"
"0x168c80f7c8a1e6224686ea8b7afcc0e88f38dbca31f2183eac54680cb03bd0ee","8985510","1574499673","11/23/2019 9:01:13 AM","0x1fdbd4596344e02d45c39438047af479c9c0abe7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","41.011455"
"0xfafab74571468556aa1e07ce3163e899e3d748af4de7a23f4a9846fd1b65c81d","8985510","1574499673","11/23/2019 9:01:13 AM","0xa10f0aa010f698f1bd3c2f42ce7baa8efec3d20b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99.69885"
"0x762a989753f6f281806173e8b639cbe5433bbd07d6184b3524fc6599010caf90","8985510","1574499673","11/23/2019 9:01:13 AM","0x5ab63ce8f19f02f161e7e77597fcaf2a7035b37c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","24.176297"
"0xb458e263fe7881c0644c081ef8f62c201882631f2c3c8a62ebd00f36af4af2ee","8985510","1574499673","11/23/2019 9:01:13 AM","0x791edfd0ebc5890c26ac2ff4d8eb617cb5f85d85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","55.604283"
"0xf6c0e07fb61250a430316426e5424a4fd942a6faa7bfbe0bd7c5177d98297d0d","8985510","1574499673","11/23/2019 9:01:13 AM","0x49d9612b712eed7cc261dd9b193a14f6cf0b77ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4"
"0xfee7b2addeeb40ad244f6c89c050c6c9296e43f456722cb63a45eaccb6824b7d","8985510","1574499673","11/23/2019 9:01:13 AM","0x43b7f355be29898b7d98e7358863204e0d8f9f20","0xe8bdf6edf278271faa520e4b562e972c89d91c31","62.525801"
"0x776b3205769c1bd6e5b49b1337499c01a7fd9678f59637784447c140c5ded629","8985510","1574499673","11/23/2019 9:01:13 AM","0x82391a29f4e8ad1148d6be34959d39e1d0233c70","0xe8bdf6edf278271faa520e4b562e972c89d91c31","71"
"0x5c17cf1b13db4480d1458040eabb8bac96a8faebfbd72749bb7a4fe2136faa44","8985510","1574499673","11/23/2019 9:01:13 AM","0x43c7250d7a2800ff4ff102c5235481242b4dbb06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","30"
"0x0706e2b55b8eccb515cc157906c49a3e6282eb4194df74d1741ff98bf76ae785","8985510","1574499673","11/23/2019 9:01:13 AM","0xdb65239470a348aec70cdf947806d8aaa0232000","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10"
"0x7075330d1d0e5de877b2c7b0c78c3fdd737cda5be7caec4690759ca943411f1e","8985510","1574499673","11/23/2019 9:01:13 AM","0x09e36b6b8cfeb0afc9db4eccec857963525a07c7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","69.028011"
"0x5e02bae8a5559275fa5a8771012e09015815e3282a45df9ec0b40d35e329e805","8985510","1574499673","11/23/2019 9:01:13 AM","0x287c2d7b3715f1e35335993f2c19ca3b9e0b5f02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","18.555611"
"0xa15c64acb77c26c9ec17fd12c1c9510c255bc66d717d56bf7b46b3997b653990","8985510","1574499673","11/23/2019 9:01:13 AM","0xac78bacc063a7235616baa1b5eeaa01eba3d0c93","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50"
"0x1f5e6150bd4eec7a660a78f05c7fde6dfa34704e5454f5166ab39c907fd69bb1","8985510","1574499673","11/23/2019 9:01:13 AM","0x223668a6999c36ab577085d80e133aed76cbb27c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","67.719999"
"0x057e83d9f462d679612252b699518130fcd271228c66364f01e2e4e0313156c2","8985510","1574499673","11/23/2019 9:01:13 AM","0xfa465c9f0283e7d978e5babe0492c9151b847626","0xe8bdf6edf278271faa520e4b562e972c89d91c31","69.622627"
"0x07584947a0d80a9c1bcc8ed55676a94fc3a2cb24d7c72db1617a65f667bbbe0a","8985510","1574499673","11/23/2019 9:01:13 AM","0x9b638be914d22792d8dffeaa4eab568a1b15c45e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13.896383"
"0xa9974e0f0259ad3a96e970872ebb47ec552f1ef8f4ad236db9b5161587238c7e","8985510","1574499673","11/23/2019 9:01:13 AM","0x3c9f41a3177ac015fabd4b00ca0160e65e6ac5fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","28.89"
"0x3d1a75b1ef2d9d848eb0b90d4085904accfd6a306d6ed6bcfbdc968c75870867","8985510","1574499673","11/23/2019 9:01:13 AM","0x8ac62d49fc341f29c08d49d964bb6f90da4885b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","71"
"0xb98649972078bbbb87c5ea70230d0166b151ef525d3ddc6aecb93d0ec0b739dc","8985510","1574499673","11/23/2019 9:01:13 AM","0x5e4e5941eff99c502f79bdc218456b341699f443","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20.578096"
"0x43667604b273f89c8767ee52bc1b486028bf8dd0b7841cbb31483f5f4a1fdb12","8985510","1574499673","11/23/2019 9:01:13 AM","0xa1cc1fe146baf8b9fd90f0ef7d3544a082dd221f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x7724b1024aa7b64af570f042eb3519148fa5f68d3f684d21bd179e1aacd7c18c","8985510","1574499673","11/23/2019 9:01:13 AM","0x6a2670f9fee2591b3f4d5c609f1089e1fb8b34c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","97.56"
"0xd056a452ee02911918f787d77cd10bedcf8cb633ff1055690701a2601c14f1a5","8985510","1574499673","11/23/2019 9:01:13 AM","0x25d3a0dc6a2182e24dda8dd1dcc6bec0645f488b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","31.55253"
"0x0c17da3d600552041fdcd8d7a2c96303f10b77fc9989da946752f3d8b4981e5b","8985511","1574499720","11/23/2019 9:02:00 AM","0x44084ca94b24f265677960b9fa5f2bd3780de915","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50"
"0xa74dc4040af3fb6fcef990ca4a5b7891040f269e0a290be927ba4406512af550","8985511","1574499720","11/23/2019 9:02:00 AM","0x6e45d0e88a92920b54eb7394047a1dfb7e698042","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0xe2bcb7bfd538588c1e3cbfeec3faf57fdc74d7c0408e362183e45078e9802aea","8985511","1574499720","11/23/2019 9:02:00 AM","0xade35678d05f03e529064007b32e8029a2815b33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","81.723569"
"0x2f1d09d84cd92c06909c89a985676443fa3a77ba785b890f8d675f44fe486d0b","8985511","1574499720","11/23/2019 9:02:00 AM","0xb619c1edf3fd22a8f3ce155d9a68b4efe7d81be4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","70.428571"
"0xe32ebe2846846ddccd6b969affb1f122d84e19dc20affcf470f1ce286b6b34e9","8985511","1574499720","11/23/2019 9:02:00 AM","0x19caee7fc3eceb8a75ab820f9b7bde6d72d3b5be","0xe8bdf6edf278271faa520e4b562e972c89d91c31","97.239966"
"0xa05bae4d85003488e7e7a7eab3a124a097279f0c0b0065f1ba1fc59b036bcd21","8985511","1574499720","11/23/2019 9:02:00 AM","0x03510bc0114965a637bcef041cca66ed852328b0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","90"
"0x3934f6397b9db208f327453820f12d74dc032a9a88238b6c97c99bbcfc583e12","8985512","1574499730","11/23/2019 9:02:10 AM","0xdad94887094e24e021c250512443a1500955e453","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14.416192"
"0xfe0c21373935e305a4a2705847392bef735ab26b07d56462d1dbb235f6c13fee","8985512","1574499730","11/23/2019 9:02:10 AM","0xbfc76b38807f67f4290d01f3ad92316d5515ac80","0xe8bdf6edf278271faa520e4b562e972c89d91c31","28"
"0x74ff44f55d0b30ceabbbcc2d632ccbe1f02ee76544e5461a5f39e9e4559fd19a","8985512","1574499730","11/23/2019 9:02:10 AM","0x2d54e75e972f840045ee790c409bc8ce359c1b44","0xe8bdf6edf278271faa520e4b562e972c89d91c31","90.86736"
"0x35a45378ef064511a2a99f6f34bd3e2fbd51a6f522a74e2c5e79ae5c42d4da73","8985512","1574499730","11/23/2019 9:02:10 AM","0x854d2f0a650a0e4e30271b14fc0af9265004d99a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x70e9de21b4b99166886439efa49ff179107a676baa587559b5d98178e0243209","8985512","1574499730","11/23/2019 9:02:10 AM","0xfe99b8481ab9cf286d47b4cffdd0d2f0c641c192","0xe8bdf6edf278271faa520e4b562e972c89d91c31","22"
"0x793507ba6f49720caf9e24b6d86384b66d810c409a5321def08f857569037d8e","8985512","1574499730","11/23/2019 9:02:10 AM","0x995f4b949fd0b75aca8c9c5c2c224b60bf4d6e16","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20"
"0x1a9f6f3780f5e06d845b5b285f7ca588cce8e9b8510e6d1f1d3c7ce7287df7c0","8985512","1574499730","11/23/2019 9:02:10 AM","0xf3a22e8b81ded951d9ed27a9d79de0764e6ae256","0xe8bdf6edf278271faa520e4b562e972c89d91c31","48.95"
"0x3a87144e9f6c9d91c3a95d8521958b688c67faa9b560c4e570ee8170c8383ca6","8985512","1574499730","11/23/2019 9:02:10 AM","0x56d89a5f1aedac051a839ddd94bfef2038d033b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","83.7"
"0x8c9f21ee19b0cc1fddf9490455f2781e93e53d5eb59628b658a65113ed1d821d","8985512","1574499730","11/23/2019 9:02:10 AM","0x39694ddad143a31072744b357e9423e676d8bcf0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","28.485684"
"0x9cd986097acdba27c43e0ba854df66cf418c4b10110d8b51680208175deb2245","8985512","1574499730","11/23/2019 9:02:10 AM","0x71ec8feffa6d550be7da1bb32337e1d23d9a4e0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","71"
"0xcf5131692de07b5d82299e3ba0a45bf3f237b16129d95920320970508b50b143","8985512","1574499730","11/23/2019 9:02:10 AM","0x2536d02030cfed0c76ec48f0dd4e4c2a36cfc2f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","98"
"0x73026173951651282fc388439610138eae07db6703bb353d0616d3f935a4af3f","8985512","1574499730","11/23/2019 9:02:10 AM","0x8c3c2a3ac258156b9139b76b455919de0462161d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","99"
"0x6b2f9e36daf2073630c4ef5920a5b8947744e7a6c0c0efa18b884e3b4537efdb","8985512","1574499730","11/23/2019 9:02:10 AM","0x69cb0a68ad8518b96dbf18a434de3e02e7b9ee96","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50.520282"
"0xfb951142ff90ec69742b96905c71c33622d7cd46cfffb018eeaebc1b9db08065","8985763","1574503222","11/23/2019 10:00:22 AM","0xaf039f411c974a92111aef21c06b4fcf32ae5a6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1469.162957"
"0x0659234c54ae2cc025f188b8c17e87ac6a5bb223aafe11bb887cea37ac1fac42","8985905","1574505104","11/23/2019 10:31:44 AM","0x1662708b20fb10c02f7404effd9b6a08df53d35b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198.233245"
"0xc5f19a82066d97d3d051ea07d5ee99f794797daeb32053d38a10ac076762c260","8986114","1574508073","11/23/2019 11:21:13 AM","0xfed919f0f5318c3ee15a9c270c5d4cd1aa444cd2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","246.5"
"0x238de30f718b06b6ba364c853b8292738c56012b20ad78f0699a68d3d136150c","8986390","1574511812","11/23/2019 12:23:32 PM","0x17a45c9dfa88e1326f713902e526bbab7a16c9d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","103.750155"
"0x47a484cb80285b05300e9136b89b1f44ff66120baf2ef5e2c21620634608aa5f","8986576","1574514404","11/23/2019 1:06:44 PM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1037.701"
"0xfff9a026fffa8e4a2333c1c66b2fb03ec50ddd6fce837931a5ca3ba5cd76b6f8","8986679","1574515911","11/23/2019 1:31:51 PM","0x7e1d834b4965cb2d324202ab3574cf8ae36b9af7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0x2717b08e5f2e04af84cfb4d87461c7c32e9f02b80c2a0782355d5e737ce28ff3","8986845","1574518568","11/23/2019 2:16:08 PM","0xd9bee585456cbbd3449764cb22c27986dae30d41","0xe8bdf6edf278271faa520e4b562e972c89d91c31","183"
"0xaca4c83b6afbeb6fc4f799844c6c22c0ad145e8fc0e9e20134304da15774fe89","8986971","1574520361","11/23/2019 2:46:01 PM","0x2e049aab940146d69d7fa1701b95574a5743707b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","234.046263"
"0x740c72dcdf35a9c862be36c75a25623e1859fc118384544c2713e303179ce40d","8987598","1574529301","11/23/2019 5:15:01 PM","0x694aa4e7115151445986f89c8a173f66232270f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1417.58"
"0x98d038d62ec5b01602c1911f1b433d8bc701b6a1d9266420d9858d34d5f37f63","8987798","1574531785","11/23/2019 5:56:25 PM","0xada28680706eaa5bba9567702e663dccd743823d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","118.7"
"0xa4688ada79c054687b2ab603661dc816e5f84a6047cb2f68550daaf9dc2d3218","8987832","1574532320","11/23/2019 6:05:20 PM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1403.255319"
"0x00c72abeb9f13aece5be85af5d2fba311462eeaab9123d1eec9b43efd2d00e52","8989424","1574554915","11/24/2019 12:21:55 AM","0x10eca2b0c748be61fe15fd9e32bcb5356bab4fae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139"
"0x05fd81d4dc9a6b324b22698b1ed367bca8cd3d63364dd354d691f9207ab810d3","8989743","1574559611","11/24/2019 1:40:11 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1346.51773"
"0x64a8cdf8c3c66c42ad79f0782e2d2a5d510de261d09dd2a393b5b2fdf025afda","8990036","1574563969","11/24/2019 2:52:49 AM","0xaf039f411c974a92111aef21c06b4fcf32ae5a6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3620.1285"
"0x47e3cb52e5ee5d960cca032351eb1314701fdea301f810a8248d375dfbeb34f2","8990046","1574564090","11/24/2019 2:54:50 AM","0xfa8b2665afaa8b89afada1c6cdde4ae90a19a20f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","388.217712"
"0xc1492f0eaccc153b76e439a43d977d35c7c9166d97804e6635fe74bdffa8ea66","8990088","1574564655","11/24/2019 3:04:15 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497.703016"
"0x4b2107930c93a4a2c357ac402627aed3b3cfe7cceb576f495d2f084383b54eeb","8990863","1574575492","11/24/2019 6:04:52 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2821.695035"
"0x956873d1a6c7e11d282d16f433b4410e7366c91ae60dc21bada433b081b75b4e","8991030","1574577914","11/24/2019 6:45:14 AM","0x43013a9d3397cef95732d5537cf0bf5798351913","0xe8bdf6edf278271faa520e4b562e972c89d91c31","184.09929"
"0x0cd4c3d934cf8366662df3ecf8c95660721d652fa7e337428e0900989515b030","8991066","1574578391","11/24/2019 6:53:11 AM","0x692981f72e8147f3e284a8b623de184b84e2c63c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","343.004"
"0xd3a5cd49b23c7ee24c5e2d19f943bb904dc3d1784e28fd493115818e252a68e3","8991130","1574579346","11/24/2019 7:09:06 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2679.851063"
"0x792d9801ac7ad2c2e439eb088d2f30750fc70cbf0effb1947dcfcbbbf70d0203","8991132","1574579382","11/24/2019 7:09:42 AM","0x71afe5ff137107b71c3ed593084c89a8b789db09","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1890.16"
"0x1c8cefae66447c1724beeeaa5417d3749297b212211918c0b5fba6be9f3758c3","8991395","1574583476","11/24/2019 8:17:56 AM","0x732d435a0d5b6e063d9d4c7d504d03fd3b4aa253","0xe8bdf6edf278271faa520e4b562e972c89d91c31","257"
"0x2967144686179b74433851018600b84efdfa6f1f652a2598fb0ad5793aa021f6","8992129","1574594477","11/24/2019 11:21:17 AM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","894.03546"
"0x9aaf4bb06c09c77052635cb992f4b839c818a7dfd7cf7ddc0c05e0269689a332","8992719","1574602859","11/24/2019 1:40:59 PM","0xe6103bc1c567b6d9e25ae14f02b02941db0da8e4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1133.751773"
"0x5dad4d37050106447df8dcc47daa83bc020d051aef8ee31e43320353bf666ee8","8992874","1574604983","11/24/2019 2:16:23 PM","0xe6103bc1c567b6d9e25ae14f02b02941db0da8e4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","154.331896"
"0x8a6237680273d256002747824fa74ff67c5b32de0ccf6e7366700d594ba72917","8992920","1574605714","11/24/2019 2:28:34 PM","0xbd09f12ecc7953fadfd69ebd2fb2afcd6a4c57c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","172"
"0xbf23c13c79c2966a74bc540145811736bd60931b7d11b9f0e6b7063890b2a43e","8993313","1574611026","11/24/2019 3:57:06 PM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","225.6"
"0xf3054dcc1dd3b347cd57541390cd9ae2cdb66866a4c1b4a95f55b4c4101532dd","8993328","1574611194","11/24/2019 3:59:54 PM","0x472ec358389df0bdaea0517638c6368a77b7979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","424"
"0x2c285dd0b91ac55588a341c9ba6f975b00f0fbbf197091258596db9f8f00b399","8993372","1574611926","11/24/2019 4:12:06 PM","0xb75bb5c64405ed62a0a210f881ec13fcd69a10ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","204"
"0x406649734b25115e6adbbc6d8e17fa3d88d7dea7ffff260a7f0b3520fa4690aa","8993869","1574619514","11/24/2019 6:18:34 PM","0x3a0c6883794f497ab78763217d6a3fdd44bdc29d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0xbf39955a02098504b0b70e50a78299cf41a9c0f711aeb271126299613a98da34","8993996","1574621246","11/24/2019 6:47:26 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","109.883411"
"0x7a0891ebf3ec68751e63e8bb94aa10b8922b8bf9e5283f18b58fca0589520cd4","8994103","1574622566","11/24/2019 7:09:26 PM","0x1a50f3a82ddb351f28dcf96a3d012af3f6c4d593","0xe8bdf6edf278271faa520e4b562e972c89d91c31","343"
"0xc464af92ad9541ac83c64d96c19850a57ed5383600d0b22c0989489a175715e2","8994356","1574625762","11/24/2019 8:02:42 PM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","210.6"
"0x84cf85cb43813d82b40538800a1b2ba9423c86049e02c5f369a705ff381d4fca","8995211","1574637844","11/24/2019 11:24:04 PM","0xe8c0345e726fb27c178208c4437b78212eac914d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2113.65586"
"0xd6955faa86d575de1c66481caed0c4f5e2d230ef4bfa4cf84d6393582f8d3ef5","8995519","1574642518","11/25/2019 12:41:58 AM","0x71afe5ff137107b71c3ed593084c89a8b789db09","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1124.408723"
"0x8f0863c2358d74cc03b425a151bb73501830d7f6043447cea090a13ce493d9d0","8995945","1574648231","11/25/2019 2:17:11 AM","0xafe480f2cf26acc94a516e2fae31a917c8f9972d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","344.732644"
"0xcd3554c1b753c6e78269844b2dc60b2a7005ac10aab6dc7bb60b7b4731f2940e","8995949","1574648320","11/25/2019 2:18:40 AM","0xc793dd239ba5354805461adb2a7d8aeb95492121","0xe8bdf6edf278271faa520e4b562e972c89d91c31","332.548025"
"0x2368f230317dae4ffd95a2f215a71f4a6bd4f3c69d4d7bc4c74a52e1d41fe487","8995952","1574648346","11/25/2019 2:19:06 AM","0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50000"
"0x56746aa5a42c45aa871dd48b2ade188a876d8ad847f8adf39b857b8a64fe0256","8995959","1574648442","11/25/2019 2:20:42 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.286118"
"0xcdbea5a043b986b80d48824d445df029bf95ef933fd26674c01db14dbb456b74","8995998","1574649182","11/25/2019 2:33:02 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","120000"
"0xe50f6e4534c3b863d49e4a2fc25d238d549ff518fc3c1f90ae172e05142d5cc9","8996336","1574653955","11/25/2019 3:52:35 AM","0xe40afdf63de325059ac5c22e03ea3beaadabcd82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","284.718524"
"0x5721c16d01a596077b02f7ed31576a41d46e288b86289defbbe90afba5632f29","8996440","1574655504","11/25/2019 4:18:24 AM","0x842a12e207028a541bdf7741552863ce1e817b4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","329.071616"
"0x256230ca0891c92158b5f9b64d07e0a363dd1d4af9001576178fd6d91e0f06f9","8996558","1574657046","11/25/2019 4:44:06 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
