"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xd4700c49bffce4b7fc66e96a5dd7247be966d1a4f8e56911f45d79e04088b275","8230607","1564203206","7/27/2019 4:53:26 AM","0x1bb49a42e500a9792ec300fdc8a61da16d382691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","154.049493"
"0x6b895b87e1b0f90ba530b365a4aadf25065147968af2dab2dc94018de88e340a","8230616","1564203346","7/27/2019 4:55:46 AM","0xa5d931b60a83ed48bc24902b93354ab8ae8d7e39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4529.95"
"0x47031fe114436d947e162f69bb06580391a79f55aad06284f1e00576b2de7a7e","8230691","1564204545","7/27/2019 5:15:45 AM","0x64cc65d2a4615381f226fe56967c4469f8446d6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2358"
"0x5115820292d326bdd773e70b437a2d535a12b8d027ebf05dc8c89a17b59ba0b1","8230759","1564205705","7/27/2019 5:35:05 AM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50000"
"0xb7d23ccaf5e25ed442db790268d1a6068975c1779692ab30fa8bbcf223138225","8231340","1564213294","7/27/2019 7:41:34 AM","0x4cf7ad67f3ab563b37b0f6311509828f2c6b368a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1833.390065"
"0xf73ac11cffaa73aa3b4dd2508c28dc032cc50ad682ae4f4c3af3ae3407849ce9","8231615","1564217105","7/27/2019 8:45:05 AM","0xfa2d6dc6f33212af7872f3823083fdb1d392f35a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xd266b1c5a7503a2fd544aee1fa2f023abdde68e8731ba19ed6919aad078af97c","8231976","1564221961","7/27/2019 10:06:01 AM","0xe18b1bc9df10c1738ab404030bcdc78aac8f497d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","477.43"
"0x17ab2cf57d0f342e3020ae93660ed01c6318324e98e3d9e7dad506ccdaba936a","8232127","1564223818","7/27/2019 10:36:58 AM","0x893fc08c404259fe587bd31dca74d3ce2650fa92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1497"
"0xef832fa06eca50c53a229e689ea3fea0aeaed7d19a5f7f10f4b0e302cc26d090","8232233","1564225109","7/27/2019 10:58:29 AM","0x4cf7ad67f3ab563b37b0f6311509828f2c6b368a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1598.7064"
"0x330bec326264dec86fa91bbb69ca06bd2206d6fca5c3055b3cb9e6d0f492dd80","8232285","1564225857","7/27/2019 11:10:57 AM","0xbc09bd79808b792bdda6cd685f620a278309f8e2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4500"
"0x1ddb4a5de0c230a72593e991c107d0761ce87a0447d4d2472d5f97420e094c31","8232522","1564229311","7/27/2019 12:08:31 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","645325"
"0xefed15f4b94d3641c71ec29a9e384539df8ccb6a34a514b80fcd7f6bdc23bfdd","8235823","1564272765","7/28/2019 12:12:45 AM","0x3fef8b064ea5a9988e54c932758c080e84ec39f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.822485"
"0xb02e54c5e6d6fb7e854b3b8a2b6a4b769b79d1e841fbc38f2d9225041ea4b71a","8235923","1564274024","7/28/2019 12:33:44 AM","0x87dabdb48038c4c6ea928baf17427593a3bb31ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1212.298"
"0xa2fa94e8702a22922ad5490c290daa4e6eb9e20f5a5b5e4edb622b961c589137","8236217","1564278014","7/28/2019 1:40:14 AM","0xbce0dbf4220e058a69861efb301855df56696a0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.092219"
"0x28fcb0590f9838b4e50b36717b111f23980a1756e965b3fe215c3b1dff641fa5","8236315","1564279300","7/28/2019 2:01:40 AM","0xc46e7fd202cb2fcb720232b426a7909121e35d46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","584.847438"
"0x8126bb4a0ad72e5f4ef0d62492d7a971cb56a6fa02e0faad159746f02614edeb","8236377","1564280098","7/28/2019 2:14:58 AM","0xfdf3744d46b98a36d31a3d739551461841c01e06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","373.231"
"0xfe135f4e89e82d69bae320ee8fbcdf8ce40948f133c06e2d94416c8d62a91c53","8236405","1564280396","7/28/2019 2:19:56 AM","0xfdf3744d46b98a36d31a3d739551461841c01e06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","364.143599"
"0x7031a20e8fde19672409bcc2af781b2d1a9123b7e37a4beeb652ef5ef3c906ea","8236500","1564281672","7/28/2019 2:41:12 AM","0x52f9e3f23510069363d1319621138b01db76f0f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","288.721591"
"0x59e638bd64c9176ec1602ecb000f4a00b46d5d61bd3360312d8f08ed0225e70f","8236562","1564282472","7/28/2019 2:54:32 AM","0xfcfd35c0f6fbb715876a484087e8114be49ed08e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","861.554144"
"0xd2da11918ec92a2aeb37d28e07a1ef85c7b2d3fd4e09f0bbae8d8dbc761a62ca","8236566","1564282546","7/28/2019 2:55:46 AM","0x08dcae8d33052a7f817ff6774a5fc37047c82375","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.287878"
"0x52696ca876e82ea0fd48d4bf386a9d6bd93c948232f45e94be243df933ee5e92","8236811","1564286150","7/28/2019 3:55:50 AM","0xa84171024529fdeb5ebd8529a4419c5ce6c62c6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","271.19529"
"0xdf18109f86c99fb8d2b6d600e269a54c4e1b9a6110fb7619aa53033753794e0c","8237506","1564295530","7/28/2019 6:32:10 AM","0xc93d451618cb3e42629854a8760fcc49098511ca","0xe8bdf6edf278271faa520e4b562e972c89d91c31","718.500721"
"0xfc966af848fcf5fa8facdd5c6bc6dd7f7047e9712e09e417400a1a982ed0313d","8237685","1564297751","7/28/2019 7:09:11 AM","0xd1a3d16694aa19acf674c615d0827f4a7d3292da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","403.448906"
"0xe11487171dfe8f294100ff653d3025838a4d160a7621a63508d8a02104d92478","8238007","1564302277","7/28/2019 8:24:37 AM","0x0df41216de3c35dd0c92a5c3860e8b9a86d8f16f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","395.300647"
"0x9a6af2433855fffdba3007c69ef9100aa09f45b26c9695b1b0c2a73f44e488a9","8238555","1564309570","7/28/2019 10:26:10 AM","0x82e76b978031de3290b7adc7f26a1359fc82529e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","422.213505"
"0x1f3dee47bbedea25edc173ecc19968cbbbee024b68a57a1b7bba19844a0c6163","8238594","1564310127","7/28/2019 10:35:27 AM","0xc98d13d91f13bd8343b177a9dba092bccbae9d14","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2358.4624"
"0x596c384d221ea00ab70288bb4da4a94be83f189d196320afb820ea2811fffe67","8238651","1564310905","7/28/2019 10:48:25 AM","0x2aa8f1727a104feaaba4202c6df52b6a7810b852","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1097.88"
"0xf335627f7a41bf79460e5fe8ebcdeb79c72f7adf6006d79410cd3219220dcb98","8238804","1564312924","7/28/2019 11:22:04 AM","0xa9b70ae0f61aa43e9438cc9326ed564dbf6e102d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2155.273433"
"0x6e99bac9c3229fce60220b80c354577eefe7a1f8dbaa7ea85a0aa1633eeb9d9f","8238817","1564313054","7/28/2019 11:24:14 AM","0xc51ddaae5efd5c941d271637e61b3004988ac589","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145205"
"0x0c6a8e3be95e5c51d137e85f8572bf1c01496c02c6d898779c5ffe632a5843e2","8239126","1564317037","7/28/2019 12:30:37 PM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","270"
"0x183a4a33edb35e0a13536f2dbb4278b6444f1350695e897f0713503331013201","8239358","1564320343","7/28/2019 1:25:43 PM","0x324fa4b7da7463489200dd67c32079f991136a66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2024.14154"
"0xf56c871a7e5598fd25033019fe0636802fc3f9f765678d3adfe2189d13dd1b2b","8239383","1564320604","7/28/2019 1:30:04 PM","0x5b2bc62e94ba87cbff077914fa0293d399420280","0xe8bdf6edf278271faa520e4b562e972c89d91c31","667.095"
"0x950cf54a27b3429a5d12a0bd8d2954c2d24d9752d39afa04920d97872a5c654e","8239519","1564322508","7/28/2019 2:01:48 PM","0xe18b1bc9df10c1738ab404030bcdc78aac8f497d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","120"
"0xe79c378cc919120dfaa76bc25d8a15600752ab2587fecf91a0bdca13e0359794","8239920","1564328124","7/28/2019 3:35:24 PM","0xa8cfecff6248890c47869cdcf779a76fa45aef99","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1150.597964"
"0xdbe4c479b84da625120508f2246d27465cfb4f4046f2282cf9700a96cc3c7e2c","8239972","1564328868","7/28/2019 3:47:48 PM","0x535b57b45f7cce25ffe84c9836ac4d5cf6b60f86","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1473.408137"
"0x1400c0e15c536779751fbe04f65a4279a9875e94c3fc9c9c931a8e96ea8e7669","8241845","1564353418","7/28/2019 10:36:58 PM","0x8ca364928cee5e6dbf20fe09dc9e9a9329c1f0cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2164.999415"
"0xbe6157156a047ffc7aa22db32abaab1f8093b956192f138d4f61b2c5b2b5aca5","8241923","1564354474","7/28/2019 10:54:34 PM","0xc777ebed1eaefc9665744d3f7101c27b8d713a92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1860.416049"
"0xfaaf298e38a82308c4de16e2f5ce9194ba74c0ccec99c9ea7e0204e1993b7d27","8242401","1564360638","7/29/2019 12:37:18 AM","0x6b34ce5238911c2d98fcd2ea3c137bb3e156b81d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","79363.076"
"0x18981736f410f7da6d3d3fb6e6222451bb1d9d44d1ad457dbfcf620f77b33a0f","8242414","1564360898","7/29/2019 12:41:38 AM","0xf4b48c8fcdde6c4d1f0a20cd56b994f83f10cdc8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1437.92226"
"0xf718c61e1d6c960dba4fb5d1ce37de979b961dbefe2e1717b0681a5bd44e0109","8242646","1564364012","7/29/2019 1:33:32 AM","0xd7b42a5963c09868559c5b5f80c6bed69dea2fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800"
"0xd4c41337ec1ab3e227b421e66a2fa16b20f75ee5a9e36adaa88615402f9c02e8","8242729","1564365259","7/29/2019 1:54:19 AM","0x2d886d73df72976103bee38e6cfa1d5d401d1602","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8613"
"0xe265380e374ba5ec16c95740387043fc3ac52da9cea2bf3c449e68e16c0a9c39","8242959","1564368515","7/29/2019 2:48:35 AM","0xf27215500eacfd2a4efa12b301eb148d659a431d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","371.095097"
"0x86e0bf106166fce4f6b1a852abb608ac81fefbcb4100959823914d21d64813b8","8242994","1564368984","7/29/2019 2:56:24 AM","0x2d886d73df72976103bee38e6cfa1d5d401d1602","0xe8bdf6edf278271faa520e4b562e972c89d91c31","218.5157"
"0x2d3aff670a1877ba109305d3fe0fc8f32f2c15920d0a86fff86bfdaa87efe378","8243103","1564370501","7/29/2019 3:21:41 AM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4998"
"0x38883f94e6eadd6be2127aa5765831c912a69876a6fa2a6712f895ff4b7bea6d","8243399","1564374376","7/29/2019 4:26:16 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","150000"
"0x5d35604b94fae0c33b46fa1728a5c61d623fd5770ce65ab6d0439a25b6dd6e64","8243482","1564375574","7/29/2019 4:46:14 AM","0xc711fd3ba26c334f531bb39a0194bb5f9f03f7ca","0xe8bdf6edf278271faa520e4b562e972c89d91c31","103.576"
"0x5ad737b0d6daa8f78ff1557642b974e2dcdd5b62f372c3c88d22b21758371199","8243692","1564378516","7/29/2019 5:35:16 AM","0x4e57c2462fbd13d380292b71e7d728b11e66ef07","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429.278305"
"0x79f5dc5fdfa498afb98f7dd9faa1e50e721d840f3a94a9aecefaa53328036e4b","8244112","1564384240","7/29/2019 7:10:40 AM","0x5a858a6137d28e7603ff8304de2a958cc86fba2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1415"
"0x8614048ec6f4cd286156049dc2992154b633d153ea78ad71e7c15a7af9ec7ec6","8244310","1564386655","7/29/2019 7:50:55 AM","0x84d6581d60a0aa17ec1e29242d1d932fffe1091b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1109.780522"
"0xfe7a6d2ba9d866d59d0aa60e8547c5f62b2ea9e302557804d608abd8a2da3500","8244353","1564387327","7/29/2019 8:02:07 AM","0xc91e9e0adb91bb64f55dec4890357a3d12af7412","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5236.195886"
"0xe6114248ef780eb3af343ed09b74b3c7a08738f9efa12edda96671e2c4783cc4","8244472","1564388881","7/29/2019 8:28:01 AM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7498"
"0x629c135f05a6551ac3366cca51e4fb606dbfa04acf0444b65dde163cad1a5545","8244751","1564392578","7/29/2019 9:29:38 AM","0x4d19d440f179b738085326f67cf911b1b64af7ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0xaf2dc1fc17a9dc0603b6c045f26fc56374d05e3f3b90dce45dd6143ec52366d2","8244803","1564393218","7/29/2019 9:40:18 AM","0x8f17430b0348eaeef9b91c353b140d3a47d807d9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8285.624504"
"0xcb82c2c903fc2c8683054ab5a5dd8b718ce2f462743f97eabedd54015e648cc2","8244821","1564393576","7/29/2019 9:46:16 AM","0x2cb723a0f06e4f85a5dca60b0046c530f2f548f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.878228"
"0x421ee773853916303f2610ca6c7f4e781829e90bab08041fc8dc07973fefe716","8244829","1564393683","7/29/2019 9:48:03 AM","0x2639a5ffa1b4d04134942cf39bf5e47a5b7bae17","0xe8bdf6edf278271faa520e4b562e972c89d91c31","216"
"0x00b398217e06fb37e0a2cedfd6cdf4e04e20c6b66b6c58ae246207c5c3795a28","8244901","1564394638","7/29/2019 10:03:58 AM","0xd7b42a5963c09868559c5b5f80c6bed69dea2fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1438.156564"
"0xca40e6c8da3dc99dd89cd6b7865a035f266c93ebf136f2926b05f5f0abc07e33","8245040","1564396440","7/29/2019 10:34:00 AM","0xe21f3de8ac7c3fa462ee9876444b1dc1f3f69f87","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1098.365649"
"0xe364a516da529d14dc5a2e21be20837227ef94e64bb4601a601f7f96f8c1e30c","8245040","1564396440","7/29/2019 10:34:00 AM","0xcd8567a3fff52403c6d147338623a0b425f27bcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","124.925935"
"0x1fa4dc350ce270ee94ca235056ac86385bba47bafbee9ee7e7c5e31638ccde35","8245096","1564397302","7/29/2019 10:48:22 AM","0x86d18f5b46b89b044e108436d402136bb0b38c1f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429.900823"
"0x9d5c126c27683baddbf60f5ddf345df2c169072879a711645d036fe5419b816d","8245101","1564397446","7/29/2019 10:50:46 AM","0x037fde07beeb55e4bb6f80e0d9ee1aef07f239c8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2997"
"0xf9c19c5aa1b372fd483f7edf0883db642da0b8ce4589b52121f51345d7ea7602","8245137","1564397887","7/29/2019 10:58:07 AM","0x771277f27b68410a59664f8775b63b76dd06b803","0xe8bdf6edf278271faa520e4b562e972c89d91c31","460.49"
"0x958d189d2599a9973e02a7739192783ff234c950eec5e8c58f0caa36c2330a62","8245179","1564398438","7/29/2019 11:07:18 AM","0x4f3b960fa59eee8d31d27be0c0a8b96cff404ee5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1036.848784"
"0xd90c3519f4e52127f5bb6178a61ea2d7b11f2e618b7f998a8c6f97b939520395","8245202","1564398787","7/29/2019 11:13:07 AM","0x68d2c336bb8f152032744757cd3bd47408d0d893","0xe8bdf6edf278271faa520e4b562e972c89d91c31","341.893945"
"0xe05469ef59b0fbef10db84fe091b99e79f68f002b63fa480674339fcd3f88b7d","8245225","1564399161","7/29/2019 11:19:21 AM","0x49e80b2c338555d07a13b7c2c4369b2d974c7f23","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1638.219645"
"0xbed303c422807e57e1678209e9264c3f78258e3521c3abeddf387cd3d8448242","8245274","1564399868","7/29/2019 11:31:08 AM","0x58a6c3f51b7f3a8cea77c7718fc93947b04416b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1015"
"0x5b5d24d0e7e7d3402284e89b823b7dfba8f95a4c12a1c590f0aa2dbfdedf0e2a","8245277","1564399900","7/29/2019 11:31:40 AM","0xb6646fe252f2fca98114ca612ef52bb65cd5029b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1685.9734"
"0x6a0b692754d9feef2e1875e399d418db2d4d91f9c0df62dd5af10281f8f09cbf","8245292","1564400147","7/29/2019 11:35:47 AM","0x8c95ea96eaa0206e7e5589afd49659b43e2f3736","0xe8bdf6edf278271faa520e4b562e972c89d91c31","651.675185"
"0x387e7646d0f306b042815acd4a92909ba2812a6d8b4b2d10fddfeaa38d8b489c","8245340","1564400760","7/29/2019 11:46:00 AM","0x52d73ad755ddb0ecc8e78662a65f5f0c6304a73a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0x3c811c867e10bf2879fd662b70a3778019887ab4944092b86848f8cf2aaf7b4e","8245370","1564401179","7/29/2019 11:52:59 AM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","19997"
"0xe3cc2641cdadcf649a569240cada8b54f3c23dbce1955ad66e5e57aed3d2523c","8245384","1564401362","7/29/2019 11:56:02 AM","0xbfe3e9cd6ff2ba61547565eda45abacbd50724e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","160"
"0x588c92454282e5fbbe7fb55f6fe35a943fe6e499667fea3b1f4ca77e0c904fea","8245461","1564402471","7/29/2019 12:14:31 PM","0xf315fe8b3fc3736a07c4c187c0b44bcb06bfa09c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","604.068"
"0x3d2aab13846772a924a315a37131ba860293766066ebb0370a4a41c16a3f9d4f","8245495","1564402934","7/29/2019 12:22:14 PM","0xfcfd35c0f6fbb715876a484087e8114be49ed08e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","864.052023"
"0x649e0e918e8b151c489529276b21930c4f8192e4c6753e39372c8d752d927ace","8245503","1564403149","7/29/2019 12:25:49 PM","0xc5738c67271d62d27b18eabf6bc83c903c6f7b77","0xe8bdf6edf278271faa520e4b562e972c89d91c31","401.09"
"0x7d624e208080837e813f57ed8bb7262c3280f436712534109a6a937d81453faa","8245532","1564403517","7/29/2019 12:31:57 PM","0xa8221b870afd6e4e284bc4a8092e0aa17ce3eb47","0xe8bdf6edf278271faa520e4b562e972c89d91c31","921.464498"
"0x00b801105e3e5dea9f0b4bd59f425ce70bc2a8ad88cf3e3894604e73af7c3403","8245730","1564406086","7/29/2019 1:14:46 PM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","19997.000085"
"0x5956627e28b5110439fc4438c6ff28756dce61f913616532d5c1f5996f14862b","8245785","1564406706","7/29/2019 1:25:06 PM","0x5d367f8236a40c1d01a01a33714ab85fac7e0d20","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4638.2957"
"0x1fb26f25aff6873bfb1b5e339972fd6a1af8086190dfc7d04c3c4e66d04a61a0","8245791","1564406783","7/29/2019 1:26:23 PM","0x55667b5e6710ea5289df6e505671673942309b90","0xe8bdf6edf278271faa520e4b562e972c89d91c31","291.664943"
"0xf4f341dcf04a3452f658b7c4c8cb30b42bc46c906a4dd09a375cda2c9c8dc697","8245893","1564408226","7/29/2019 1:50:26 PM","0x88c24351d70055339e2404f3eac194c6840f12ae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2760.31538"
"0x0328d0f736118a25c6c83d6faa486804ae697e7a9c83fc9647fa0504bf4073bd","8246067","1564410440","7/29/2019 2:27:20 PM","0xa5b1d757326f84b018a4e361fd62f68f612e0ccc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1450"
"0xe17542fede8709c82f52e15c1f50aa6b98c2f9fa0bb1517171b99708ab3c1881","8246099","1564410954","7/29/2019 2:35:54 PM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","224.096152"
"0x2da81365c1e210bbb50bd82bfb4bf96ab0405206aed796f29d519fa71749f08f","8246114","1564411141","7/29/2019 2:39:01 PM","0x300279d674f8f100ae0d0ec66af48929f4d24b0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12144.059095"
"0x4ca9d52a22ba97f1ecf9661b95fc97d9ff6b9d23d7013c5b5703f08fd7b957d1","8246227","1564412630","7/29/2019 3:03:50 PM","0x4a93cf980f2370d8508429323f73c45a22d82e92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","249.343723"
"0x30cba6a746f2d190b52b7cc0596718592a97e4e58a0b4ae3fd643e5796de0db8","8246252","1564412977","7/29/2019 3:09:37 PM","0x300279d674f8f100ae0d0ec66af48929f4d24b0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7160.96"
"0x62036a2629a5096a27bb00df2d04b6d3724ad90e7de024787287238f6e0a4b93","8246416","1564415282","7/29/2019 3:48:02 PM","0x212119d24f91c7b9a74fb67e1eb3f6a66148eec5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","307.145691"
"0x7da4d6f3be06b01e084f5f249ef25e482659f2592946b921cdf10bb45b439aa6","8246473","1564416277","7/29/2019 4:04:37 PM","0x1e306c4273a9dfd1551956be79fdd9a3dd5e3b48","0xe8bdf6edf278271faa520e4b562e972c89d91c31","15000"
"0xde042a072ca9349a2926841c45594054f0abf3a7283367cfaec9d01722420054","8246477","1564416362","7/29/2019 4:06:02 PM","0xc72d2dcc60d2edac0bebfe82e96fbe7c141f1bb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3120.055345"
"0xc547bc5337db715189b0b2e3aa7c9da80881d47bfb242807e0ff1e14ce7d07b0","8246480","1564416436","7/29/2019 4:07:16 PM","0x86d18f5b46b89b044e108436d402136bb0b38c1f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","286.017341"
"0x7eca733f35523c26d8af15437a07ec68052ec3d2bb053e1b04976ee581790a5e","8246548","1564417447","7/29/2019 4:24:07 PM","0x9c01b5cb0712bd8704bbae4dc97147d717c84804","0xe8bdf6edf278271faa520e4b562e972c89d91c31","635.525848"
"0xf2b01e7d4bc67cd1bb1526f18381beab24c569cead694d050a3db9b64b9c9ed4","8248561","1564444091","7/29/2019 11:48:11 PM","0x324fa4b7da7463489200dd67c32079f991136a66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1242"
"0x8453d72fa9ebde3ce936da2de0cb28232793afb283bcab65b9adf38ebb41c5f3","8248895","1564448806","7/30/2019 1:06:46 AM","0x97edda3401c7a35f3729e9ad7cc13378cd408102","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4625.198239"
"0xc234fc4eb0177f9d24d4bcad6cc66b97e44da19ddf1467f5ced0a6e12b2cbdd0","8249109","1564451594","7/30/2019 1:53:14 AM","0xcd3e2a8168a0ae24cfbf0d00e0983887ed7dbe60","0xe8bdf6edf278271faa520e4b562e972c89d91c31","991.03"
"0xf829b2620c4be6b2521cf9899ce7437d82514bcc148cb05d35a3ffa7c8c2f573","8249133","1564451878","7/30/2019 1:57:58 AM","0x537fc3400cff6012eb2c2e72a2776be2dbfe8a58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","612.67137"
"0xfdb690435615c815a7ab84cd223440fee55c7828a163cd1e0e9a8e7163a41fbe","8249212","1564453070","7/30/2019 2:17:50 AM","0x1f3f56cfda4463e1d8fee6a7f1d6d50532bd76e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.200598"
"0x3cc22bc3c816d1c4081e1b064bac93d589bc1586a6c791a080da4a9c8e9106bb","8249281","1564453872","7/30/2019 2:31:12 AM","0xb6646fe252f2fca98114ca612ef52bb65cd5029b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2290.543875"
"0xfc8709c3590df094c5b1af4a5981c1af3f7609f50dad4d8ccd299740badc5538","8249310","1564454322","7/30/2019 2:38:42 AM","0xc74dfe4af7bd75b935da51bc99af9cad5476c132","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12207"
"0x04470ebaf6205a8d5bf6bd01ea989c1d1a589831a19393638f1e99c9cbabd6d7","8249404","1564455677","7/30/2019 3:01:17 AM","0xa3085419ee1c6ee38bca66e7e39caebe5db9a482","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1481.653208"
"0x317b0b72cec142333cfb365d0d8f19611280607aaec2a01b38025792e281d5e3","8249464","1564456322","7/30/2019 3:12:02 AM","0xe63ea0ba155065e2aeeb80c37cabf2e434f2f98e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1264.701486"
"0xe313092ba51c239c6606f46a647a546244dbe2f77ffd9c1add34e52050c6a9ff","8249676","1564459104","7/30/2019 3:58:24 AM","0x4970acc155890bdb5e4f1f720c4bf0f2c1b868da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2082.66"
"0xe537b6c0c804bcfc87e3fd1e9d61807e36b8bb991b6d2d3fdc34f605d9390455","8249774","1564460521","7/30/2019 4:22:01 AM","0x1aee6745e0a03836bea748a43d98415a754bebc6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x1d9ef4237c8a7c4fbf60cb8134a31d4e333c6bb7c88125795b6d73035d87a9b2","8249817","1564461132","7/30/2019 4:32:12 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xb43b631549bc1065ae03f1ba263d7046991189962e08e72728cf58234c421e10","8249956","1564462810","7/30/2019 5:00:10 AM","0x6e592b314a75c3f4a1c0cf871e91e1db2e498946","0xe8bdf6edf278271faa520e4b562e972c89d91c31","946.582221"
"0xc4e0a75721000b60e3ebf46ef8ad1d733b6a84a1c08aa44b12698be932a91020","8250289","1564467491","7/30/2019 6:18:11 AM","0xf8817628acf6b58c29116453ecd2df0775a51ad1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","535.31169"
"0x40657c9b6b01272bf7e77bf137b717e3a3cc5cd28d6cf4108382d297fbd82ac6","8250332","1564468060","7/30/2019 6:27:40 AM","0x8480025056e8f8b07c28f9f0351841850c9b0d13","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4352.565287"
