"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x292f8b4f6de91ee5da03eb6ca9d55420d47f18eda86920744a9405b2c0a2eb6f","8435297","1566950258","8/27/2019 11:57:38 PM","0x024dd1a03806ccba47f30b3cf831931df55fd286","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0xdba053ee9b172b2a8e4b4492aa719248f343f47e0c70f480ac0720ef97afe683","8435325","1566950663","8/28/2019 12:04:23 AM","0xb5dc10cfcf3916604a2c4ed2b80e2164c036117d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","533"
"0x996b8694a5043ce8f2c170ac050db1b1ad9535ae4b3bd8f33a0b898813cf95cb","8435325","1566950663","8/28/2019 12:04:23 AM","0x7a94914ddf268b0fe87769ede3da5ed363ea5110","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x4e526d8550dd568af2eeca0a7662d87589a15e8b36106ece9eae59e577563c42","8435386","1566951579","8/28/2019 12:19:39 AM","0x3bfb6c3bff3c4a423dbb9ab8cd2d041eaa8c908c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.596"
"0x7c81e233c204195c1ad648963a6378ed481a6de39c89e10dca6bcb2b0a2c48c4","8435541","1566953546","8/28/2019 12:52:26 AM","0xd91caff44f19fb6397a31cd3be83dd5d4a74f128","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797"
"0x61d9c65a4146f1bd1882a2940f8bc004b8f25d234720fc61ca94a93faedcf3e2","8435617","1566954700","8/28/2019 1:11:40 AM","0xcd3e2a8168a0ae24cfbf0d00e0983887ed7dbe60","0xe8bdf6edf278271faa520e4b562e972c89d91c31","495.5876"
"0xecbf1424c5798fc57bfae6ff23d9301e0bbbbf753f48d16a40778140ed9784ce","8435666","1566955309","8/28/2019 1:21:49 AM","0xfe91b47c892a6f394beb367ea405c113353501f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","748"
"0xe225dc4f760d7fc4d46500fd34cc364b83c8d40a26d34ddbbc8e2ab99d85f361","8435700","1566955725","8/28/2019 1:28:45 AM","0xf3c62b4783301e089421a6ed4e74fa3b92321ca6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","548.744511"
"0x3c25c79058db6e191140f15aa36d1fb3dff9e1db02e013897b11a9a83d60e418","8435703","1566955780","8/28/2019 1:29:40 AM","0xe264e89769e69400e7c1ba3e59cd181df4dce4ce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x0d1ba46e0be5a56f7c5f1eeec77ab3efa28387a0a92ce89c0d3bc218cf060b78","8435852","1566957726","8/28/2019 2:02:06 AM","0xcb2155adb3272c411fd9dacae3e6565fc875551f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","558.224134"
"0x05da0de0110ed1859ca2a2f146e0b2817d716c9fbd41ed8119d88013fcde2144","8435852","1566957726","8/28/2019 2:02:06 AM","0xec2a42f7e58c4131fedaa47eafc5a3cfdc43da5a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","729.3298"
"0x34e20d0e4d50d37332d1214bd4c447af70171dbcc52b748ff7a0d590ba430449","8435899","1566958424","8/28/2019 2:13:44 AM","0x6b0165f653c0dc2ecb92581df99ea1fbe47dead7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503"
"0x4156a6bcd1ac9eebe6632bbdb1c67b133f1b0ad66e0d0e06615d7922d8d750e7","8435917","1566958727","8/28/2019 2:18:47 AM","0x179e6635515929dae110710d2b23c585ed71fee1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","530"
"0xa86d2eb4a35a9f103256953a777ee7285463b54f15a494a099909f5480368774","8435981","1566959493","8/28/2019 2:31:33 AM","0xa43adb3bdbf6b59b91b22802717eccc8d300d061","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000.8"
"0x009494f425d624e2df9d8d74cac038f078b73cc30e59f8b4065e0563262a1975","8436019","1566959928","8/28/2019 2:38:48 AM","0x4ea074fa0b79bcd4f4be30a83ae684a2b0afebaf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.232852"
"0x5d9ce2d8314bc07fdb8267cb1c06f11318374844c03ea0476165fe3817197d6e","8436031","1566960027","8/28/2019 2:40:27 AM","0xaab2203393d65fb9764798014ef40f06838647f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x7faf876d51c9c14368fdb81ee00e0b72c52ab054dcde843bec8f8c74035d81e8","8436040","1566960138","8/28/2019 2:42:18 AM","0x42d737630374595bfdd268d2d9ac066050dac503","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1008"
"0xee0dc98b94ed9a01b2fea2bc5065c2c0c261d3be73059652fd6b7b4b34878b76","8436054","1566960303","8/28/2019 2:45:03 AM","0x9186a7ef51d30a074a24829a6ce22477fba409a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1250"
"0x8cefe76c4d51fd053c4276342bc06463141fdc727c5e2ce632e48201b58317af","8436073","1566960566","8/28/2019 2:49:26 AM","0xd11ab022e0b6c7291d8d8cecb57b35a0ed1a228e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","435"
"0x5b779c89173c2e58918ab644b352bf9a40ddd18d790f24865a5d9b1602489991","8436082","1566960695","8/28/2019 2:51:35 AM","0x8a182807ab5727077d27dadea4b2638268159649","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x921b379cc1e134df1212b412aba0ef174f518643d6d4e608bff0a77121e504b0","8436156","1566961656","8/28/2019 3:07:36 AM","0xbd0843c0b333a4aec9c4095f33335a65b6388d0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800"
"0xc3e00cfba395ab4d77546df30464f39c9cca9b12744a2bb99b07a41fc47e9da6","8436161","1566961732","8/28/2019 3:08:52 AM","0xd283b8a4fb7133ba5e9690c19e22aa4bb50bd377","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1497"
"0xbe17b153e99f93af5af1a76f422d34ca16e8ec2243ebae63506f8fdc04c49bb4","8436187","1566962023","8/28/2019 3:13:43 AM","0x6abcc58de48e54ef0b0721c559e8116794251213","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x8ff9597dd45c9d55033d252f79850968aa72a12dad1db90676aed009f28dfbd4","8436227","1566962641","8/28/2019 3:24:01 AM","0xe1b25048b4097b83cba99a982906af4ca61f8f7d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","192"
"0x51b54b408f64d5ab18abcdc01a1c774b0cfa099c8e87cfa3779eff019aa7d733","8436239","1566962857","8/28/2019 3:27:37 AM","0xa2af19ee78a79eca4a7c19d4f4df14da2470ace2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0xf77991c956b01f317a79cb0f2664e8047043d7fff9a7402438f752b06f52f9e3","8436279","1566963494","8/28/2019 3:38:14 AM","0x3cbc083a6a6929482e78a2fde5af12bce7c58297","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0xb0e4ce92ad299a1eff0cec20d7e73ed14f3379c6a7122e20d2a398f52352c8f7","8436284","1566963568","8/28/2019 3:39:28 AM","0x00839f974d27909fab716ec251f2f08d4a30b7e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x547a258d8698b7529cca2bdc8d8785ce9c00508f5a7ec0dedf06c84b9d3c5458","8436309","1566963922","8/28/2019 3:45:22 AM","0x93ddbf59adefa10dcc170577bca18904097349a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","277.26269"
"0xa8bed63820529b3b54435d03e607426ed6f50dce64753d58f138b322914e3632","8436310","1566963947","8/28/2019 3:45:47 AM","0xf485b636401ee95b9ca168d64fc87fa23f13c7f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698.28123"
"0x43aabda276a1a852c28d20db43d28c2b72ccceda0ac6699078552d970fbc2551","8436374","1566964669","8/28/2019 3:57:49 AM","0x646190fa9cbe10ddae60769a0a45b6b9c9ba6351","0xe8bdf6edf278271faa520e4b562e972c89d91c31","348.1076"
"0x462427e251a92644fe710b4976642e587e4fc7f703be25c50b461aff7cb1d8e6","8436419","1566965249","8/28/2019 4:07:29 AM","0xa43adb3bdbf6b59b91b22802717eccc8d300d061","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3880.3375"
"0xf335d3e6187713e57e8ae1f08af9ec330b51a22b261c2697be0379fe034a8d9a","8436436","1566965513","8/28/2019 4:11:53 AM","0x2873d7f802db7751301ea887850f3f859f679893","0xe8bdf6edf278271faa520e4b562e972c89d91c31","691.050915"
"0xb18efa9117fdc3877ce84f8959074bf93bc2411f3a591c35f312117dbd91c548","8436461","1566965947","8/28/2019 4:19:07 AM","0xf87720c847eb179d6808da92404f2d6e9a13f630","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0x39a45274362281e2baec067ab61d79010f4ab5701298259f65352497a58e2d9f","8436463","1566965952","8/28/2019 4:19:12 AM","0xfb6567cc7cfff9888161eed8f6cd355c78592e1c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6280.025241"
"0xc997aa260e30a0000250e137a713a42432f851ab4ac0241c556cbcff08f15dca","8436478","1566966089","8/28/2019 4:21:29 AM","0x88b3928aee5635c1cc3513887b2f15b374520553","0xe8bdf6edf278271faa520e4b562e972c89d91c31","295"
"0xf7d77f75cae50d89bfc13155d1bf612daa469b35803d1c0480680299d8b11eeb","8436604","1566967778","8/28/2019 4:49:38 AM","0x6ebbb8673271135960e0337a3c451c2219bd78d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1384.217164"
"0xae98a149cbb2d7d2f6cbfebb9845440bf7845fd80fc9be00c17b873d91c90f80","8436860","1566970894","8/28/2019 5:41:34 AM","0xe1b25048b4097b83cba99a982906af4ca61f8f7d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","308"
"0x1427de4b54c542f9a6eefa12fced0b30d841f8d20f370dda11c434c1d728c925","8436875","1566971102","8/28/2019 5:45:02 AM","0xdfb343f0e57f8cae2193c5866ff80887cf7fb776","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x2017a2cc001076838a94318f7facc660dd5b278bd248525b1eb619729b22c331","8436875","1566971102","8/28/2019 5:45:02 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","160.954305"
"0xe4650cb76c4e5510df66143def5e48599252479cc328e810319d4c4ce55cc8e1","8436942","1566971858","8/28/2019 5:57:38 AM","0x805d913a55ef0c960fba75754c78c25f0b559d19","0xe8bdf6edf278271faa520e4b562e972c89d91c31","639"
"0x0159e045a25dfaad2500722cd904ad7570ee9580a9dc86037f175404368b710b","8436963","1566972077","8/28/2019 6:01:17 AM","0xd4339fd3a7d508dd0a65e5fd6e47042fe9fe2705","0xe8bdf6edf278271faa520e4b562e972c89d91c31","504.8548"
"0xcba5baa40db33d9d714cb48f3c23a99cf0e77adcd431d8cbc92879f4adff0bda","8436965","1566972095","8/28/2019 6:01:35 AM","0x66035782f6785f6a3a0d7df750633ce91f100178","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x03c609b220eaaff7e926d21a635e117e1930cec37a98bf8121480df5b37fde17","8437083","1566973937","8/28/2019 6:32:17 AM","0x4b8b13ca48b51c9902444d44dbb4d9656849eee3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","494.363898"
"0x7bdc97d126ac74470455f07ff22ce81f03d5ce94a35c9f87d6e325adae91a58d","8437129","1566974596","8/28/2019 6:43:16 AM","0x7a6c40c4261c14118f693d022deb92d70fed33c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2446"
"0xb38a894dba96646b9fe3ffd74691aa4ebf56e513d454d4a39ac5c117ca5596e4","8437223","1566975851","8/28/2019 7:04:11 AM","0xc75f32204ca9077c245493f1901a817284eb6751","0xe8bdf6edf278271faa520e4b562e972c89d91c31","898"
"0x9e088a63a1e64d0466783d3cd39c17e2a13f023ac152905c597a9381f6d12497","8437236","1566976053","8/28/2019 7:07:33 AM","0xc08d3e9bb71e53e0a87c044ab7cb7a8f9cb94069","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998.626"
"0x9bdce04dc6c0add312ed27add3956eb8ce59eb70d142958bdc56c2c4932fd419","8437255","1566976314","8/28/2019 7:11:54 AM","0xb6e82e064443008b5d003b4dbddf5aabb03b64da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3300"
"0x5d746530536d0e492cc8660f53ca6a8a79b927e2c1f11b548b6852a02891887b","8437310","1566976952","8/28/2019 7:22:32 AM","0x490eb6048e6ffa4611dd5adc8c926212fb99dc79","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xc95fdb0eca78147568bf595003fefcd69e5e60b434fd3ba0ebd024756c650c55","8437321","1566977164","8/28/2019 7:26:04 AM","0x3a9747a1ce4dc7db38645b330aab5925d2d0a8e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1135.091109"
"0xd93df9774bdb6cb8444c086fd61ba259435e2995f28724b519823d8dab65da7a","8437393","1566978130","8/28/2019 7:42:10 AM","0xff9d666d0dc7d4a356dc62b03db08d3c16d7d0d3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x01e07144827a6aabd75e2125f32305ef1efc6c5483c50b009c225ad3e1d0c3d1","8437431","1566978608","8/28/2019 7:50:08 AM","0x3b45594b5c426acf9bbfebcbcf3fdb754c142b91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xdd34e93edc154b1387f1f144832d76f9083fb695ef27356fd4c79b5106798c63","8437601","1566980956","8/28/2019 8:29:16 AM","0x2ef5bb3b0cde268ce64072c548da62d8ceb89389","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x648a1b030abc44ed51e19bddf9535b5a6ca0b1fb98eeb99aaac96fd68e881982","8437754","1566983135","8/28/2019 9:05:35 AM","0xddb4170d42af3ecb5e3f48f233d67c5fa33b9214","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x9d4e40622d1955d9b174d58dbe21b2abaef89c1f20bb9df56955a339fe9b368f","8437766","1566983273","8/28/2019 9:07:53 AM","0xcc9be9fab9cd3f144aacc7c5ef01f0b14dd57f9a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","265.109344"
"0xa984a6586f015b0191d57c0cebac62ec909b2256f8334fcf319e0941ec8e9676","8437813","1566983952","8/28/2019 9:19:12 AM","0xc8e73800eb74d05c0865e737c147013481a07e71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x1f986cebda8dc5d6c1b8784e26ffe5686bd2f9f1906ab52fe2970ba11adf5205","8437854","1566984459","8/28/2019 9:27:39 AM","0x125a9c3d710bd6ed9d93cf099a6fddc479c41f6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0xaa0ea228b1c412077bdbe6e5d58ada2a83cd4261c77be39b66c62b828fb24c50","8437862","1566984616","8/28/2019 9:30:16 AM","0xe67d4afb4efbbf3b29b654bd06e706dde3e57715","0xe8bdf6edf278271faa520e4b562e972c89d91c31","648"
"0x2158f3dfe112b5084cb008b420e4041b3da49fd1494218ef7178b4ebb272771c","8437866","1566984730","8/28/2019 9:32:10 AM","0x9cd23a8232219119f80e320915b53b20954eef67","0xe8bdf6edf278271faa520e4b562e972c89d91c31","517.994"
"0x9d5977cc84803a5c533c8d54ac43cc56f3fcf6a2a0e0fe58cabf3b520e77b4a9","8437886","1566985028","8/28/2019 9:37:08 AM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800"
"0x57f5c421401b914ba57397863fce58462907a1d033dcaece69eb20c327c77c01","8437925","1566985568","8/28/2019 9:46:08 AM","0x646190fa9cbe10ddae60769a0a45b6b9c9ba6351","0xe8bdf6edf278271faa520e4b562e972c89d91c31","445.506296"
"0x2fdd14f14d03a1167946300455429b6535b8ea39e5637dfe452cbffb00672f0e","8438254","1566990156","8/28/2019 11:02:36 AM","0x558d34d1ee28066fceb805f86ec1fa1e3f305a19","0xe8bdf6edf278271faa520e4b562e972c89d91c31","445.552447"
"0xfef7d62dcaa127fd322c7aa86dd618ad8fcd647859dfddc3a3c6a41eee000861","8438299","1566990649","8/28/2019 11:10:49 AM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3933.66247"
"0x3e9cad4fa57e37d5fa694611003c5208737dd70e5d23043cfc8e8e3e6d36e824","8438447","1566992550","8/28/2019 11:42:30 AM","0xcc19043fe1b77487656222a47bb6f7211c83b826","0xe8bdf6edf278271faa520e4b562e972c89d91c31","510"
"0xdba00c5f20ce6df39da100f1eecf7c0f3f623ca5d4e0df0f7147d7978ec9895d","8438563","1566994127","8/28/2019 12:08:47 PM","0xc3bd8e76f555474a302cdbed4346830f50bedb65","0xe8bdf6edf278271faa520e4b562e972c89d91c31","260.96"
"0x7ad2ea21bdba1574831905b1b4aa71494af85f133b3fa3649fab3a4679a8b68c","8438587","1566994380","8/28/2019 12:13:00 PM","0xd2cbccd239fa877d584138371d77bbf16ecf3a41","0xe8bdf6edf278271faa520e4b562e972c89d91c31","972.779"
"0xcc2461cd83833f7ce2290ae943ae0f5a9e7bd3e0e03e08045413fa80007c6b82","8438630","1566995017","8/28/2019 12:23:37 PM","0x82c5ac47889eca42fde997f3c37ccd5803de6b75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1752.015872"
"0xa3e39ba64de2bb7bde048086235a20fd5d8ac9c1c41345a7d3a3d2f1b8b9df2b","8438673","1566995672","8/28/2019 12:34:32 PM","0xc9b13b6245137af6921a48e6bc01b8b3c37f96b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.138515"
"0x86d98b621ae168b24add6b9a10c6cc89b875d28cadd3bdbf55ece9feb4866bda","8438739","1566996666","8/28/2019 12:51:06 PM","0x001077231b9a22e96c4a9d51e4858d0abc92638e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2799.120448"
"0x30485874e6fe5726f2f1afa85500ebb0eb2149b072f2de10929c087a9706a69e","8438745","1566996709","8/28/2019 12:51:49 PM","0xa10703a822a0c155ebb85fa428f382675a94c516","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1198"
"0x67cc4443b7a2eca246796c68bcbed8f24704958ceaef5bde18325a41abde7e75","8438754","1566996831","8/28/2019 12:53:51 PM","0x3a9747a1ce4dc7db38645b330aab5925d2d0a8e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9595.29"
"0xc6e8902d45b25016498cd6722166a25e5f51e7dbbb385501c9fd2ecb73eb24f7","8438761","1566996928","8/28/2019 12:55:28 PM","0x0ce0eb8b94ad813cc321179c9dd3ee21a68e2559","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x2effa36f523c99bb7e5bb44193cd5b65a2bf5951346390c1c0277854d3f5291f","8438761","1566996928","8/28/2019 12:55:28 PM","0xb60f6bcdb8cacbd5ef8c9bbb7f8ae40dfadac896","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb9877914f1802dea477e968765b700adec7794112c575df3a9aa7e9be3082f62","8438785","1566997219","8/28/2019 1:00:19 PM","0x275785392dc79a4e93abfc0df1965382aa25455d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","795"
"0xdbd13f32b20bf65f78efdf0e496c14d453a6f542ee394c858ac54f4707246af8","8438792","1566997335","8/28/2019 1:02:15 PM","0xa10703a822a0c155ebb85fa428f382675a94c516","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1035.762253"
"0x2d33aaa65e9d4462cac60030ee50f5e7d8c1d9b80c1ab6e6e659af8af0efb9c4","8438794","1566997346","8/28/2019 1:02:26 PM","0x2afb26e2ba987df49e09795ce450ca0a12e359a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x4653c36e2e399ea43ed1b4671295a8b71a36d0786afd6e1b0257ef62e0e88468","8438822","1566997758","8/28/2019 1:09:18 PM","0xf86872bc3566966fdd909c90e9e3b3403bc80a94","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1144.422926"
"0xd88b8cd4d37ff218af761a2ba4fe15c72f1817c8252745268176d889f21aae70","8438843","1566998083","8/28/2019 1:14:43 PM","0x587d1c79e103808f5db9ba5bdc91a8d0434973d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258"
"0x4251f1f6a6460f812ca64b5a3b4a4754f9f1bff4205affcaa051a75a92dfa681","8438880","1566998662","8/28/2019 1:24:22 PM","0x3d920de18d2be24f6c5b3cd9d0a70ece15055c01","0xe8bdf6edf278271faa520e4b562e972c89d91c31","460.84"
"0xe63b07e76274c276d30235d50ed1f0efdc85bba35bf46d0fe12969977b08ce8f","8438884","1566998725","8/28/2019 1:25:25 PM","0x2433b9677013c8adc3164b3343c080e15284c70d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","513.165838"
"0xe7eca3a5010eab6ed265ec1fff7c9fb30127805987ee0b47494f5640518b0f7f","8438893","1566998842","8/28/2019 1:27:22 PM","0x52c098b8558ee46cb50a43a39b459bc9113c301c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x97a86085a697ad53cd926b04cbeda2b8584f4c7bf73ece78078ad7fddc5e3695","8438913","1566999125","8/28/2019 1:32:05 PM","0x8db9bf9b1b81efd3aa38b6f8c49ca4442a7c9e66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x087895bc776a459c9b4abf5007ab6c8362b278ad341273abacb4a25511935d50","8438927","1566999356","8/28/2019 1:35:56 PM","0x6509f2d6e0f65fca2430780c6abc6999bca13748","0xe8bdf6edf278271faa520e4b562e972c89d91c31","252.1935"
"0xfd74c339813ddbbcf40fc1bff781a875892a11754102a32f5448b3e1322cc18d","8438929","1566999396","8/28/2019 1:36:36 PM","0x87ac1d7de9c82d4678047637042b248f5a15fd26","0xe8bdf6edf278271faa520e4b562e972c89d91c31","701.0326"
"0x2304195b7cbe3516ee254d9abb7b5b1a77a82d90f8422026b877c85f08bf1b33","8438939","1566999515","8/28/2019 1:38:35 PM","0xd2cbccd239fa877d584138371d77bbf16ecf3a41","0xe8bdf6edf278271faa520e4b562e972c89d91c31","648.947521"
"0xbf559f73b2a9320f94359bfb99aea065c1c225321c5fc6463090174a4b2abb5f","8438940","1566999546","8/28/2019 1:39:06 PM","0xce90cac5a62b6abaf29f34bc97573b9424d3b267","0xe8bdf6edf278271faa520e4b562e972c89d91c31","795.58"
"0x7a96df32267d2b2690d3e3e5830a59d30e81927306e068a8a25eca5f920b5269","8439017","1567000652","8/28/2019 1:57:32 PM","0xc2d233efd8e05a9e79025c72190309ce7f4bf0d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","352.603566"
"0x3b961b4922ba2d325462fac090d907c8e216563f9cca0f37b44e40357c7bfb4a","8439039","1567000994","8/28/2019 2:03:14 PM","0x6509f2d6e0f65fca2430780c6abc6999bca13748","0xe8bdf6edf278271faa520e4b562e972c89d91c31","487.916883"
"0x6cc7b2135f9dd336c318eab94c44513252c51ecee99f510964491bbf94be981e","8439046","1567001126","8/28/2019 2:05:26 PM","0x820c7c44e067f6393cd022117f4d8f032bdc802e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5834.424"
"0x24e22ab1e0cd1bfd9ef901a4018a6f303afcd47c82e58b7d0bf7519566cb3942","8439091","1567001725","8/28/2019 2:15:25 PM","0x4a1fc579a51bfae0b0d49460313a162c7b14c1f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x0186aa92bd5c1112434611ae28b59b41cc9e63bbcf8ffd0cb0e13b3039c739fb","8439107","1567001929","8/28/2019 2:18:49 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0x4fddd9e17cbb1584450635806bc7aa06e1fa3d06952e455a85dbcc7a5a364b14","8439115","1567002045","8/28/2019 2:20:45 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0xf028716d2ee6932aefca0705e433f909608466bc231f1936d50965137e3037b0","8439141","1567002451","8/28/2019 2:27:31 PM","0xcb5fe0f65967cfb38b1c7c21cf6c9b0dded52768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508"
"0x8b49ae548ecf5657b986aae2a3890fe00430033f8574230440b8b64788405100","8439207","1567003288","8/28/2019 2:41:28 PM","0x25e15b45f8017a41d4e0c32d5955528a29819c77","0xe8bdf6edf278271faa520e4b562e972c89d91c31","504.8449"
"0x5888fa01338cd294a5418a9f225ecdc14ce6336a26a9dc62a7ceac61e8ffbccb","8439211","1567003376","8/28/2019 2:42:56 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0x44f652890e94a23ce93c4f825d355a7afdec5845e8e932d73884094fba54fc34","8439220","1567003534","8/28/2019 2:45:34 PM","0x8a7047db160dd967659d6d9fcb226c3339ece138","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000.8"
"0x337460593ef501117053a07ed9d6868f38d3595f40d8af417d013530fbf3020d","8439229","1567003646","8/28/2019 2:47:26 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0xde3a26583e416759260766968523c7529c32e34da63a84666004c288f2975c51","8439252","1567003988","8/28/2019 2:53:08 PM","0xfcf949a667646af7380fd38178bb4ffd6194e347","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244.219202"
"0xf0b22ac3777842356e96a945f111ad7005deace736e1ce89c8487a4d1076a562","8439377","1567005519","8/28/2019 3:18:39 PM","0xb49b252f4e14792943896f9e6c8286b7d713e73d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","705.88"
"0x1f044240197ceb6afe2ecbc721998b4664a129f5071eed893a923ef0da94e352","8439384","1567005640","8/28/2019 3:20:40 PM","0xf47350f1f5c468fe0e321dd29a85816444fa5f47","0xe8bdf6edf278271faa520e4b562e972c89d91c31","155.897203"
"0x0286f3a7b4b364f973eebe95b0d0386cea44f7e13f381b9e2592d20eaaf6aa2e","8439394","1567005755","8/28/2019 3:22:35 PM","0x7b5beaec9599f55b8c8c307d393d344110ee84d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb8adaa9a5302103ae8f714dd0b03cb4a2f19db9b21f03fdbb23c8976ab620684","8439394","1567005755","8/28/2019 3:22:35 PM","0x2e1fa01252542818874bc4d1f2785ccf6873ad51","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1398.560547"
"0x95110246e4b8d083bfbbea271953b354ce9c562e4a08b3bfc47d322333f48d13","8439427","1567006238","8/28/2019 3:30:38 PM","0xfc6cdc355e60419e3882c0a55748aee2cb006c2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800.071618"
"0xb9291aaff9b9e2bcf94b148fcadca1f295290431abd44ad87d63df9a578bd98c","8439432","1567006295","8/28/2019 3:31:35 PM","0x011c99d224992012dec8b20464c5af80808e979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","763.31"
"0xcd13363a38ed89985b666ada21625d4d903574591b5d0bf205045c082d58415e","8439443","1567006460","8/28/2019 3:34:20 PM","0x7b043e951fafea0060db1bac0ab3661307f97294","0xe8bdf6edf278271faa520e4b562e972c89d91c31","750.52"
"0x79f250177e206725c8773c6fb643b0c1ad7b2d8998795a57f6e3fc7f7ffecba6","8439462","1567006673","8/28/2019 3:37:53 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
